file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,811.36,812.46,เย็ด,none,0,0.818162,[0.818162   0.00963212 0.03029671 0.01950509 0.12240402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.24,813.34,กู,กู,2,0.52280533,[0.46745482 0.00404018 0.52280533 0.00252766 0.00317193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,813.12,814.22,กู,none,0,0.7853864,[0.7853864  0.01044674 0.08387049 0.00430296 0.11599336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,814.0,815.1,none,none,0,0.7545851,[0.7545851  0.01100294 0.20513016 0.0067971  0.0224847 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,814.88,815.98,none,none,0,0.83743566,[0.83743566 0.02495584 0.11433484 0.00938906 0.01388466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,815.76,816.86,none,none,0,0.8753868,[0.8753868  0.02347791 0.03041078 0.00277632 0.06794818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,816.64,817.74,none,none,0,0.92467856,[0.92467856 0.00193435 0.02159091 0.02676065 0.02503551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,817.52,818.62,none,none,0,0.6816462,[0.6816462  0.00918867 0.01165804 0.02539504 0.27211192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,818.4,819.5,none,none,0,0.8112827,[0.8112827  0.03144219 0.0287991  0.00409709 0.12437887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,819.28,820.38,none,none,0,0.857018,[0.857018   0.01141695 0.04573207 0.00821503 0.07761791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,820.16,821.26,มึง,none,0,0.5598693,[0.5598693  0.00211903 0.01879222 0.41026527 0.00895416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,821.04,822.14,none,none,0,0.76014113,[0.76014113 0.03788055 0.13555355 0.04239272 0.02403205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,821.92,823.02,none,none,0,0.9214426,[0.9214426  0.00489912 0.01126833 0.0333642  0.02902572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,822.8,823.9,none,none,0,0.7257572,[0.7257572  0.03059797 0.03640242 0.00283873 0.2044036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,823.68,824.78,กู,none,0,0.7949697,[0.7949697  0.00538111 0.17488647 0.00350113 0.02126168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.56,825.66,กู,none,0,0.84589493,[0.84589493 0.00176019 0.0751759  0.07238309 0.00478593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,825.44,826.54,มึง,none,0,0.59244794,[0.59244794 0.00087007 0.01106626 0.39151493 0.00410077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,826.32,827.42,กู,none,0,0.7827553,[0.7827553  0.00254593 0.20166136 0.00685343 0.00618391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,827.2,828.3,none,none,0,0.5971751,[0.5971751  0.01101851 0.01244209 0.00398226 0.375382  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,828.08,829.18,none,none,0,0.86047155,[0.86047155 0.0638196  0.03865867 0.00348271 0.03356744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,828.96,830.06,none,none,0,0.8791282,[0.8791282  0.00316719 0.09367833 0.01295918 0.01106709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,829.84,830.94,none,none,0,0.89196527,[0.89196527 0.02029043 0.03950787 0.00912821 0.03910814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,830.72,831.82,none,none,0,0.8576309,[0.8576309  0.00220876 0.11742511 0.01598201 0.00675327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,831.6,832.7,none,none,0,0.9084123,[0.9084123  0.01283806 0.05218236 0.00433781 0.0222295 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.48,833.58,none,none,0,0.76256096,[0.76256096 0.00231463 0.00968316 0.2023164  0.02312489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.36,834.46,none,มึง,3,0.50580746,[0.46142304 0.00269647 0.00497521 0.50580746 0.0250978 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,834.24,835.34,none,none,0,0.73913866,[0.73913866 0.00207928 0.00685168 0.21846652 0.03346387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,835.12,836.22,none,none,0,0.70967644,[0.70967644 0.00163399 0.01578649 0.2685534  0.0043497 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,836.0,837.1,none,none,0,0.7146174,[0.7146174  0.00413604 0.01720499 0.0076555  0.25638604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,836.88,837.98,none,เหี้ย,4,0.68763334,[0.29806224 0.00595091 0.00312755 0.00522601 0.68763334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,837.76,838.86,none,none,0,0.74654084,[0.74654084 0.00962137 0.22522137 0.00432727 0.01428915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,838.64,839.74,none,none,0,0.8638236,[0.8638236  0.00857249 0.08764432 0.00308192 0.03687766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.52,840.62,none,none,0,0.57179016,[0.57179016 0.00420188 0.41705915 0.00467139 0.0022774 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,840.4,841.5,none,none,0,0.8452927,[0.8452927  0.0147637  0.01350169 0.0145872  0.11185461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,841.28,842.38,none,none,0,0.7491656,[0.7491656  0.11906726 0.01489187 0.00769852 0.10917678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,842.16,843.26,none,none,0,0.8442297,[0.8442297  0.0040555  0.03691691 0.10438409 0.01041386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.04,844.14,none,none,0,0.90755135,[0.90755135 0.00194429 0.0175677  0.05173104 0.02120557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.92,845.02,none,เหี้ย,4,0.9274136,[0.06805961 0.00189141 0.00144215 0.00119321 0.9274136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.8,845.9,none,none,0,0.8512133,[0.8512133  0.00256417 0.01995851 0.02473861 0.10152544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,845.68,846.78,none,none,0,0.70413446,[0.70413446 0.01482118 0.01664238 0.0028819  0.2615201 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,846.56,847.66,none,none,0,0.9046152,[0.9046152  0.00464063 0.058233   0.02184885 0.01066232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,847.44,848.54,none,none,0,0.859287,[0.859287   0.01132232 0.03784478 0.05196611 0.03957974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,848.32,849.42,none,none,0,0.64626336,[0.64626336 0.00952109 0.33175153 0.00499151 0.00747244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,849.2,850.3,none,none,0,0.9122517,[0.9122517  0.03166862 0.02770424 0.00674513 0.02163026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,850.08,851.18,none,none,0,0.9195915,[0.9195915  0.00496943 0.02800676 0.01677478 0.03065754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,850.96,852.06,none,none,0,0.74203575,[0.74203575 0.03380292 0.03610967 0.01080624 0.17724538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,851.84,852.94,none,none,0,0.84591436,[0.84591436 0.05580288 0.0596064  0.00273565 0.03594066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,852.72,853.82,none,none,0,0.86172247,[0.86172247 0.01481196 0.03231859 0.00806959 0.08307739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,853.6,854.7,none,none,0,0.77383584,[0.77383584 0.12084536 0.02840571 0.01054221 0.06637089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,854.48,855.58,none,none,0,0.8561802,[0.8561802  0.01423612 0.02109112 0.00662367 0.1018689 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,855.36,856.46,none,none,0,0.92800504,[0.92800504 0.01890953 0.02446854 0.00831994 0.02029692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,856.24,857.34,none,none,0,0.8736606,[0.8736606  0.00703736 0.02007691 0.00873912 0.09048595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,857.12,858.22,มึง,none,0,0.8021081,[0.8021081  0.00144722 0.01286102 0.17215566 0.01142797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,858.0,859.1,กู,none,0,0.7681032,[0.7681032  0.00596811 0.01735443 0.01429631 0.19427799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,858.88,859.98,none,none,0,0.9304225,[0.9304225  0.00319892 0.04044069 0.01155245 0.01438549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,859.76,860.86,เหี้ย,none,0,0.8660299,[0.8660299  0.01289972 0.04915264 0.00390587 0.06801184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,860.64,861.74,มึง,none,0,0.8116779,[0.8116779  0.04415672 0.12430318 0.01393788 0.00592425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,861.52,862.62,none,none,0,0.8766547,[0.8766547  0.00627406 0.02762463 0.02673544 0.06271116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.4,863.5,none,none,0,0.6143797,[0.6143797  0.00192784 0.00563748 0.36343375 0.01462117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.28,864.38,none,none,0,0.8279556,[0.8279556  0.00214704 0.00735515 0.05009238 0.11244981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,864.16,865.26,none,none,0,0.790913,[0.790913   0.00977321 0.04659814 0.0085778  0.14413786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,865.04,866.14,none,none,0,0.83374894,[0.83374894 0.01037141 0.13983414 0.00665589 0.00938963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,865.92,867.02,none,none,0,0.7090624,[0.7090624  0.01090507 0.01596355 0.00535026 0.25871873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,866.8,867.9,none,none,0,0.8658125,[0.8658125  0.007749   0.09996114 0.01305024 0.0134271 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.68,868.78,none,กู,2,0.6082481,[0.38195494 0.00268677 0.6082481  0.00584132 0.00126885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.56,869.66,กู,กู,2,0.6928757,[0.30143002 0.00237579 0.6928757  0.00167403 0.00164442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,869.44,870.54,none,none,0,0.84064466,[0.84064466 0.09240612 0.02346316 0.0065527  0.03693338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.32,871.42,none,none,0,0.8800602,[0.8800602  0.01217894 0.01147804 0.03999387 0.05628891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.2,872.3,มึง,none,0,0.55490285,[0.55490285 0.00153771 0.01128465 0.4289059  0.00336885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.08,873.18,none,เย็ด,1,0.37811124,[0.3670103  0.37811124 0.24818394 0.00265163 0.0040429 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.96,874.06,none,มึง,3,0.5994116,[0.38275796 0.00145921 0.00356189 0.5994116  0.01280935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.84,874.94,มึง,มึง,3,0.7149086,[2.7782032e-01 6.7552109e-04 3.3988138e-03 7.1490860e-01 3.1968267e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,874.72,875.82,none,none,0,0.86786026,[0.86786026 0.00313662 0.096142   0.02263459 0.01022647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,875.6,876.7,none,none,0,0.8835842,[0.8835842  0.01384234 0.03942164 0.01757678 0.04557499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,876.48,877.58,none,none,0,0.84984523,[0.84984523 0.00485336 0.01645595 0.0216607  0.10718465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.36,878.46,none,none,0,0.7706901,[0.7706901  0.00869616 0.20343472 0.00235813 0.01482079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,878.24,879.34,มึง,none,0,0.7209788,[0.7209788  0.00104543 0.02569945 0.24810018 0.00417606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,879.12,880.22,none,none,0,0.9032127,[0.9032127  0.0135888  0.03301808 0.00611603 0.04406442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,880.0,881.1,none,none,0,0.89236695,[0.89236695 0.01238815 0.05396073 0.01247698 0.02880726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,880.88,881.98,none,none,0,0.813008,[0.813008   0.00916133 0.01810098 0.01289938 0.14683029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,881.76,882.86,none,none,0,0.7835858,[0.7835858  0.00635324 0.01811849 0.0082785  0.1836639 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.64,883.74,มึง,กู,2,0.50992644,[0.47693264 0.00333607 0.50992644 0.00769876 0.00210613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,883.52,884.62,none,none,0,0.7112983,[0.7112983  0.01451523 0.2604656  0.00401138 0.00970954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,884.4,885.5,none,none,0,0.89046514,[0.89046514 0.01435472 0.05571535 0.00548143 0.03398346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,885.28,886.38,none,none,0,0.90313095,[0.90313095 0.00419966 0.01813777 0.01360207 0.06092952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,886.16,887.26,none,none,0,0.85072535,[0.85072535 0.02902785 0.09229816 0.00341362 0.0245351 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,887.04,888.14,none,none,0,0.8692897,[0.8692897  0.00348872 0.02771734 0.08643044 0.01307387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,887.92,889.02,none,none,0,0.8106496,[0.8106496  0.02680536 0.0367155  0.0633532  0.0624765 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,888.8,889.9,none,none,0,0.77893037,[0.77893037 0.00479049 0.07904632 0.13196075 0.00527208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.68,890.78,none,กู,2,0.5627134,[0.42787558 0.00409966 0.5627134  0.00146723 0.0038442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,890.56,891.66,none,none,0,0.8871437,[0.8871437  0.00985211 0.03751127 0.00669812 0.05879484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,891.44,892.54,none,none,0,0.84193337,[0.84193337 0.00643724 0.01547347 0.03529529 0.10086064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,892.32,893.42,none,none,0,0.8861234,[0.8861234  0.00325919 0.04208811 0.06171365 0.00681561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,893.2,894.3,none,none,0,0.7468454,[0.7468454  0.00562565 0.00945596 0.13975447 0.09831847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,894.08,895.18,none,none,0,0.8004028,[0.8004028  0.00586232 0.0094106  0.13822083 0.04610338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,894.96,896.06,เหี้ย,เหี้ย,4,0.57764155,[0.39734718 0.00408059 0.00892352 0.01200716 0.57764155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,895.84,896.94,none,none,0,0.81703675,[0.81703675 0.01912537 0.01433538 0.01224621 0.13725622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,896.72,897.82,none,none,0,0.69546664,[0.69546664 0.00604637 0.01029594 0.03913486 0.24905616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,897.6,898.7,none,none,0,0.8463303,[0.8463303  0.02022268 0.08138116 0.00915842 0.04290748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,898.48,899.58,none,none,0,0.79738754,[0.79738754 0.00503661 0.01142937 0.02382672 0.16231984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,899.36,900.46,none,none,0,0.88472366,[0.88472366 0.00997568 0.07283209 0.00504643 0.02742212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,900.24,901.34,none,none,0,0.66762435,[0.66762435 0.01030518 0.2928926  0.01282719 0.01635068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,901.12,902.22,none,none,0,0.6919016,[0.6919016  0.00648202 0.28866458 0.00356845 0.00938327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,902.0,903.1,none,none,0,0.86103725,[0.86103725 0.0165018  0.05183469 0.00514992 0.06547628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,902.88,903.98,none,none,0,0.8930564,[0.8930564  0.00652791 0.07595863 0.00618942 0.01826769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,903.76,904.86,none,none,0,0.836205,[0.836205   0.0030733  0.02379257 0.09485936 0.04206982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.64,905.74,none,มึง,3,0.5862345,[0.4041537  0.00100279 0.0045431  0.5862345  0.00406595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.52,906.62,none,เหี้ย,4,0.7447901,[0.24368921 0.00336664 0.00528955 0.00286457 0.7447901 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.4,907.5,none,none,0,0.5733432,[0.5733432  0.00811604 0.40270478 0.00323614 0.01259984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,907.28,908.38,none,none,0,0.90292263,[0.90292263 0.00720904 0.07011475 0.01252473 0.00722877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,908.16,909.26,none,none,0,0.8953126,[0.8953126  0.01474009 0.07044432 0.00669673 0.01280626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,909.04,910.14,none,none,0,0.8652084,[0.8652084  0.05343082 0.02049948 0.00521103 0.05565027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,909.92,911.02,none,none,0,0.7940676,[0.7940676  0.09659009 0.0224252  0.01362043 0.07329668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,910.8,911.9,none,none,0,0.81178176,[0.81178176 0.01277457 0.03736875 0.00509307 0.13298175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,911.68,912.78,none,none,0,0.8641653,[0.8641653  0.05571432 0.03164247 0.0052975  0.04318044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,912.56,913.66,none,none,0,0.8843024,[0.8843024  0.02114252 0.01429955 0.01241504 0.06784061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,913.44,914.54,none,none,0,0.79625684,[0.79625684 0.00333412 0.00932973 0.16977103 0.02130829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,914.32,915.42,none,none,0,0.896165,[0.896165   0.04411282 0.03375262 0.00227031 0.02369936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,915.2,916.3,none,none,0,0.88133407,[0.88133407 0.00327287 0.03344425 0.06486218 0.0170866 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.08,917.18,none,none,0,0.7728272,[0.7728272  0.01449991 0.19512153 0.00228744 0.01526397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.96,918.06,เหี้ย,none,0,0.7444974,[0.7444974  0.05133168 0.15872684 0.01515633 0.03028777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.84,918.94,เหี้ย,เหี้ย,4,0.69542986,[0.2908084  0.00606369 0.00487153 0.00282655 0.69542986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,918.72,919.82,none,none,0,0.87438834,[0.87438834 0.00581716 0.02401597 0.03879235 0.05698615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,919.6,920.7,none,none,0,0.55772716,[0.55772716 0.00665425 0.00964735 0.03402569 0.39194554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,920.48,921.58,none,none,0,0.7934388,[0.7934388  0.01583811 0.15062271 0.00378582 0.03631464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,921.36,922.46,none,none,0,0.8111426,[0.8111426  0.02956928 0.03449777 0.01096052 0.11382987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,922.24,923.34,none,none,0,0.79810727,[0.79810727 0.03901581 0.10909493 0.01114986 0.04263209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,923.12,924.22,none,none,0,0.80147284,[0.80147284 0.0204403  0.12716487 0.00345379 0.04746826]
