file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,515.2,517.2,มึง,none,0,0.8650283,[0.8650283  0.00394092 0.03369594 0.01896655 0.07836827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.35,518.35,เหี้ย,none,0,0.64042455,[0.64042455 0.00972354 0.02139778 0.00439777 0.3240564 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,517.5,519.5,เหี้ย,none,0,0.8139422,[0.8139422  0.00928162 0.08078646 0.01183792 0.08415186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,518.65,520.65,none,none,0,0.821787,[0.821787   0.00509678 0.02498259 0.01141955 0.13671412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,519.8,521.8,none,none,0,0.8335046,[0.8335046  0.00567576 0.01388948 0.01417519 0.132755  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,520.95,522.95,none,none,0,0.86860883,[0.86860883 0.00577705 0.0190885  0.04214293 0.0643827 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,522.1,524.1,none,none,0,0.69136083,[0.69136083 0.00399018 0.02006577 0.24881536 0.03576779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.25,525.25,none,none,0,0.8568196,[0.8568196  0.02545081 0.03341829 0.05100176 0.03330959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.4,526.4,มึง,none,0,0.8290014,[0.8290014  0.00352532 0.14192015 0.01768602 0.00786712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.55,527.55,มึง,none,0,0.8760661,[0.8760661  0.00321085 0.06321605 0.02703546 0.03047162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.7,528.7,มึง,none,0,0.83436364,[0.83436364 0.00807215 0.02372521 0.00735514 0.12648386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,527.85,529.85,มึง,none,0,0.8054657,[0.8054657  0.00183433 0.01181265 0.16609031 0.014797  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.0,531.0,มึง,none,0,0.68801963,[0.68801963 0.00162699 0.01865221 0.28724614 0.004455  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.15,532.15,มึง,none,0,0.81148964,[0.81148964 0.0021769  0.1585574  0.02529042 0.00248556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,531.3,533.3,มึง,none,0,0.8985843,[0.8985843  0.00285024 0.02543933 0.04996728 0.02315887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,532.45,534.45,มึง,none,0,0.7937013,[0.7937013  0.00209566 0.00839072 0.17114413 0.02466828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,533.6,535.6,none,none,0,0.83906657,[0.83906657 0.00524644 0.01377317 0.05519341 0.08672044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,534.75,536.75,มึง,none,0,0.8362625,[0.8362625  0.00368647 0.01688378 0.12628298 0.01688426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,535.9,537.9,มึง,none,0,0.90538585,[0.90538585 0.00429073 0.02032229 0.04385328 0.02614783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.05,539.05,มึง,มึง,3,0.5174124,[0.45838872 0.00239138 0.01440058 0.5174124  0.00740696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,538.2,540.2,none,none,0,0.8656298,[0.8656298  0.00912608 0.09028476 0.01211716 0.02284216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,539.35,541.35,none,none,0,0.8616884,[0.8616884  0.00701785 0.0207168  0.00647248 0.10410445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,540.5,542.5,none,none,0,0.81285954,[0.81285954 0.02266119 0.01622631 0.00852195 0.13973105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,541.65,543.65,none,none,0,0.8089948,[0.8089948  0.0487405  0.02759685 0.01487383 0.09979404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,542.8,544.8,none,none,0,0.85018724,[0.85018724 0.0212387  0.02722516 0.00528598 0.09606287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,543.95,545.95,มึง,none,0,0.8386057,[0.8386057  0.0403349  0.06361358 0.01042823 0.04701763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,545.1,547.1,มึง,none,0,0.9061147,[0.9061147  0.00580961 0.04343346 0.01835882 0.02628347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,546.25,548.25,กู,none,0,0.80339456,[0.80339456 0.0121077  0.08395036 0.01129976 0.08924765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.4,549.4,กู,none,0,0.6994645,[0.6994645  0.01225287 0.1996902  0.03841741 0.05017494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.55,550.55,none,none,0,0.9063306,[0.9063306  0.00594322 0.0510715  0.01889623 0.01775845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.7,551.7,none,none,0,0.9048453,[0.9048453  0.00883627 0.01844378 0.0203923  0.04748235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,550.85,552.85,none,none,0,0.84408474,[0.84408474 0.00316777 0.00801887 0.05315279 0.09157588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,552.0,554.0,มึง,none,0,0.8125747,[0.8125747  0.00356203 0.02443414 0.07627623 0.08315288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.15,555.15,มึง,none,0,0.5141124,[0.5141124  0.00122525 0.00757516 0.4677157  0.00937154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.3,556.3,เหี้ย,none,0,0.5144361,[0.5144361  0.01030524 0.00956378 0.00978993 0.4559049 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,555.45,557.45,กู,none,0,0.8133929,[0.8133929  0.00701156 0.04583229 0.01125549 0.12250778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.6,558.6,กู,none,0,0.81121725,[0.81121725 0.00616123 0.09703119 0.01066612 0.0749241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.75,559.75,กู,none,0,0.88307273,[0.88307273 0.00400874 0.04379625 0.02246809 0.04665421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,558.9,560.9,none,none,0,0.6498471,[0.6498471  0.0093585  0.03043102 0.00858174 0.30178174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.05,562.05,none,เหี้ย,4,0.64220977,[0.34327754 0.00359051 0.00615742 0.00476476 0.64220977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,561.2,563.2,none,none,0,0.78881234,[0.78881234 0.00922952 0.02666226 0.00510863 0.17018723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,562.35,564.35,กู,none,0,0.84763193,[0.84763193 0.0099343  0.11843912 0.00312895 0.02086573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.5,565.5,กู,none,0,0.53666574,[0.53666574 0.00661888 0.01533276 0.00558615 0.43579644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.65,566.65,เหี้ย,none,0,0.5145101,[0.5145101  0.00754322 0.01118398 0.00331807 0.46344465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,565.8,567.8,none,เหี้ย,4,0.5033554,[0.4790848  0.00298602 0.00974207 0.00483172 0.5033554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,566.95,568.95,none,none,0,0.71103156,[0.71103156 0.20435691 0.06548189 0.00491642 0.01421321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.1,570.1,none,none,0,0.61512405,[0.61512405 0.04718825 0.32881746 0.00266813 0.00620209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.25,571.25,none,none,0,0.75172,[0.75172    0.0109207  0.22564568 0.00401481 0.00769875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,570.4,572.4,none,none,0,0.9071638,[0.9071638  0.00553996 0.02312246 0.01335566 0.05081814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,571.55,573.55,none,none,0,0.8703638,[0.8703638  0.01841739 0.01554524 0.02190567 0.07376785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,572.7,574.7,none,none,0,0.83495545,[0.83495545 0.01727512 0.01715974 0.04338142 0.08722834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,573.85,575.85,none,none,0,0.87113494,[0.87113494 0.0078448  0.01223133 0.02318004 0.08560889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,575.0,577.0,none,none,0,0.8909854,[0.8909854  0.023452   0.03071257 0.00669921 0.0481508 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,576.15,578.15,none,none,0,0.8591549,[0.8591549  0.01326518 0.08959639 0.01467778 0.02330585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.3,579.3,เหี้ย,none,0,0.5050338,[0.5050338  0.00704207 0.01236038 0.00534495 0.47021884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,578.45,580.45,เหี้ย,none,0,0.87830865,[0.87830865 0.00899477 0.0403466  0.01079181 0.06155815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.6,581.6,none,none,0,0.78915906,[0.78915906 0.01794273 0.17251478 0.00405602 0.01632736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.75,582.75,none,none,0,0.80045825,[0.80045825 0.02159514 0.16372485 0.00237473 0.01184702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,581.9,583.9,none,none,0,0.88275546,[0.88275546 0.01897677 0.0600034  0.01126747 0.02699677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,583.05,585.05,none,none,0,0.83387697,[0.83387697 0.00705048 0.05174742 0.09220439 0.01512072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.2,586.2,none,none,0,0.8859446,[0.8859446  0.00445642 0.06538174 0.02562198 0.01859524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,585.35,587.35,none,none,0,0.91241646,[0.91241646 0.00841996 0.02152896 0.0175285  0.04010608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,586.5,588.5,มึง,none,0,0.8864248,[0.8864248  0.00604366 0.06631036 0.02044681 0.02077439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,587.65,589.65,มึง,none,0,0.88272953,[0.88272953 0.0031363  0.04080273 0.06081622 0.01251517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.8,590.8,มึง,มึง,3,0.48490852,[0.4815713  0.0044447  0.01848965 0.48490852 0.01058584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.95,591.95,มึง,none,0,0.74200004,[0.74200004 0.00320166 0.04297896 0.19728376 0.01453562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.1,593.1,กู,none,0,0.7514634,[0.7514634  0.00606825 0.21995087 0.00402023 0.01849723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,592.25,594.25,กู,none,0,0.86650723,[0.86650723 0.01034064 0.07961298 0.00669486 0.03684424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,593.4,595.4,none,none,0,0.8440075,[0.8440075  0.04226017 0.05143688 0.00998995 0.05230558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,594.55,596.55,none,none,0,0.8866439,[0.8866439  0.00865065 0.02731476 0.03775508 0.03963562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,595.7,597.7,none,none,0,0.8185489,[0.8185489  0.009315   0.09932467 0.03644636 0.03636505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.85,598.85,none,none,0,0.7977932,[0.7977932  0.01190265 0.16419229 0.00557346 0.02053848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,598.0,600.0,none,none,0,0.86382776,[0.86382776 0.00732156 0.09720667 0.00430169 0.02734239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,599.15,601.15,มึง,none,0,0.88768303,[0.88768303 0.00681235 0.05044847 0.02752137 0.02753475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,600.3,602.3,มึง,none,0,0.8377605,[0.8377605  0.00921228 0.01475669 0.08307413 0.05519637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,601.45,603.45,none,none,0,0.89490086,[0.89490086 0.01247521 0.01912639 0.02885954 0.04463797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,602.6,604.6,none,none,0,0.82570136,[0.82570136 0.01015827 0.01989182 0.01017637 0.13407226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,603.75,605.75,none,none,0,0.8550728,[0.8550728  0.00538389 0.07653005 0.017791   0.04522217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.9,606.9,none,none,0,0.7810111,[0.7810111  0.00304147 0.01696317 0.18269752 0.01628684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,606.05,608.05,none,none,0,0.908592,[0.908592   0.00615095 0.01740627 0.0222798  0.04557104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,607.2,609.2,มึง,none,0,0.8520176,[0.8520176  0.00573979 0.01635552 0.01124943 0.11463766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,608.35,610.35,มึง,none,0,0.8591525,[0.8591525  0.00536955 0.0275868  0.09443903 0.01345209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.5,611.5,มึง,none,0,0.582632,[0.582632   0.00106792 0.00605591 0.3888358  0.02140835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.65,612.65,none,none,0,0.80404425,[0.80404425 0.00875745 0.01797461 0.00396012 0.16526358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,611.8,613.8,มึง,none,0,0.65891045,[0.65891045 0.01119334 0.01922642 0.01347892 0.29719087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.95,614.95,มึง,none,0,0.609529,[0.609529   0.0018352  0.00375785 0.1961526  0.18872537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.1,616.1,none,none,0,0.518066,[0.518066   0.0095364  0.02913626 0.00215615 0.4411052 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,615.25,617.25,none,none,0,0.67729616,[0.67729616 0.00847612 0.02798243 0.00238834 0.283857  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,616.4,618.4,none,none,0,0.68479604,[0.68479604 0.0062308  0.00896355 0.00534192 0.29466772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.55,619.55,none,none,0,0.669241,[0.669241   0.00219791 0.01486256 0.30642256 0.00727589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,618.7,620.7,none,none,0,0.7145184,[0.7145184  0.00593164 0.01445018 0.21424654 0.05085317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,619.85,621.85,none,none,0,0.8716335,[0.8716335  0.01156554 0.02285577 0.02692058 0.06702457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,621.0,623.0,none,none,0,0.911107,[0.911107   0.0085264  0.03281885 0.0141333  0.03341435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,622.15,624.15,none,none,0,0.7806509,[0.7806509  0.0089428  0.02761109 0.0087669  0.17402835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,623.3,625.3,none,none,0,0.7982168,[0.7982168  0.0106536  0.03466693 0.00474077 0.15172194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,624.45,626.45,none,none,0,0.857329,[0.857329   0.01151916 0.02474102 0.02137914 0.08503161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,625.6,627.6,none,none,0,0.8869002,[0.8869002  0.00659786 0.05996229 0.0262587  0.02028096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,626.75,628.75,none,none,0,0.867019,[0.867019   0.00557032 0.10306565 0.01270948 0.0116356 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,627.9,629.9,none,none,0,0.9112143,[0.9112143  0.00455228 0.01402842 0.03397576 0.03622924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,629.05,631.05,none,none,0,0.8639907,[0.8639907  0.00580679 0.04071261 0.02799798 0.06149192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,630.2,632.2,none,none,0,0.81007266,[0.81007266 0.0122031  0.07146952 0.00741359 0.09884107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,631.35,633.35,none,none,0,0.6896901,[0.6896901  0.00523968 0.01418477 0.00699314 0.28389227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,632.5,634.5,none,none,0,0.78669626,[0.78669626 0.02247217 0.02852543 0.00851659 0.15378956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,633.65,635.65,none,none,0,0.75958717,[0.75958717 0.01436166 0.01408135 0.02364237 0.18832746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,634.8,636.8,none,none,0,0.8203175,[0.8203175  0.01314752 0.04129487 0.01285808 0.112382  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,635.95,637.95,none,none,0,0.85147154,[0.85147154 0.00811285 0.11618981 0.00978807 0.01443778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.1,639.1,none,none,0,0.86335814,[0.86335814 0.00950191 0.07148104 0.00338763 0.05227125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,638.25,640.25,none,none,0,0.7729902,[0.7729902  0.00415912 0.02135118 0.01713178 0.18436778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,639.4,641.4,none,none,0,0.81007713,[0.81007713 0.00505952 0.01704654 0.01637695 0.15143989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,640.55,642.55,none,none,0,0.83238286,[0.83238286 0.00904679 0.02337248 0.05915149 0.07604633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.7,643.7,none,none,0,0.7330702,[0.7330702  0.00257224 0.00668836 0.21437968 0.04328953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,642.85,644.85,none,none,0,0.6794043,[0.6794043  0.00271243 0.01260632 0.2838509  0.02142601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,644.0,646.0,none,none,0,0.9155944,[0.9155944  0.00467883 0.04399016 0.01123919 0.02449737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.15,647.15,none,none,0,0.85198677,[0.85198677 0.00611808 0.12394986 0.0047184  0.01322685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,646.3,648.3,none,none,0,0.86719465,[0.86719465 0.0311355  0.0359303  0.00522531 0.06051431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,647.45,649.45,none,none,0,0.8443188,[0.8443188  0.00766672 0.01967278 0.006731   0.12161074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,648.6,650.6,none,none,0,0.8398828,[0.8398828  0.0068252  0.08374912 0.00309924 0.06644363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.75,651.75,none,none,0,0.7202609,[0.7202609  0.01708055 0.2482174  0.00270897 0.01173213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,650.9,652.9,none,none,0,0.87821317,[0.87821317 0.01126414 0.01888106 0.01026098 0.08138064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.05,654.05,มึง,none,0,0.7231402,[0.7231402  0.0026087  0.01191952 0.24321875 0.01911294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,653.2,655.2,มึง,none,0,0.9119537,[0.9119537  0.00410437 0.03116047 0.04531615 0.00746519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,654.35,656.35,none,none,0,0.733899,[0.733899   0.00920717 0.02636314 0.0033426  0.22718814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,655.5,657.5,none,none,0,0.51845753,[0.51845753 0.00564447 0.00949627 0.00528862 0.46111307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,656.65,658.65,none,เหี้ย,4,0.5072757,[0.46512416 0.0158909  0.00893407 0.00277519 0.5072757 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,657.8,659.8,none,none,0,0.67365843,[0.67365843 0.00813659 0.01386152 0.00987403 0.29446945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,658.95,660.95,none,none,0,0.8914662,[0.8914662  0.00651877 0.03984214 0.02611934 0.03605346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,660.1,662.1,none,none,0,0.90005714,[0.90005714 0.0036591  0.01586065 0.04009375 0.04032935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,661.25,663.25,none,none,0,0.76564354,[0.76564354 0.00969604 0.01679838 0.01357754 0.19428447]
