file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.28,197.58,none,none,0,0.86000305,[0.86000305 0.08229017 0.03591758 0.00586297 0.01592622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.52,197.82,none,none,0,0.7343238,[0.7343238  0.20060645 0.04029948 0.01800013 0.0067702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.76,198.06,none,none,0,0.69381446,[0.69381446 0.00239104 0.01176427 0.28828317 0.00374703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,198.3,none,none,0,0.8941199,[0.8941199  0.00288961 0.03449217 0.00710391 0.06139437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.24,198.54,none,none,0,0.77837557,[0.77837557 0.03875875 0.17477347 0.00142207 0.00667011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.48,198.78,none,เย็ด,1,0.7755194,[0.15301807 0.7755194  0.06347107 0.00443608 0.0035554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.72,199.02,none,กู,2,0.84702474,[0.14894281 0.00198683 0.84702474 0.00102381 0.0010218 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.96,199.26,none,กู,2,0.60452783,[0.3677741  0.0048746  0.60452783 0.00137716 0.02144635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.2,199.5,none,none,0,0.88104385,[0.88104385 0.00218823 0.01255838 0.01347372 0.09073578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.44,199.74,none,เหี้ย,4,0.9493781,[4.6826664e-02 1.6842104e-03 1.2218743e-03 8.8913925e-04 9.4937807e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.68,199.98,none,none,0,0.857383,[8.5738301e-01 7.6336856e-04 1.3078723e-02 1.1944221e-01 9.3325693e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.92,200.22,none,none,0,0.90241617,[0.90241617 0.02638912 0.02392665 0.03770975 0.0095584 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.16,200.46,none,none,0,0.53192306,[0.53192306 0.00304223 0.46070686 0.00207264 0.00225524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.4,200.7,none,none,0,0.73521566,[0.73521566 0.00380787 0.2535618  0.00477309 0.00264163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.64,200.94,none,มึง,3,0.8638036,[1.3171712e-01 6.3667895e-04 2.0792091e-03 8.6380363e-01 1.7633092e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.88,201.18,none,กู,2,0.51439965,[0.47397834 0.00190792 0.51439965 0.00870138 0.00101267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.12,201.42,none,กู,2,0.82490003,[0.1707392  0.00183437 0.82490003 0.00110416 0.00142221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.36,201.66,none,none,0,0.80950695,[0.80950695 0.00714513 0.16205141 0.00198113 0.01931543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.6,201.9,none,none,0,0.9150022,[0.9150022  0.00274868 0.02632131 0.02242011 0.03350757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.84,202.14,none,มึง,3,0.53444195,[0.45215744 0.0011647  0.00985459 0.53444195 0.00238137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.08,202.38,none,none,0,0.6799111,[0.6799111  0.28008422 0.02633189 0.00218046 0.01149237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.32,202.62,none,เหี้ย,4,0.89275,[1.0102787e-01 3.0461955e-03 2.3060672e-03 8.6974312e-04 8.9275002e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.56,202.86,none,เหี้ย,4,0.4944915,[0.48881313 0.00242082 0.00621127 0.00806327 0.4944915 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.8,203.1,none,กู,2,0.8765479,[0.11999628 0.00136635 0.8765479  0.00112933 0.0009601 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.04,203.34,none,none,0,0.64193416,[0.64193416 0.00438025 0.01553024 0.00813232 0.33002296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.28,203.58,none,none,0,0.9410355,[0.9410355  0.0071003  0.01620921 0.00856401 0.02709091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.52,203.82,none,มึง,3,0.55829465,[0.43160352 0.00088372 0.00339335 0.55829465 0.00582475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.76,204.06,none,none,0,0.8575192,[0.8575192  0.00416923 0.12760618 0.00742093 0.00328434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.0,204.3,none,none,0,0.7526625,[0.7526625  0.01638144 0.03226202 0.00229202 0.19640207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.24,204.54,none,none,0,0.84143,[0.84143    0.03834437 0.11291897 0.0034825  0.00382421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.48,204.78,none,เหี้ย,4,0.5574535,[0.4275607  0.00337306 0.00822138 0.00339141 0.5574535 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.72,205.02,none,none,0,0.70138323,[0.70138323 0.00130043 0.01110584 0.09220076 0.19400968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.96,205.26,none,มึง,3,0.7128414,[0.28049347 0.00081676 0.00281522 0.7128414  0.00303307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.2,205.5,none,เหี้ย,4,0.9273401,[0.06457164 0.00491271 0.00144078 0.00173482 0.9273401 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.44,205.74,none,none,0,0.6817781,[0.6817781  0.27929485 0.01735429 0.00505981 0.01651302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.68,205.98,none,มึง,3,0.7579635,[2.3469689e-01 6.1793625e-04 5.5224719e-03 7.5796348e-01 1.1991339e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.92,206.22,none,none,0,0.9107188,[0.9107188  0.00280397 0.04548074 0.03790379 0.00309273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.16,206.46,none,none,0,0.9121055,[0.9121055  0.00892878 0.06074422 0.0028786  0.01534283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.4,206.7,none,เหี้ย,4,0.7860196,[0.20491846 0.00413906 0.00310392 0.00181895 0.7860196 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.64,206.94,none,เย็ด,1,0.85450184,[0.12467478 0.85450184 0.01565251 0.00162668 0.00354417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.88,207.18,none,none,0,0.5379409,[0.5379409  0.00105999 0.0037797  0.4464635  0.0107559 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.12,207.42,none,เหี้ย,4,0.8892589,[0.10479844 0.00268838 0.00222689 0.00102732 0.8892589 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.36,207.66,none,มึง,3,0.67756313,[0.31454825 0.00085965 0.00542214 0.67756313 0.00160679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.6,207.9,none,none,0,0.85431695,[0.85431695 0.1026373  0.02622651 0.00901405 0.00780526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.84,208.14,none,none,0,0.9286232,[0.9286232  0.00271103 0.01960627 0.03145094 0.01760859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.08,208.38,none,เหี้ย,4,0.8167048,[0.17523347 0.00309422 0.00246963 0.00249785 0.8167048 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.32,208.62,none,กู,2,0.87008774,[1.2600674e-01 2.0793453e-03 8.7008774e-01 1.0690902e-03 7.5717509e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.56,208.86,none,กู,2,0.55905044,[0.42822844 0.00735363 0.55905044 0.0033701  0.00199736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.8,209.1,none,none,0,0.7377587,[0.7377587  0.00671515 0.23198742 0.0033975  0.02014122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.04,209.34,none,none,0,0.79912996,[0.79912996 0.00389749 0.03381535 0.00544356 0.15771353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.28,209.58,none,none,0,0.94331425,[0.94331425 0.01537424 0.02358864 0.00558642 0.01213638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.52,209.82,none,none,0,0.5398343,[0.5398343  0.00113386 0.45098448 0.00698901 0.00105835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.76,210.06,none,เย็ด,1,0.5479875,[0.40638602 0.5479875  0.02943247 0.00393767 0.01225634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.0,210.3,none,none,0,0.8850659,[0.8850659  0.03461915 0.0544195  0.01595418 0.00994128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.24,210.54,none,none,0,0.49894628,[0.49894628 0.4398168  0.04957137 0.0036027  0.0080629 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.48,210.78,none,เย็ด,1,0.7679161,[0.20721732 0.7679161  0.01696384 0.00114734 0.00675544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.72,211.02,none,none,0,0.90309864,[0.90309864 0.00790888 0.02874564 0.00375914 0.05648771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.96,211.26,none,เหี้ย,4,0.7507806,[0.238342   0.00287482 0.00594353 0.00205909 0.7507806 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,211.2,211.5,none,none,0,0.8920148,[0.8920148  0.0162576  0.02250887 0.00245516 0.06676354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,211.44,211.74,none,none,0,0.8435657,[0.8435657  0.08060491 0.02904511 0.00196346 0.04482082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,211.68,211.98,none,none,0,0.9060329,[0.9060329  0.00828982 0.06465153 0.00300327 0.01802251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,211.92,212.22,none,none,0,0.7720002,[0.7720002  0.00664589 0.01425873 0.00620862 0.2008866 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.16,212.46,none,none,0,0.5193965,[0.5193965  0.01004255 0.00918956 0.00250421 0.45886713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.4,212.7,none,กู,2,0.50356895,[0.48591015 0.00669437 0.50356895 0.00149371 0.0023328 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.64,212.94,none,none,0,0.7853457,[0.7853457  0.17695002 0.01545902 0.01113751 0.01110779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.88,213.18,none,เหี้ย,4,0.5402134,[0.43440956 0.01431056 0.00963205 0.00143438 0.5402134 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,213.12,213.42,none,none,0,0.88150764,[0.88150764 0.01787501 0.01979709 0.00492232 0.07589796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,213.36,213.66,none,none,0,0.6725807,[0.6725807  0.28331405 0.02163194 0.00189433 0.020579  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,213.6,213.9,none,มึง,3,0.8414326,[1.5394151e-01 5.4072525e-04 2.1627741e-03 8.4143257e-01 1.9223999e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,213.84,214.14,none,none,0,0.8166816,[0.8166816  0.00418813 0.06413161 0.11272011 0.00227855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.08,214.38,none,มึง,3,0.795782,[1.9831491e-01 6.4646814e-04 2.5639303e-03 7.9578203e-01 2.6926745e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.32,214.62,none,กู,2,0.7815774,[0.21354024 0.00180501 0.7815774  0.00212792 0.0009494 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.56,214.86,none,กู,2,0.77709144,[0.21821187 0.00115873 0.77709144 0.00254316 0.00099482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.8,215.1,none,มึง,3,0.65821147,[0.33379158 0.00121292 0.00299083 0.65821147 0.00379317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.04,215.34,none,none,0,0.92567414,[0.92567414 0.00369376 0.02763968 0.01130631 0.03168616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.28,215.58,none,กู,2,0.6443985,[0.29193604 0.05900763 0.6443985  0.00168639 0.00297137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.52,215.82,none,none,0,0.8807188,[0.8807188  0.04118907 0.05083191 0.00227348 0.0249868 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.76,216.06,none,none,0,0.6182542,[0.6182542  0.00316047 0.00940565 0.01324366 0.35593602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.0,216.3,none,none,0,0.73279196,[0.73279196 0.00131043 0.03143255 0.23016955 0.0042955 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.24,216.54,none,none,0,0.8668526,[0.8668526  0.00824704 0.10389129 0.00396664 0.01704245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.48,216.78,none,กู,2,0.60458934,[0.38542467 0.00337606 0.60458934 0.00236367 0.00424627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.72,217.02,none,none,0,0.8927279,[0.8927279  0.01515039 0.05596996 0.00186694 0.03428488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.96,217.26,none,เย็ด,1,0.7188793,[0.22723104 0.7188793  0.04795072 0.00214745 0.00379148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,217.2,217.5,none,มึง,3,0.57699686,[0.413406   0.0008896  0.00450101 0.57699686 0.00420652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,217.44,217.74,none,none,0,0.77777505,[0.77777505 0.0032967  0.00703389 0.01429454 0.19759989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,217.68,217.98,none,เหี้ย,4,0.73876643,[0.24975616 0.00337323 0.00636978 0.00173446 0.73876643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,217.92,218.22,none,none,0,0.93313485,[0.93313485 0.00787029 0.04066519 0.00571569 0.01261397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,218.16,218.46,none,none,0,0.45099267,[0.45099267 0.35920236 0.17072228 0.01284182 0.00624082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,218.4,218.7,none,none,0,0.6450599,[0.6450599  0.01813972 0.33175075 0.00265566 0.00239406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,218.64,218.94,none,none,0,0.7465301,[0.7465301  0.00359801 0.01429752 0.01103013 0.2245443 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,218.88,219.18,none,none,0,0.7813912,[0.7813912  0.02667577 0.17932177 0.00161986 0.01099144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,219.12,219.42,none,มึง,3,0.5128923,[0.46684593 0.00063604 0.01453742 0.5128923  0.00508832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,219.36,219.66,none,none,0,0.69364494,[0.69364494 0.16786072 0.1288569  0.00152908 0.00810841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,219.6,219.9,none,เหี้ย,4,0.7476061,[0.23997322 0.00263819 0.00305456 0.00672784 0.7476061 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,219.84,220.14,none,none,0,0.6065701,[0.6065701  0.0019284  0.00998779 0.37798908 0.00352464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.08,220.38,none,none,0,0.92644733,[0.92644733 0.0126508  0.03986292 0.0026255  0.01841342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.32,220.62,none,เหี้ย,4,0.9102016,[0.08497328 0.00139797 0.00153292 0.00189418 0.9102016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.56,220.86,none,none,0,0.7535752,[0.7535752  0.00149371 0.01030849 0.07979791 0.15482458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.8,221.1,none,none,0,0.6407648,[0.6407648  0.0073093  0.01920696 0.00289738 0.32982165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,221.04,221.34,none,เหี้ย,4,0.5060346,[0.47939268 0.0025162  0.00577111 0.0062854  0.5060346 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,221.28,221.58,none,none,0,0.88372487,[0.88372487 0.00569671 0.0110675  0.0086795  0.09083147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,221.52,221.82,none,none,0,0.8787403,[0.8787403  0.00435742 0.00811483 0.03100436 0.077783  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,221.76,222.06,none,none,0,0.7817644,[0.7817644  0.01278249 0.01198713 0.00347631 0.1899897 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.0,222.3,none,เหี้ย,4,0.7291194,[0.26193243 0.00277914 0.00337946 0.00278962 0.7291194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.24,222.54,none,เย็ด,1,0.8278301,[0.15616168 0.8278301  0.00725393 0.00233971 0.00641463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.48,222.78,none,none,0,0.6139228,[0.6139228  0.00151504 0.00612505 0.0185339  0.35990322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.72,223.02,none,กู,2,0.53803056,[0.45506138 0.00175947 0.53803056 0.00354975 0.00159876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.96,223.26,none,none,0,0.6061654,[0.6061654  0.00277705 0.38222545 0.00259498 0.00623715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,223.2,223.5,none,none,0,0.6716083,[0.6716083  0.00233703 0.3182958  0.00390719 0.00385171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,223.44,223.74,none,none,0,0.80322754,[0.80322754 0.00443313 0.1826247  0.00760691 0.00210766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,223.68,223.98,none,none,0,0.8733387,[0.8733387  0.01731711 0.09449906 0.00627082 0.00857429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,223.92,224.22,none,none,0,0.76781803,[0.76781803 0.01078709 0.20885319 0.00189859 0.01064317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,224.16,224.46,none,none,0,0.84055483,[0.84055483 0.00465287 0.13014999 0.01956636 0.00507591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,224.4,224.7,none,none,0,0.9265877,[0.9265877  0.00729006 0.04630778 0.00862781 0.01118664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,224.64,224.94,none,none,0,0.76176536,[0.76176536 0.00670753 0.01741081 0.00516029 0.20895606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,224.88,225.18,none,none,0,0.56754476,[0.56754476 0.00211111 0.42544043 0.00232374 0.00258002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.12,225.42,none,none,0,0.5750972,[0.5750972  0.10187078 0.17975105 0.1378537  0.00542729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.36,225.66,none,none,0,0.71293765,[0.71293765 0.00244546 0.00573364 0.01535493 0.2635283 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.6,225.9,none,เย็ด,1,0.77494496,[0.15408233 0.77494496 0.06490323 0.00261072 0.00345878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.84,226.14,none,มึง,3,0.8082921,[1.8655200e-01 6.4903911e-04 2.0747217e-03 8.0829209e-01 2.4321738e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.08,226.38,none,กู,2,0.56491154,[0.42917028 0.0018472  0.56491154 0.00216784 0.00190317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.32,226.62,none,none,0,0.54856944,[0.54856944 0.00598965 0.44063014 0.00139824 0.00341258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.56,226.86,none,มึง,3,0.57933813,[0.4062775  0.00150774 0.00316083 0.57933813 0.00971577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.8,227.1,none,มึง,3,0.6405186,[0.34445193 0.001393   0.00433365 0.6405186  0.00930282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.04,227.34,none,none,0,0.60836977,[0.60836977 0.00106618 0.0039703  0.37224817 0.01434564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.28,227.58,none,มึง,3,0.87138414,[1.2434539e-01 5.2222575e-04 2.1935275e-03 8.7138414e-01 1.5547358e-03]
