file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,949.2,949.8,none,none,0,0.9014461,[0.9014461  0.01103248 0.07278705 0.00267019 0.01206414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,949.62,950.22,none,none,0,0.51046723,[0.51046723 0.00265314 0.4803101  0.00421533 0.00235423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,950.04,950.64,none,none,0,0.9140427,[0.9140427  0.04005674 0.02889853 0.0048452  0.01215671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,950.46,951.06,none,none,0,0.68433416,[0.68433416 0.22909902 0.07403181 0.00444733 0.00808766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,950.88,951.48,none,none,0,0.8347901,[0.8347901  0.00192834 0.01034871 0.12809515 0.02483772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,951.3,951.9,none,none,0,0.8391509,[0.8391509  0.00176101 0.13699551 0.0170256  0.00506704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,951.72,952.32,none,กู,2,0.67502755,[0.3191547  0.00260615 0.67502755 0.00173069 0.00148091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,952.14,952.74,none,none,0,0.9026679,[0.9026679  0.03249166 0.04158781 0.00221887 0.0210338 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,952.56,953.16,none,none,0,0.9269297,[0.9269297  0.00318648 0.03015404 0.02505588 0.01467384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,952.98,953.58,none,none,0,0.6862507,[0.6862507  0.00434124 0.30249855 0.00491554 0.00199402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,953.4,954.0,none,none,0,0.8384574,[0.8384574  0.01599437 0.08039524 0.04394883 0.02120423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,953.82,954.42,none,none,0,0.8487586,[0.8487586  0.00155026 0.00614325 0.07021636 0.07333152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.24,954.84,none,มึง,3,0.6638136,[0.3277846  0.00070903 0.00317645 0.6638136  0.00451633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.66,955.26,none,มึง,3,0.77633137,[0.21761617 0.00079718 0.0028054  0.77633137 0.00244995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,955.08,955.68,none,none,0,0.87702984,[0.87702984 0.00206813 0.02897799 0.01114383 0.08078025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,955.5,956.1,none,เหี้ย,4,0.62827927,[0.33940175 0.00161975 0.00389561 0.02680365 0.62827927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,955.92,956.52,none,none,0,0.7144913,[0.7144913  0.00467468 0.0511468  0.22812107 0.00156609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.34,956.94,none,none,0,0.8309253,[0.8309253  0.01313797 0.0383803  0.11342815 0.0041284 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.76,957.36,none,none,0,0.6029711,[0.6029711  0.00133985 0.38286892 0.01149235 0.00132783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,957.18,957.78,none,none,0,0.8223661,[0.8223661  0.0187463  0.14419049 0.00166993 0.01302725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,957.6,958.2,none,none,0,0.90552557,[0.90552557 0.03574838 0.03137653 0.00194894 0.02540061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,958.02,958.62,none,none,0,0.83134454,[0.83134454 0.00163868 0.1433511  0.02002067 0.00364505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,958.44,959.04,none,none,0,0.65857404,[0.65857404 0.00310875 0.3314624  0.00460339 0.0022514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,958.86,959.46,none,none,0,0.84225863,[0.84225863 0.09508942 0.04417012 0.00476856 0.01371337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,959.28,959.88,none,none,0,0.57627434,[0.57627434 0.00783363 0.01166327 0.00441598 0.39981276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,959.7,960.3,none,none,0,0.79877573,[0.79877573 0.00209552 0.00926348 0.17461878 0.01524644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,960.12,960.72,none,none,0,0.7184292,[0.7184292  0.02085078 0.2508952  0.00201701 0.00780778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,960.54,961.14,none,none,0,0.92700386,[0.92700386 0.00492636 0.04926152 0.00734912 0.01145915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,960.96,961.56,none,none,0,0.83591455,[0.83591455 0.03393383 0.06061611 0.01555604 0.05397948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,961.38,961.98,none,กู,2,0.6962441,[0.29865965 0.00182096 0.6962441  0.00163348 0.00164185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,961.8,962.4,none,none,0,0.88384265,[0.88384265 0.07831295 0.01506694 0.00480037 0.0179771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,962.22,962.82,none,none,0,0.5100904,[0.5100904  0.00227498 0.00402629 0.4718034  0.01180486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,962.64,963.24,none,none,0,0.8893154,[0.8893154  0.00819956 0.07898168 0.00696797 0.01653542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.06,963.66,none,none,0,0.5835088,[0.5835088  0.33709425 0.03585775 0.00148404 0.0420552 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.48,964.08,none,เหี้ย,4,0.7511982,[0.22607003 0.01192155 0.00790753 0.00290269 0.7511982 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.9,964.5,none,none,0,0.73148406,[0.73148406 0.02130046 0.02325807 0.02165704 0.20230035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,964.32,964.92,none,none,0,0.87219197,[0.87219197 0.01909962 0.06802347 0.02938099 0.01130396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,964.74,965.34,none,none,0,0.907577,[0.907577   0.00454617 0.07259417 0.00407237 0.01121023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.16,965.76,none,none,0,0.9003967,[0.9003967  0.01447955 0.04236142 0.00974813 0.0330142 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.58,966.18,none,เหี้ย,4,0.6236081,[0.36116898 0.00661994 0.00570759 0.00289535 0.6236081 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.0,966.6,none,none,0,0.7212275,[0.7212275  0.00355837 0.00972814 0.020331   0.24515493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.42,967.02,none,none,0,0.9167075,[0.9167075  0.02306842 0.02090133 0.00529312 0.03402957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.84,967.44,none,none,0,0.8945432,[0.8945432  0.0121756  0.01586991 0.01077861 0.06663265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.26,967.86,none,เหี้ย,4,0.49395922,[0.4814559  0.0053619  0.01355877 0.00566422 0.49395922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.68,968.28,none,none,0,0.879947,[0.879947   0.00337833 0.08181054 0.01316025 0.02170382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.1,968.7,none,none,0,0.5092892,[0.5092892  0.17199518 0.15496968 0.00223577 0.16151012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.52,969.12,มึง,none,0,0.59675604,[0.59675604 0.00190615 0.00787141 0.38314697 0.01031938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.94,969.54,none,none,0,0.9143848,[0.9143848  0.00542505 0.02084077 0.00943069 0.04991874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.36,969.96,กู,none,0,0.5376526,[0.5376526  0.00208319 0.45311487 0.00383853 0.00331078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.78,970.38,none,กู,2,0.67144454,[0.31671292 0.00725892 0.67144454 0.00293354 0.0016501 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,970.2,970.8,none,เหี้ย,4,0.48098543,[0.46347055 0.03365925 0.01885573 0.00302913 0.48098543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,970.62,971.22,none,none,0,0.53223276,[0.53223276 0.00441607 0.45311984 0.00152978 0.00870167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,971.04,971.64,none,เหี้ย,4,0.76561,[0.22394133 0.00251856 0.00315036 0.00477975 0.76561   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,971.46,972.06,none,กู,2,0.6056113,[0.38435507 0.0061264  0.6056113  0.00167018 0.00223702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,971.88,972.48,none,none,0,0.8657773,[0.8657773  0.007811   0.00756368 0.02431729 0.09453078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,972.3,972.9,none,none,0,0.6646812,[0.6646812  0.00192275 0.00463601 0.2979008  0.03085924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,972.72,973.32,none,none,0,0.84734553,[0.84734553 0.01409364 0.12407683 0.00674804 0.00773601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,973.14,973.74,กู,มึง,3,0.7706441,[2.2286306e-01 6.6675310e-04 4.2448980e-03 7.7064413e-01 1.5811143e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,973.56,974.16,กู,none,0,0.7040664,[0.7040664  0.00564196 0.2819299  0.0028818  0.00547994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,973.98,974.58,none,none,0,0.8436276,[0.8436276  0.00837934 0.02539211 0.00807371 0.11452735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,974.4,975.0,none,none,0,0.5464389,[0.5464389  0.00204908 0.0044718  0.35977933 0.08726095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,974.82,975.42,none,มึง,3,0.5741676,[0.41242546 0.0015373  0.00434018 0.5741676  0.00752952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,975.24,975.84,none,none,0,0.9292138,[0.9292138  0.01848192 0.02036363 0.00835545 0.02358529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,975.66,976.26,none,none,0,0.80558395,[0.80558395 0.00291935 0.16154347 0.02239852 0.00755464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.08,976.68,none,none,0,0.83892006,[0.83892006 0.00097356 0.03214125 0.12381247 0.00415266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.5,977.1,none,มึง,3,0.4870234,[0.48626342 0.00105449 0.02441616 0.4870234  0.00124255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.92,977.52,none,กู,2,0.5907279,[0.3395484  0.06103976 0.5907279  0.00114324 0.0075407 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,977.34,977.94,none,none,0,0.86192995,[0.86192995 0.00138573 0.02391174 0.105004   0.00776856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,977.76,978.36,none,none,0,0.9197252,[0.9197252  0.00315237 0.01922644 0.04553724 0.01235884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,978.18,978.78,none,none,0,0.8621743,[0.8621743  0.0512226  0.05364371 0.00169263 0.03126679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,978.6,979.2,none,none,0,0.85372216,[0.85372216 0.00693853 0.1115169  0.02265432 0.00516805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,979.02,979.62,none,none,0,0.8103237,[0.8103237  0.06261814 0.10100821 0.00877854 0.01727133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,979.44,980.04,none,none,0,0.88490653,[0.88490653 0.01249627 0.03912906 0.00450119 0.05896695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,979.86,980.46,none,none,0,0.90597075,[0.90597075 0.00430803 0.02733236 0.0066451  0.05574374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.28,980.88,none,none,0,0.9026533,[0.9026533  0.00427567 0.02585961 0.01623371 0.05097771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.7,981.3,none,none,0,0.8650003,[0.8650003  0.05617318 0.04938999 0.01062705 0.0188094 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.12,981.72,none,เย็ด,1,0.9248702,[6.4054415e-02 9.2487019e-01 5.8358177e-03 7.8194716e-04 4.4576335e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.54,982.14,none,เหี้ย,4,0.92356837,[0.07185269 0.00153351 0.0013361  0.00170934 0.92356837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.96,982.56,none,เหี้ย,4,0.7293567,[0.25799298 0.00524858 0.00542494 0.00197684 0.7293567 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.38,982.98,none,none,0,0.71078986,[0.71078986 0.23072688 0.02399987 0.00145669 0.03302671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.8,983.4,none,none,0,0.7236113,[0.7236113  0.01707987 0.23387092 0.00614209 0.01929586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,983.22,983.82,มึง,มึง,3,0.87977713,[1.1623290e-01 5.3412368e-04 1.9301382e-03 8.7977713e-01 1.5257268e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,983.64,984.24,มึง,none,0,0.6831898,[0.6831898  0.00248241 0.3055051  0.00442924 0.00439351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.06,984.66,none,none,0,0.76366127,[0.76366127 0.00304544 0.01327977 0.02528865 0.1947249 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.48,985.08,none,none,0,0.87500834,[0.87500834 0.01492448 0.09897585 0.00242265 0.00866867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.9,985.5,none,none,0,0.78144556,[0.78144556 0.00123968 0.04114604 0.17277026 0.0033984 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.32,985.92,มึง,มึง,3,0.6286182,[0.3628142  0.00076333 0.00456436 0.6286182  0.00323996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.74,986.34,none,มึง,3,0.71527195,[2.7738082e-01 6.9196272e-04 4.2039081e-03 7.1527195e-01 2.4514038e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.16,986.76,none,กู,2,0.53658485,[0.45019785 0.00181543 0.53658485 0.00982772 0.00157416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.58,987.18,none,none,0,0.7136378,[0.7136378  0.00134839 0.0298555  0.25335115 0.00180713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.0,987.6,none,none,0,0.8596766,[0.8596766  0.00891095 0.02026549 0.07910101 0.03204595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.42,988.02,none,none,0,0.83614403,[0.83614403 0.00314975 0.01623365 0.03116764 0.11330495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.84,988.44,none,none,0,0.82226443,[0.82226443 0.04755656 0.08099292 0.00286784 0.04631815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.26,988.86,none,กู,2,0.57268846,[0.41915086 0.00344547 0.57268846 0.00247326 0.00224197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.68,989.28,มึง,กู,2,0.7304617,[0.26482    0.00196804 0.7304617  0.00158137 0.00116888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,989.1,989.7,none,none,0,0.60428226,[0.60428226 0.00495104 0.38003874 0.00163218 0.00909579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,989.52,990.12,none,none,0,0.85903674,[0.85903674 0.00111543 0.01252239 0.04359322 0.08373215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,989.94,990.54,none,none,0,0.9130471,[0.9130471  0.01883615 0.04775036 0.00325291 0.01711353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.36,990.96,none,กู,2,0.6355644,[0.35840756 0.00178771 0.6355644  0.00191331 0.00232699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.78,991.38,none,กู,2,0.5137515,[0.4739283  0.00540194 0.5137515  0.0015261  0.00539209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,991.8,none,none,0,0.7538425,[0.7538425  0.00152852 0.00781973 0.07139629 0.16541305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.62,992.22,เหี้ย,none,0,0.5340312,[0.5340312  0.01258754 0.01228459 0.09036832 0.35072836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.04,992.64,none,เหี้ย,4,0.6398644,[0.34659708 0.00307615 0.00777803 0.00268433 0.6398644 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.46,993.06,none,เหี้ย,4,0.8627972,[0.11312588 0.00795925 0.01512046 0.00099718 0.8627972 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.88,993.48,none,เหี้ย,4,0.8592908,[0.1193952  0.00546567 0.01471032 0.001138   0.8592908 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.3,993.9,none,เหี้ย,4,0.5013923,[0.4424066  0.05021747 0.0047754  0.0012082  0.5013923 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.72,994.32,none,เย็ด,1,0.91486675,[0.07308635 0.91486675 0.00680214 0.00099274 0.00425203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.14,994.74,none,เหี้ย,4,0.9035355,[0.09020563 0.00237218 0.00297286 0.00091374 0.9035355 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.56,995.16,none,เย็ด,1,0.83975583,[0.14096376 0.83975583 0.01191796 0.00181107 0.00555147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.98,995.58,none,none,0,0.86712354,[0.86712354 0.00294708 0.01104236 0.09686273 0.02202426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,995.4,996.0,none,none,0,0.73400104,[0.73400104 0.01805234 0.07788886 0.15812008 0.01193768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,995.82,996.42,none,none,0,0.90397483,[0.90397483 0.00362816 0.06197479 0.01287276 0.01754949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.24,996.84,none,none,0,0.9028027,[0.9028027  0.01475434 0.01763995 0.00314704 0.0616559 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.66,997.26,none,เหี้ย,4,0.50213724,[0.42183405 0.04228815 0.02494272 0.00879785 0.50213724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.08,997.68,none,none,0,0.7652587,[0.7652587  0.03899329 0.03382628 0.00651295 0.15540871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.5,998.1,none,none,0,0.8866513,[0.8866513  0.02845871 0.01300952 0.00368927 0.06819121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.92,998.52,none,none,0,0.8667857,[0.8667857  0.00259107 0.00807087 0.09162824 0.03092408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.34,998.94,none,none,0,0.8786689,[0.8786689  0.00242538 0.01130356 0.06415903 0.04344306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.76,999.36,none,none,0,0.5655338,[0.5655338  0.00167901 0.00634462 0.41929072 0.00715187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.18,999.78,none,none,0,0.6648988,[0.6648988  0.00838609 0.01236031 0.01882088 0.29553396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.6,1000.2,none,เย็ด,1,0.6164534,[0.3442297  0.6164534  0.01051504 0.00325576 0.02554607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.02,1000.62,none,none,0,0.86845136,[0.86845136 0.00636644 0.11161039 0.00744145 0.00613041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.44,1001.04,none,none,0,0.9017695,[0.9017695  0.00496992 0.01713591 0.01692811 0.05919651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.86,1001.46,กู,เหี้ย,4,0.60803324,[0.36408746 0.00612714 0.01948343 0.00226876 0.60803324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.28,1001.88,กู,none,0,0.8601497,[0.8601497  0.00464649 0.07833853 0.0277003  0.02916501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.7,1002.3,none,none,0,0.6420048,[0.6420048  0.00338255 0.0147273  0.33012256 0.00976279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.12,1002.72,none,none,0,0.44740945,[0.44740945 0.02113039 0.41528454 0.11157645 0.00459915]
