file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.6,3.3,none,เหี้ย,4,0.93236226,[0.05747125 0.00373769 0.00391746 0.00251128 0.93236226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.25,3.95,none,เหี้ย,4,0.594564,[0.37897918 0.00543118 0.01928226 0.00174341 0.594564  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.9,4.6,none,none,0,0.73384315,[0.73384315 0.01866829 0.21916614 0.00436741 0.02395503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.55,5.25,none,เหี้ย,4,0.81650245,[0.17164916 0.00496533 0.00435415 0.00252898 0.81650245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.2,5.9,none,มึง,3,0.56169283,[0.42885476 0.00078697 0.00555975 0.56169283 0.00310569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.85,6.55,none,กู,2,0.82898515,[0.16709901 0.00157159 0.82898515 0.00124209 0.00110212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,6.5,7.2,none,มึง,3,0.7428692,[2.5025558e-01 5.7421206e-04 2.8471870e-03 7.4286920e-01 3.4538601e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,7.15,7.85,none,กู,2,0.6512521,[0.33974433 0.0038727  0.6512521  0.00149617 0.00363477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,7.8,8.5,none,none,0,0.85647523,[0.85647523 0.01771961 0.03859421 0.00407652 0.08313439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.45,9.15,none,none,0,0.6140101,[0.6140101  0.01688478 0.35749707 0.001523   0.01008505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,9.1,9.8,none,เหี้ย,4,0.9121279,[0.08308669 0.00158703 0.00120493 0.00199353 0.9121279 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,9.75,10.45,none,none,0,0.7977893,[0.7977893  0.00327379 0.04042909 0.00503014 0.15347783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,10.4,11.1,none,none,0,0.47523803,[0.47523803 0.07547303 0.3833669  0.05269125 0.01323073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,11.05,11.75,none,เหี้ย,4,0.7191276,[0.26947612 0.00369568 0.00462855 0.00307206 0.7191276 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,11.7,12.4,none,none,0,0.84851646,[0.84851646 0.00236329 0.01221919 0.12216955 0.01473156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.35,13.05,กู,กู,2,0.7758421,[0.21911234 0.00212713 0.7758421  0.00121077 0.00170768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.0,13.7,กู,none,0,0.77989376,[0.77989376 0.00081376 0.08101203 0.13465099 0.00362951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.65,14.35,มึง,none,0,0.7137117,[0.7137117  0.00280434 0.00684263 0.03884622 0.23779514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.3,15.0,none,none,0,0.5928472,[0.5928472  0.00165304 0.01040438 0.39113542 0.0039599 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.95,15.65,none,มึง,3,0.797256,[0.1962921  0.00086492 0.0043564  0.797256   0.0012306 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.6,16.3,none,none,0,0.79075724,[0.79075724 0.00415475 0.18601076 0.00252702 0.0165503 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.25,16.95,none,none,0,0.60760957,[0.60760957 0.00110841 0.04396045 0.34590492 0.00141664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.9,17.6,none,กู,2,0.6713188,[0.32192725 0.00258715 0.6713188  0.00250194 0.00166481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,17.55,18.25,none,มึง,3,0.55424523,[0.4346008  0.00075477 0.00387494 0.55424523 0.00652427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,18.2,18.9,none,none,0,0.7457126,[0.7457126  0.00632804 0.22308211 0.0087093  0.01616795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,18.85,19.55,none,none,0,0.7913143,[0.7913143  0.00990965 0.18641287 0.00309603 0.00926715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,19.5,20.2,none,none,0,0.8601716,[0.8601716  0.00741766 0.02557587 0.0400122  0.06682266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.15,20.85,none,none,0,0.9369632,[0.9369632  0.0070377  0.01323071 0.02891267 0.01385577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.8,21.5,none,none,0,0.78881794,[0.78881794 0.02467534 0.03850394 0.00349144 0.1445114 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.45,22.15,none,none,0,0.5832304,[0.5832304  0.03735445 0.00877097 0.00307997 0.36756426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,22.1,22.8,none,เหี้ย,4,0.83321786,[0.15853769 0.00143048 0.00238244 0.00443149 0.83321786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,22.75,23.45,none,none,0,0.776999,[0.776999   0.07931622 0.03618127 0.00225293 0.10525057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,23.4,24.1,none,none,0,0.8972365,[0.8972365  0.00533425 0.07672319 0.01334774 0.00735839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,24.05,24.75,none,none,0,0.56426156,[0.56426156 0.33221725 0.0857213  0.00226779 0.01553207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,24.7,25.4,none,none,0,0.6373004,[0.6373004  0.00358482 0.00991685 0.051198   0.2979999 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,25.35,26.05,none,none,0,0.8455261,[0.8455261  0.00473753 0.13709769 0.00430129 0.00833739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,26.0,26.7,none,none,0,0.8686399,[0.8686399  0.03895487 0.07726559 0.00205783 0.01308184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,26.65,27.35,none,none,0,0.8211152,[0.8211152  0.00157979 0.02659818 0.13978602 0.01092085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,27.3,28.0,none,none,0,0.88409394,[0.88409394 0.00443405 0.05508257 0.04628152 0.01010785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,27.95,28.65,none,none,0,0.7277969,[0.7277969  0.14103492 0.11310925 0.00176889 0.01628996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,28.6,29.3,none,none,0,0.8290077,[0.8290077  0.00214349 0.01218516 0.11647329 0.04019028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,29.25,29.95,none,none,0,0.6999222,[0.6999222  0.17976849 0.02536306 0.00473571 0.09021061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,29.9,30.6,none,none,0,0.732659,[0.732659   0.1686088  0.03009245 0.00482209 0.06381769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,30.55,31.25,none,none,0,0.9009302,[0.9009302  0.00475081 0.06464931 0.01839827 0.01127143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,31.2,31.9,none,none,0,0.8648824,[0.8648824  0.00434964 0.01224082 0.01484552 0.10368164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,31.85,32.55,none,none,0,0.7574939,[0.7574939  0.00212651 0.01031428 0.22285067 0.00721463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.5,33.2,none,none,0,0.7975618,[0.7975618  0.00622369 0.03523514 0.00700982 0.15396942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.15,33.85,กู,กู,2,0.8461874,[0.14985189 0.0017779  0.8461874  0.00111878 0.00106404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.8,34.5,none,none,0,0.8114311,[0.8114311  0.02435185 0.09678564 0.00234882 0.06508257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,0.7,none,เหี้ย,4,0.93236226,[0.05747125 0.00373769 0.00391746 0.00251128 0.93236226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.65,1.35,none,เหี้ย,4,0.93236226,[0.05747125 0.00373769 0.00391746 0.00251128 0.93236226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,1.3,2.0,none,เหี้ย,4,0.93236226,[0.05747125 0.00373769 0.00391746 0.00251128 0.93236226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,1.95,2.65,none,none,0,0.72353256,[0.72353256 0.00143444 0.01049687 0.20130907 0.06322712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,2.6,3.3,none,none,0,0.81440914,[0.81440914 0.00125974 0.00834942 0.15754774 0.01843396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,3.25,3.95,none,none,0,0.5001901,[0.5001901  0.00078975 0.00404159 0.4851514  0.00982717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,3.9,4.6,none,none,0,0.7747829,[0.7747829  0.00133201 0.00628405 0.19951925 0.01808177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,4.55,5.25,none,none,0,0.90950596,[0.90950596 0.00677274 0.06462245 0.0117442  0.00735451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,5.2,5.9,none,none,0,0.5005847,[0.5005847  0.00501438 0.00904598 0.00368142 0.48167345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,5.85,6.55,none,none,0,0.81686586,[0.81686586 0.00298657 0.01693561 0.01185627 0.15135568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,6.5,7.2,none,none,0,0.8112821,[0.8112821  0.00193248 0.00877305 0.16568609 0.01232627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,7.15,7.85,กู,none,0,0.70516384,[0.70516384 0.01226203 0.25356114 0.00147587 0.02753708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,7.8,8.5,none,none,0,0.7050103,[0.7050103  0.04136074 0.2175633  0.00094486 0.03512076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,8.45,9.15,none,none,0,0.7013647,[0.7013647  0.00318007 0.24546726 0.04744597 0.00254203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,9.1,9.8,none,none,0,0.8686074,[0.8686074  0.00165213 0.0108414  0.10358984 0.01530929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,9.75,10.45,none,none,0,0.8982063,[0.8982063  0.00405171 0.03550665 0.03579174 0.0264437 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,10.4,11.1,none,none,0,0.80263,[0.80263    0.10404857 0.07944904 0.00275022 0.01112219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,11.05,11.75,none,none,0,0.6394452,[0.6394452  0.00377652 0.30606464 0.04769582 0.00301784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,11.7,12.4,none,none,0,0.88063174,[0.88063174 0.0063964  0.00985066 0.02935186 0.07376943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,12.35,13.05,none,none,0,0.8156494,[0.8156494  0.00184734 0.00744942 0.06485911 0.11019476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,13.0,13.7,none,none,0,0.6065301,[0.6065301  0.00082065 0.00869984 0.37982243 0.00412699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,13.65,14.35,none,มึง,3,0.5279764,[0.4609786  0.00061123 0.00423563 0.5279764  0.00619824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,14.3,15.0,none,เหี้ย,4,0.54540175,[0.41721022 0.00143392 0.0042585  0.03169566 0.54540175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,14.95,15.65,none,กู,2,0.7562143,[0.23886625 0.00212547 0.7562143  0.00142304 0.00137095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,15.6,16.3,none,none,0,0.66075385,[0.66075385 0.01383533 0.3176517  0.00532931 0.00242982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,16.25,16.95,none,none,0,0.66686106,[0.66686106 0.00845765 0.31020075 0.00198306 0.01249752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,16.9,17.6,none,none,0,0.8570103,[0.8570103  0.05577213 0.06744872 0.0020949  0.01767395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,17.55,18.25,none,กู,2,0.71830255,[0.27630568 0.00237902 0.71830255 0.00153204 0.00148069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,18.2,18.9,กู,กู,2,0.7217706,[0.27245465 0.00305718 0.7217706  0.00136667 0.00135094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,18.85,19.55,none,none,0,0.74541676,[0.74541676 0.04184899 0.20092225 0.00501372 0.00679825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,19.5,20.2,none,none,0,0.8672389,[0.8672389  0.00157445 0.010013   0.07198007 0.04919361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,20.15,20.85,none,เย็ด,1,0.8443528,[0.13513309 0.8443528  0.01482686 0.00120079 0.00448644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,20.8,21.5,none,none,0,0.90085465,[0.90085465 0.010287   0.01502395 0.05624779 0.0175866 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,21.45,22.15,none,none,0,0.8886452,[0.8886452  0.00217998 0.02557534 0.07816269 0.00543682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,22.1,22.8,none,none,0,0.7783646,[0.7783646  0.00201753 0.1997252  0.01685644 0.0030362 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,22.75,23.45,none,มึง,3,0.66344595,[0.32781574 0.00078267 0.00609908 0.66344595 0.00185651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,23.4,24.1,none,none,0,0.8145132,[0.8145132  0.00484651 0.0281508  0.00802102 0.1444684 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.05,24.75,none,กู,2,0.55519825,[0.43406054 0.00307338 0.55519825 0.00627057 0.00139727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.7,25.4,none,none,0,0.6366212,[0.6366212  0.00258946 0.00599943 0.03761847 0.3171715 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,25.35,26.05,มึง,มึง,3,0.6326592,[0.35759157 0.00079949 0.00361961 0.6326592  0.00533006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,26.0,26.7,none,กู,2,0.77346265,[0.22194149 0.00180849 0.77346265 0.0014036  0.00138371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,0.7,none,เหี้ย,4,0.93236226,[0.05747125 0.00373769 0.00391746 0.00251128 0.93236226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.65,1.35,none,เหี้ย,4,0.93236226,[0.05747125 0.00373769 0.00391746 0.00251128 0.93236226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,1.3,2.0,none,กู,2,0.8096513,[1.7324224e-01 1.1628359e-02 8.0965132e-01 7.9656986e-04 4.6814824e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,1.95,2.65,none,none,0,0.78378737,[0.78378737 0.00168618 0.01869342 0.18979968 0.00603333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,2.6,3.3,none,none,0,0.92862505,[0.92862505 0.00898246 0.04133779 0.00669476 0.01436004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,3.25,3.95,none,none,0,0.83689165,[0.83689165 0.02871835 0.03751621 0.00475477 0.09211892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,3.9,4.6,none,none,0,0.8425062,[0.8425062  0.00743943 0.03008492 0.01149154 0.10847799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,4.55,5.25,none,none,0,0.85441405,[0.85441405 0.00446043 0.01615631 0.09206855 0.03290075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,5.2,5.9,none,none,0,0.880615,[0.880615   0.00350556 0.01500672 0.01496008 0.08591263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,5.85,6.55,none,เหี้ย,4,0.5529574,[0.42596936 0.00759403 0.01113775 0.00234141 0.5529574 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,6.5,7.2,none,none,0,0.78675187,[0.78675187 0.01204196 0.16508277 0.00438874 0.0317347 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,7.15,7.85,none,none,0,0.6464776,[0.6464776  0.00144845 0.00463048 0.30860868 0.0388348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,7.8,8.5,none,none,0,0.7107693,[0.7107693  0.00775003 0.01104168 0.03248746 0.2379515 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.45,9.15,none,none,0,0.8731948,[0.8731948  0.02023564 0.06955684 0.00202859 0.0349841 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.1,9.8,none,เหี้ย,4,0.9457375,[5.0383583e-02 1.5722909e-03 1.4027201e-03 9.0396166e-04 9.4573748e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.75,10.45,none,none,0,0.74756896,[0.74756896 0.09463647 0.11291946 0.00807865 0.03679652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,10.4,11.1,none,เหี้ย,4,0.90426844,[0.09014177 0.00226091 0.00229354 0.00103543 0.90426844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,11.05,11.75,none,none,0,0.49303454,[0.49303454 0.00261535 0.00867189 0.00647908 0.48919922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,11.7,12.4,none,none,0,0.8122839,[0.8122839  0.0111061  0.01004615 0.00597884 0.16058502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,12.35,13.05,none,none,0,0.89842236,[0.89842236 0.00952992 0.03514934 0.00844864 0.04844967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,13.0,13.7,none,มึง,3,0.80434805,[1.9021331e-01 6.1455177e-04 2.5261766e-03 8.0434805e-01 2.2978766e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,13.65,14.35,none,เหี้ย,4,0.6961714,[0.29149315 0.00231816 0.00647536 0.00354196 0.6961714 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.3,15.0,none,none,0,0.75598824,[0.75598824 0.02509817 0.01957353 0.0025659  0.19677417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.95,15.65,มึง,none,0,0.83429015,[0.83429015 0.00113701 0.06800234 0.09418572 0.00238474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.6,16.3,กู,กู,2,0.6918933,[0.30219957 0.00293294 0.6918933  0.00146026 0.00151398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.25,16.95,none,เย็ด,1,0.7964106,[0.06167439 0.7964106  0.11763913 0.00777981 0.01649603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.9,17.6,none,เย็ด,1,0.95183676,[0.02681506 0.95183676 0.01317356 0.00293243 0.0052421 ]
