file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,65.25,65.95,none,none,0,0.7528821,[0.7528821  0.16575225 0.01845655 0.001365   0.06154407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,65.7,66.4,none,none,0,0.7512207,[0.7512207  0.01883028 0.21224445 0.0014333  0.01627133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,66.15,66.85,none,none,0,0.7759365,[0.7759365  0.00893886 0.10497819 0.00208808 0.10805836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,66.6,67.3,none,none,0,0.89506364,[0.89506364 0.00189741 0.0140749  0.08277152 0.00619255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,67.05,67.75,none,none,0,0.72921085,[0.72921085 0.00233508 0.00956521 0.01447837 0.2444105 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,67.5,68.2,none,เหี้ย,4,0.91870004,[0.07581195 0.00214284 0.00229873 0.00104644 0.91870004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,67.95,68.65,none,none,0,0.49884182,[0.49884182 0.00642173 0.4894723  0.00126143 0.00400267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,68.4,69.1,none,กู,2,0.53768253,[0.4539106  0.00400653 0.53768253 0.0015212  0.00287919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,68.85,69.55,none,none,0,0.6705923,[0.6705923  0.04849529 0.2722358  0.00173106 0.00694561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,69.3,70.0,none,none,0,0.5644121,[0.5644121  0.00823524 0.41987342 0.00155951 0.00591979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,69.75,70.45,none,none,0,0.90165627,[0.90165627 0.0034415  0.02180144 0.01775428 0.0553465 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,70.2,70.9,none,none,0,0.52580845,[0.52580845 0.00285175 0.01098511 0.45072648 0.0096282 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,70.65,71.35,none,none,0,0.73097706,[0.73097706 0.043397   0.06276325 0.01357081 0.1492919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,71.1,71.8,none,none,0,0.9170343,[0.9170343  0.00812267 0.05132798 0.00653056 0.01698446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,71.55,72.25,none,none,0,0.7519104,[0.7519104  0.09522267 0.11800327 0.00343949 0.03142413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,72.0,72.7,none,none,0,0.5432517,[0.5432517  0.28611124 0.14996542 0.00476378 0.01590783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,72.45,73.15,none,none,0,0.91642547,[0.91642547 0.01129767 0.04659862 0.00614404 0.01953412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,72.9,73.6,none,กู,2,0.6675783,[0.32323167 0.00487036 0.6675783  0.00135033 0.00296932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,73.35,74.05,none,none,0,0.68206185,[0.68206185 0.00533737 0.28912118 0.00172929 0.02175022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,73.8,74.5,none,none,0,0.82729495,[0.82729495 0.00556569 0.02041067 0.00618773 0.14054097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,74.25,74.95,none,none,0,0.9149655,[0.9149655  0.00255307 0.01245347 0.03165562 0.03837227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,74.7,75.4,none,none,0,0.8394562,[0.8394562  0.07073803 0.0719321  0.00365656 0.01421704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,75.15,75.85,none,เย็ด,1,0.46908996,[0.36695284 0.46908996 0.07976394 0.00627123 0.07792208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,75.6,76.3,none,none,0,0.70929444,[0.70929444 0.12362486 0.11607551 0.00406413 0.04694112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,76.05,76.75,none,none,0,0.5635992,[0.5635992  0.01771996 0.41264957 0.00260473 0.00342649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,76.5,77.2,none,กู,2,0.7324214,[0.26201096 0.00235716 0.7324214  0.00112904 0.00208153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,76.95,77.65,none,none,0,0.83260566,[0.83260566 0.01129869 0.1428195  0.00767942 0.00559672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,77.4,78.1,none,none,0,0.74027944,[0.74027944 0.15635435 0.07920841 0.00490083 0.01925701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,77.85,78.55,none,none,0,0.9167049,[0.9167049  0.00346045 0.0261466  0.04119281 0.01249526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,78.3,79.0,none,none,0,0.72339785,[0.72339785 0.00075367 0.25642577 0.01756253 0.0018602 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,78.75,79.45,none,none,0,0.8815637,[0.8815637  0.02057214 0.06789451 0.00248779 0.02748182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,79.2,79.9,none,none,0,0.8717402,[0.8717402  0.02000041 0.05656577 0.00337395 0.04831961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,79.65,80.35,none,none,0,0.843615,[0.843615   0.00915051 0.03453355 0.00743573 0.10526521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,80.1,80.8,none,none,0,0.8165612,[0.8165612  0.00836594 0.03322879 0.0036132  0.13823088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,80.55,81.25,none,none,0,0.85921085,[0.85921085 0.04306267 0.01854299 0.00596285 0.07322057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,81.0,81.7,none,none,0,0.9190299,[0.9190299  0.00737878 0.01981476 0.00687872 0.04689778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,81.45,82.15,none,none,0,0.8764066,[0.8764066  0.00490828 0.01561259 0.01146587 0.09160667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,81.9,82.6,none,none,0,0.7742056,[0.7742056  0.00421865 0.04980982 0.00919358 0.16257237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,82.35,83.05,none,กู,2,0.83374256,[0.16255078 0.00142229 0.83374256 0.0013937  0.00089061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,82.8,83.5,none,กู,2,0.79753834,[0.197723   0.00240611 0.79753834 0.0010186  0.00131402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,83.25,83.95,none,none,0,0.7119299,[0.7119299  0.02281235 0.03216089 0.0018714  0.23122542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,83.7,84.4,none,none,0,0.88615245,[0.88615245 0.00302055 0.01143192 0.03156282 0.06783231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,84.15,84.85,none,none,0,0.8149512,[0.8149512  0.103553   0.06350848 0.00443904 0.01354832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,84.6,85.3,none,none,0,0.7877574,[0.7877574  0.06353708 0.13471287 0.0069778  0.00701482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,85.05,85.75,none,none,0,0.536588,[0.536588   0.00269121 0.45545486 0.00315639 0.00210957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,85.5,86.2,none,none,0,0.5380721,[0.5380721  0.00469194 0.01519267 0.0037858  0.43825743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,85.95,86.65,none,none,0,0.7055077,[0.7055077  0.00475362 0.01641506 0.00834946 0.26497418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,86.4,87.1,none,none,0,0.83533067,[0.83533067 0.00252808 0.00819229 0.1332229  0.02072601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,86.85,87.55,none,none,0,0.85308045,[0.85308045 0.0060958  0.0288973  0.00986296 0.10206341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,87.3,88.0,none,none,0,0.5324777,[0.5324777  0.00161153 0.00554684 0.01686751 0.4434965 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,87.75,88.45,none,none,0,0.6314001,[0.6314001  0.00228309 0.0057722  0.30306926 0.05747536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,88.2,88.9,none,none,0,0.83430195,[0.83430195 0.00179896 0.00773101 0.10821217 0.04795582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,88.65,89.35,none,none,0,0.7451434,[0.7451434  0.00170281 0.00942152 0.22818226 0.01555001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,89.1,89.8,none,none,0,0.85092455,[0.85092455 0.00563631 0.02632034 0.09509657 0.02202225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,89.55,90.25,none,none,0,0.8759516,[0.8759516  0.00348158 0.00752851 0.05192405 0.06111431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,90.0,90.7,none,none,0,0.77490073,[0.77490073 0.04870867 0.07010845 0.00382325 0.10245887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,90.45,91.15,none,none,0,0.73403966,[0.73403966 0.00304309 0.01398086 0.19896318 0.04997324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,90.9,91.6,none,none,0,0.6780591,[0.6780591  0.00243543 0.31105843 0.00499565 0.00345137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,91.35,92.05,none,กู,2,0.5443533,[0.44515947 0.00345961 0.5443533  0.00141736 0.00561031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,91.8,92.5,none,none,0,0.5296545,[0.5296545  0.00123338 0.00796447 0.45797592 0.00317175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,92.25,92.95,none,none,0,0.7715056,[0.7715056  0.00178614 0.00866636 0.19942404 0.01861779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,92.7,93.4,none,กู,2,0.708815,[0.28633896 0.00202231 0.708815   0.00155762 0.00126614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,93.15,93.85,none,มึง,3,0.778901,[2.1553369e-01 7.1549730e-04 3.1274371e-03 7.7890098e-01 1.7224180e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,93.6,94.3,none,none,0,0.87346756,[0.87346756 0.00189222 0.01516811 0.10099672 0.00847541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,94.05,94.75,none,none,0,0.6980828,[0.6980828  0.00655295 0.27707365 0.00285094 0.01543957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,94.5,95.2,none,กู,2,0.66667664,[0.3243351  0.00380832 0.66667664 0.00104203 0.00413789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,94.95,95.65,none,none,0,0.57388157,[0.57388157 0.00564813 0.01537871 0.00379814 0.40129352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,95.4,96.1,none,none,0,0.9276117,[0.9276117  0.00300908 0.03290528 0.01748099 0.01899295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,95.85,96.55,none,none,0,0.51397383,[0.51397383 0.00784409 0.47268987 0.00136941 0.0041228 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,96.3,97.0,none,กู,2,0.8210088,[0.17484318 0.00153772 0.8210088  0.00137424 0.00123604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,96.75,97.45,none,none,0,0.68886167,[0.68886167 0.00529512 0.29440242 0.00503718 0.00640359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,97.2,97.9,none,none,0,0.90406746,[0.90406746 0.00867755 0.02800453 0.01623101 0.04301941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,97.65,98.35,none,none,0,0.89450157,[0.89450157 0.00787446 0.0765269  0.00599095 0.01510611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,98.1,98.8,none,none,0,0.8853348,[0.8853348  0.00372485 0.03719075 0.03074987 0.0429998 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,98.55,99.25,none,none,0,0.77107215,[0.77107215 0.01258125 0.00892459 0.06974455 0.13767754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,99.0,99.7,none,none,0,0.598851,[0.598851   0.00273463 0.3877612  0.00844313 0.00221008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,99.45,100.15,none,none,0,0.75815904,[0.75815904 0.00278335 0.00887338 0.02708653 0.20309772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,99.9,100.6,none,เหี้ย,4,0.64509594,[0.338997   0.0069831  0.00640219 0.00252172 0.64509594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,100.35,101.05,none,none,0,0.75664634,[0.75664634 0.01735941 0.2152042  0.00163494 0.00915509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,100.8,101.5,none,none,0,0.8229136,[0.8229136  0.00231467 0.00902325 0.05967841 0.1060701 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,101.25,101.95,none,none,0,0.8278584,[0.8278584  0.00263047 0.00965287 0.14195314 0.01790502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,101.7,102.4,none,none,0,0.6287306,[0.6287306  0.01243191 0.01182839 0.00248252 0.3445266 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,102.15,102.85,none,กู,2,0.65527123,[0.33715042 0.00336217 0.65527123 0.00108404 0.00313215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,102.6,103.3,none,none,0,0.9190483,[0.9190483  0.00363184 0.01985528 0.03401033 0.02345423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,103.05,103.75,none,none,0,0.7582184,[0.7582184  0.00544401 0.22092375 0.00795346 0.00746029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,103.5,104.2,none,กู,2,0.7232977,[0.27137488 0.0022096  0.7232977  0.00131728 0.00180053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,103.95,104.65,none,none,0,0.8559445,[0.8559445  0.00424028 0.12129007 0.00592733 0.01259772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,104.4,105.1,none,none,0,0.72389007,[0.72389007 0.00737981 0.01825606 0.0058151  0.24465889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,104.85,105.55,none,none,0,0.5756385,[0.5756385  0.00466968 0.006841   0.10640211 0.30644873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,105.3,106.0,none,none,0,0.84883255,[0.84883255 0.00383482 0.05332941 0.05576764 0.03823553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,105.75,106.45,none,กู,2,0.75252134,[0.24202693 0.00225982 0.75252134 0.00106813 0.00212375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,106.2,106.9,none,none,0,0.8809177,[0.8809177  0.00235727 0.0943864  0.01956042 0.00277818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,106.65,107.35,none,none,0,0.7500866,[0.7500866  0.00125946 0.01068382 0.2281744  0.00979566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,107.1,107.8,none,none,0,0.7002605,[0.7002605  0.00123804 0.00788232 0.27619258 0.01442662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,107.55,108.25,none,none,0,0.78617394,[0.78617394 0.02156677 0.17073415 0.00233302 0.01919213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,108.0,108.7,none,none,0,0.8091754,[0.8091754  0.01505497 0.15690725 0.00203854 0.0168239 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,108.45,109.15,none,none,0,0.5879924,[0.5879924  0.00896781 0.39770687 0.00233277 0.00300015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,108.9,109.6,none,none,0,0.89670175,[0.89670175 0.00318911 0.01671714 0.01924462 0.06414735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,109.35,110.05,none,none,0,0.81552607,[0.81552607 0.00115023 0.0091963  0.15984964 0.01427778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,109.8,110.5,none,none,0,0.8283859,[0.8283859  0.00162584 0.01121561 0.14589934 0.01287345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,110.25,110.95,none,none,0,0.84368014,[0.84368014 0.00471229 0.06034837 0.00474917 0.08651003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,110.7,111.4,none,กู,2,0.5358477,[0.44752622 0.01148833 0.5358477  0.00249055 0.00264713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,111.15,111.85,none,none,0,0.51084423,[0.51084423 0.02167877 0.45123008 0.00388685 0.01236006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,111.6,112.3,none,none,0,0.48900068,[0.48900068 0.01840015 0.4853238  0.00132342 0.00595197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,112.05,112.75,none,กู,2,0.5911286,[0.31685495 0.0872323  0.5911286  0.00096152 0.00382264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,112.5,113.2,none,none,0,0.8179969,[0.8179969  0.10508778 0.06512465 0.00275767 0.00903299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,112.95,113.65,none,none,0,0.84911275,[0.84911275 0.1006607  0.01796545 0.00361809 0.02864298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,113.4,114.1,none,เหี้ย,4,0.84119594,[0.148963   0.00595011 0.00290369 0.00098727 0.84119594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,113.85,114.55,none,กู,2,0.62526286,[0.3677883  0.00300927 0.62526286 0.00185711 0.00208244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,114.3,115.0,none,none,0,0.5241056,[0.5241056  0.0017943  0.00603508 0.46120533 0.00685967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,114.75,115.45,none,none,0,0.6228908,[0.6228908  0.00171438 0.01738765 0.34981343 0.00819381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,115.2,115.9,none,กู,2,0.7115429,[0.28080454 0.00358473 0.7115429  0.00273244 0.00133539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,115.65,116.35,none,none,0,0.8167229,[0.8167229  0.0103449  0.14874628 0.0034072  0.02077856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,116.1,116.8,none,none,0,0.91059875,[0.91059875 0.00656912 0.02878447 0.00832178 0.04572582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,116.55,117.25,none,none,0,0.7136543,[0.7136543  0.00544252 0.0208894  0.18201022 0.07800364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,117.0,117.7,none,เหี้ย,4,0.65106136,[0.3316845  0.0068986  0.00517572 0.00517975 0.65106136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,117.45,118.15,none,เหี้ย,4,0.87943846,[0.11359423 0.0035046  0.00214733 0.00131525 0.87943846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,117.9,118.6,none,none,0,0.83566564,[0.83566564 0.0083473  0.13100141 0.00257105 0.02241458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,118.35,119.05,none,none,0,0.73322415,[0.73322415 0.01102162 0.02302737 0.00346229 0.22926456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,118.8,119.5,none,none,0,0.63078827,[0.63078827 0.00715679 0.00964027 0.00641013 0.34600452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,119.25,119.95,none,none,0,0.8602797,[0.8602797  0.00370545 0.03210197 0.00899751 0.09491533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,119.7,120.4,none,none,0,0.8331284,[0.8331284  0.00212983 0.01375823 0.14272493 0.00825872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,120.15,120.85,none,none,0,0.5041417,[0.5041417  0.00332675 0.48730496 0.00219854 0.00302804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,120.6,121.3,none,none,0,0.85199195,[0.85199195 0.00165144 0.00908373 0.03988815 0.09738468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,121.05,121.75,none,none,0,0.9001479,[0.9001479  0.00301105 0.01556326 0.01669239 0.06458544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,121.5,122.2,none,none,0,0.8313323,[0.8313323  0.02214189 0.13337769 0.00235511 0.01079309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,121.95,122.65,none,none,0,0.79846,[0.79846    0.02113108 0.16983826 0.00279714 0.00777346]
