file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,2.4,3.6,none,none,0,0.87048924,[0.87048924 0.00818631 0.02472955 0.00644388 0.09015109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,3.0,4.2,none,none,0,0.8690592,[0.8690592  0.01955928 0.05457075 0.00512978 0.05168089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,3.6,4.8,none,none,0,0.7101349,[0.7101349  0.00500301 0.01565793 0.01171616 0.257488  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,4.2,5.4,none,none,0,0.8403681,[0.8403681  0.00231043 0.01320343 0.1121224  0.03199568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,4.8,6.0,none,none,0,0.9008293,[0.9008293  0.00311162 0.0143652  0.02615871 0.05553517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,5.4,6.6,none,none,0,0.515601,[0.515601   0.00633812 0.00807902 0.00395545 0.46602648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,6.0,7.2,none,none,0,0.77331966,[0.77331966 0.01272148 0.04521238 0.00327695 0.16546956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,6.6,7.8,none,none,0,0.84190464,[0.84190464 0.00402294 0.03768199 0.0309005  0.08548987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,7.2,8.4,none,none,0,0.6785489,[0.6785489  0.00285478 0.00605689 0.06838491 0.2441545 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,7.8,9.0,none,none,0,0.67495495,[0.67495495 0.02164287 0.01987676 0.01183963 0.27168578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.4,9.6,none,none,0,0.8575371,[0.8575371  0.01953862 0.02460511 0.00254887 0.09577043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.0,10.2,none,เหี้ย,4,0.84433293,[0.14835604 0.0021855  0.00265788 0.0024677  0.84433293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.6,10.8,none,เหี้ย,4,0.5659378,[0.41788113 0.00329211 0.00804227 0.00484661 0.5659378 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,10.2,11.4,none,เหี้ย,4,0.7673834,[0.21934718 0.00640689 0.00581573 0.00104685 0.7673834 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,10.8,12.0,none,เหี้ย,4,0.55567837,[0.42614067 0.00406234 0.00612665 0.00799197 0.55567837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,11.4,12.6,none,none,0,0.8802846,[0.8802846  0.00756772 0.0130635  0.01727238 0.08181176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,12.0,13.2,none,none,0,0.79655963,[0.79655963 0.09550073 0.06362998 0.01180071 0.03250889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,12.6,13.8,none,none,0,0.7636069,[0.7636069  0.00577012 0.02488432 0.01527341 0.19046523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,13.2,14.4,none,none,0,0.8607707,[0.8607707  0.00163014 0.10471907 0.0112151  0.02166499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,13.8,15.0,none,none,0,0.50443125,[0.50443125 0.01063035 0.01036637 0.00437738 0.47019473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.4,15.6,มึง,none,0,0.8437823,[0.8437823  0.01182672 0.03657949 0.02207695 0.08573456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.0,16.2,มึง,กู,2,0.500416,[0.49168462 0.00280205 0.500416   0.00311203 0.00198531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.6,16.8,กู,กู,2,0.8043118,[0.1905592  0.00256647 0.8043118  0.00151495 0.00104764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.2,17.4,none,เย็ด,1,0.9354784,[0.03627782 0.9354784  0.01741421 0.00143821 0.00939128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.8,18.0,none,none,0,0.6997991,[0.6997991  0.00961165 0.01928167 0.01669733 0.25461024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.4,18.6,none,มึง,3,0.7361633,[2.5579482e-01 6.6588703e-04 2.8972453e-03 7.3616332e-01 4.4787503e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,18.0,19.2,none,none,0,0.6250104,[0.6250104  0.0010826  0.00429408 0.35428002 0.01533295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,18.6,19.8,กู,none,0,0.7979079,[0.7979079  0.00625085 0.01581521 0.01458463 0.16544141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,19.2,20.4,กู,none,0,0.6673059,[0.6673059  0.02114925 0.29606587 0.00370337 0.01177564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,19.8,21.0,none,none,0,0.8549583,[0.8549583  0.01665412 0.07754542 0.00702534 0.04381678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,20.4,21.6,none,none,0,0.7261036,[0.7261036  0.00871398 0.02192655 0.00578346 0.23747244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,21.0,22.2,none,none,0,0.89691794,[0.89691794 0.00332799 0.02983255 0.01416797 0.05575349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,21.6,22.8,none,เหี้ย,4,0.5090157,[0.47182924 0.00665932 0.00692532 0.0055704  0.5090157 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,22.2,23.4,none,เหี้ย,4,0.7211223,[0.26655072 0.00373584 0.00624222 0.00234893 0.7211223 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,22.8,24.0,none,none,0,0.8892742,[0.8892742  0.00444536 0.08492205 0.00446307 0.01689532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,23.4,24.6,none,none,0,0.91564715,[0.91564715 0.01694686 0.03113311 0.00954977 0.02672308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,24.0,25.2,none,มึง,3,0.5498825,[0.43355718 0.00142732 0.00398956 0.5498825  0.01114347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,24.6,25.8,none,none,0,0.76824856,[0.76824856 0.00196942 0.00810483 0.06571391 0.15596327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.2,26.4,none,เย็ด,1,0.31559962,[0.30730635 0.31559962 0.3035481  0.01453376 0.05901222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.8,27.0,none,มึง,3,0.73566896,[0.19716494 0.00738083 0.00593777 0.73566896 0.0538475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,26.4,27.6,none,none,0,0.50670254,[0.50670254 0.00090847 0.00465369 0.45354182 0.03419345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,27.0,28.2,none,none,0,0.8368265,[0.8368265  0.00424259 0.02537651 0.01759665 0.11595784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,27.6,28.8,none,none,0,0.7009184,[0.7009184  0.02883316 0.04006563 0.0080369  0.22214596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.2,29.4,none,มึง,3,0.8407068,[1.5463237e-01 4.7449855e-04 2.5574404e-03 8.4070683e-01 1.6288497e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.8,30.0,none,เหี้ย,4,0.6803536,[0.29278824 0.00110114 0.002981   0.02277601 0.6803536 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.4,30.6,none,เหี้ย,4,0.88377243,[0.10921053 0.00165558 0.00234055 0.00302083 0.88377243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.0,31.2,none,มึง,3,0.48238647,[0.3941813  0.00257373 0.00397833 0.48238647 0.11688022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.6,31.8,none,กู,2,0.77374065,[0.22162755 0.00178249 0.77374065 0.00123073 0.00161862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.2,32.4,none,กู,2,0.78320366,[0.21141855 0.00186613 0.78320366 0.0011309  0.00238076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.8,33.0,none,none,0,0.6374215,[0.6374215  0.00265659 0.03545863 0.0063101  0.3181532 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,32.4,33.6,none,none,0,0.63880026,[0.63880026 0.0013711  0.00954125 0.01638191 0.33390552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,33.0,34.2,none,none,0,0.6825836,[0.6825836  0.00293227 0.00954302 0.20090225 0.10403883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,33.6,34.8,none,none,0,0.5243216,[0.5243216  0.00472369 0.0334776  0.00334148 0.43413562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,34.2,35.4,none,none,0,0.61854196,[0.61854196 0.0083502  0.36191404 0.00226084 0.00893294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,34.8,36.0,none,none,0,0.73585933,[0.73585933 0.08952924 0.16584525 0.00138142 0.00738481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,35.4,36.6,none,none,0,0.62023133,[0.62023133 0.25077504 0.12003141 0.00179516 0.00716701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,36.0,37.2,none,none,0,0.8824159,[0.8824159  0.00720935 0.01876692 0.00864662 0.08296131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,36.6,37.8,none,none,0,0.91879535,[0.91879535 0.00564528 0.01769264 0.03588345 0.02198325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.2,38.4,none,none,0,0.9147198,[0.9147198  0.00640053 0.03022875 0.00586375 0.04278725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.8,39.0,none,กู,2,0.7417589,[0.24040511 0.0135473  0.7417589  0.00149522 0.00279351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.4,39.6,none,กู,2,0.81960803,[0.17415993 0.00272353 0.81960803 0.00244194 0.00106661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.0,40.2,none,มึง,3,0.7927575,[2.0066126e-01 4.6501317e-04 2.2663074e-03 7.9275751e-01 3.8499271e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.6,40.8,none,none,0,0.52642816,[0.52642816 0.04096099 0.38988614 0.03336436 0.00936028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,40.2,41.4,none,none,0,0.50633234,[0.50633234 0.0047111  0.00983234 0.01045095 0.46867326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,40.8,42.0,none,none,0,0.592799,[0.592799   0.00927155 0.01155834 0.00897693 0.37739423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,41.4,42.6,none,none,0,0.8956051,[0.8956051  0.01287307 0.02701066 0.00491737 0.05959383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,42.0,43.2,กู,none,0,0.6775618,[0.6775618  0.0080508  0.2950933  0.00153254 0.01776165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,42.6,43.8,กู,none,0,0.8520771,[0.8520771  0.01280886 0.10369038 0.00263682 0.02878683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,1.2,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.6,1.8,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,1.2,2.4,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,1.8,3.0,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,2.4,3.6,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.0,4.2,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.6,4.8,none,เหี้ย,4,0.8705787,[0.08877918 0.02681722 0.01031393 0.00351089 0.8705787 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.2,5.4,none,none,0,0.7998438,[0.7998438  0.00402707 0.01115446 0.10021295 0.08476174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.8,6.0,มึง,none,0,0.56904733,[0.56904733 0.00108872 0.00415009 0.4107341  0.01497974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,5.4,6.6,มึง,none,0,0.6806659,[0.6806659  0.00274787 0.00847592 0.03726634 0.270844  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.0,7.2,none,none,0,0.76779413,[0.76779413 0.00214979 0.00830772 0.19895405 0.02279432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.6,7.8,มึง,มึง,3,0.6917806,[0.29948062 0.00107055 0.00367923 0.6917806  0.00398898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.2,8.4,มึง,none,0,0.8659799,[0.8659799  0.00249839 0.10451616 0.01077351 0.016232  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.8,9.0,กู,เหี้ย,4,0.83071744,[0.15730342 0.00373772 0.00678765 0.00145379 0.83071744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.4,9.6,none,เหี้ย,4,0.860673,[0.13237    0.00276195 0.00191893 0.00227612 0.860673  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,9.0,10.2,none,none,0,0.68328685,[0.68328685 0.0052118  0.0093669  0.01014227 0.29199213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,9.6,10.8,none,none,0,0.86374754,[0.86374754 0.00488526 0.02415764 0.00652685 0.10068267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,10.2,11.4,none,none,0,0.8403068,[0.8403068  0.00218538 0.00819037 0.10883617 0.04048127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,10.8,12.0,มึง,none,0,0.675252,[0.675252   0.00130271 0.00529709 0.29295766 0.02519052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,11.4,12.6,มึง,none,0,0.6535584,[0.6535584  0.00610432 0.01181276 0.02932433 0.29920024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,12.0,13.2,กู,none,0,0.5096373,[0.5096373  0.01721899 0.04124303 0.0026487  0.42925197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,12.6,13.8,กู,none,0,0.68049496,[0.68049496 0.01264168 0.2892831  0.00148878 0.01609146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,13.2,14.4,มึง,none,0,0.91754043,[0.91754043 0.00359446 0.04588947 0.01243488 0.02054075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,13.8,15.0,มึง,none,0,0.69353044,[0.69353044 0.00421344 0.01039802 0.0146456  0.27721247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.4,15.6,none,เหี้ย,4,0.8476518,[0.14427932 0.00356922 0.00320375 0.00129594 0.8476518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,15.0,16.2,มึง,none,0,0.63884777,[0.63884777 0.00350403 0.00749661 0.11158022 0.23857135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,15.6,16.8,มึง,none,0,0.59251183,[0.59251183 0.00168702 0.00615631 0.36954752 0.03009738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.2,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.6,1.8,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.2,2.4,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.8,3.0,none,กู,2,0.684384,[0.27167296 0.01447122 0.684384   0.01987937 0.00959245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,2.4,3.6,none,กู,2,0.43693954,[0.39590606 0.14894837 0.43693954 0.00461256 0.01359351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,3.0,4.2,none,none,0,0.8493429,[0.8493429  0.01251634 0.0199321  0.00561425 0.11259447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,3.6,4.8,none,none,0,0.85835534,[0.85835534 0.00653689 0.03823525 0.01961086 0.07726163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,4.2,5.4,none,none,0,0.62280536,[0.62280536 0.00397325 0.3606609  0.00902276 0.00353765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,4.8,6.0,none,none,0,0.88256574,[0.88256574 0.00360452 0.0757918  0.02587566 0.01216229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,5.4,6.6,none,none,0,0.8243702,[0.8243702  0.03060324 0.08775615 0.00370419 0.05356627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.0,7.2,none,none,0,0.8412103,[0.8412103  0.0158444  0.08410316 0.00322371 0.05561835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.6,7.8,none,none,0,0.84249276,[0.84249276 0.01968796 0.0866275  0.00338014 0.04781163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.2,8.4,none,none,0,0.7329569,[0.7329569  0.02186228 0.23547497 0.00185069 0.00785525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.8,9.0,none,none,0,0.876247,[0.876247   0.00595981 0.02731376 0.01367744 0.07680193]
