file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1065.9,1067.3,none,none,0,0.8887447,[0.8887447  0.00909759 0.02059643 0.00460811 0.07695318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1066.75,1068.15,none,none,0,0.7660973,[0.7660973  0.02145284 0.20102029 0.00188507 0.00954447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1067.6,1069.0,none,none,0,0.83816934,[0.83816934 0.00318748 0.14009064 0.00969981 0.00885275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1068.45,1069.85,none,none,0,0.8523462,[0.8523462  0.00409072 0.10352041 0.02381573 0.01622697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1069.3,1070.7,none,none,0,0.91733336,[0.91733336 0.00936079 0.03214062 0.0105636  0.03060162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1070.15,1071.55,none,none,0,0.8499706,[0.8499706  0.00620368 0.02823299 0.03987118 0.07572157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1071.0,1072.4,none,none,0,0.7885561,[0.7885561  0.00334583 0.01557843 0.17447403 0.01804564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1071.85,1073.25,none,none,0,0.8884767,[0.8884767  0.00434728 0.0119499  0.03826159 0.0569645 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1072.7,1074.1,none,none,0,0.8879377,[0.8879377  0.00494122 0.01539676 0.04799356 0.04373072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.55,1074.95,none,none,0,0.71651345,[0.71651345 0.01226135 0.24620862 0.00367066 0.02134591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.4,1075.8,none,กู,2,0.51081663,[0.47617522 0.00384889 0.51081663 0.00225957 0.00689965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1075.25,1076.65,none,none,0,0.8376627,[0.8376627  0.0090925  0.02395868 0.0240129  0.10527328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1076.1,1077.5,none,none,0,0.89966655,[0.89966655 0.0061754  0.05245457 0.01561532 0.02608814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1076.95,1078.35,none,none,0,0.83983743,[0.83983743 0.0039109  0.02041153 0.10779747 0.02804266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.8,1079.2,none,none,0,0.7861761,[0.7861761  0.01408416 0.0593969  0.00776418 0.13257872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1078.65,1080.05,none,none,0,0.71281415,[0.71281415 0.00550054 0.02825414 0.00837972 0.24505141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1079.5,1080.9,กู,none,0,0.87489563,[0.87489563 0.00479231 0.07016717 0.00951996 0.04062485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.35,1081.75,กู,กู,2,0.5698432,[0.42186108 0.00185118 0.5698432  0.0035044  0.00294012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.2,1082.6,กู,กู,2,0.53259027,[0.45861575 0.00285522 0.53259027 0.00360939 0.00232938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.05,1083.45,none,none,0,0.892638,[0.892638   0.01173163 0.07741091 0.00669533 0.01152406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.9,1084.3,none,none,0,0.6113044,[0.6113044  0.06329179 0.3095641  0.00181212 0.01402756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.75,1085.15,none,none,0,0.8806632,[0.8806632  0.00233681 0.01493973 0.03117349 0.0708867 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1084.6,1086.0,none,none,0,0.90192926,[0.90192926 0.00571987 0.06456917 0.01411477 0.01366685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1085.45,1086.85,none,none,0,0.8635464,[0.8635464  0.00371632 0.04318827 0.07794865 0.01160031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1086.3,1087.7,none,none,0,0.8688422,[0.8688422  0.01594008 0.03492896 0.00763179 0.07265688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1087.15,1088.55,none,none,0,0.8903069,[0.8903069  0.00898873 0.06682421 0.00346667 0.03041348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1088.0,1089.4,none,none,0,0.89207524,[0.89207524 0.00822918 0.07872    0.00633689 0.01463866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1088.85,1090.25,none,none,0,0.8165182,[0.8165182  0.00450988 0.0256671  0.01289253 0.14041233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1089.7,1091.1,none,none,0,0.7308982,[0.7308982  0.02160934 0.05319573 0.0162505  0.1780462 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.55,1091.95,none,none,0,0.8460665,[0.8460665  0.0017775  0.01296339 0.12381203 0.01538057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1091.4,1092.8,none,none,0,0.88993263,[0.88993263 0.00466174 0.08363664 0.00481327 0.01695568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1092.25,1093.65,none,none,0,0.7901704,[0.7901704  0.01276741 0.0399778  0.00472611 0.15235832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1093.1,1094.5,none,none,0,0.8035992,[0.8035992  0.02959553 0.09759973 0.01095579 0.05824968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1093.95,1095.35,none,none,0,0.8809793,[0.8809793  0.00680523 0.01606237 0.0216255  0.07452767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1094.8,1096.2,none,none,0,0.8399653,[0.8399653  0.00507972 0.10535888 0.04471109 0.00488507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1095.65,1097.05,none,none,0,0.8513393,[0.8513393  0.00342434 0.11464864 0.02672926 0.00385843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1096.5,1097.9,none,none,0,0.7881552,[0.7881552  0.00741829 0.04131339 0.15202633 0.01108671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1097.35,1098.75,none,none,0,0.8838632,[0.8838632  0.01344122 0.02753817 0.00829784 0.06685961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1098.2,1099.6,none,none,0,0.9122777,[0.9122777  0.00303515 0.02854914 0.0376179  0.01852017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1099.05,1100.45,none,none,0,0.9212036,[0.9212036  0.00478009 0.03593738 0.01962074 0.01845816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1099.9,1101.3,none,none,0,0.8867562,[0.8867562  0.01035236 0.06504343 0.00783336 0.03001466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1100.75,1102.15,none,none,0,0.82851,[0.82851    0.00761697 0.1376192  0.00505242 0.02120141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1101.6,1103.0,none,none,0,0.8382418,[0.8382418  0.00186733 0.01548902 0.11905722 0.02534454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1102.45,1103.85,กู,none,0,0.8920112,[0.8920112  0.00284929 0.0670075  0.02840968 0.00972225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1103.3,1104.7,none,none,0,0.80738187,[0.80738187 0.00276688 0.01123933 0.04407389 0.13453811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1104.15,1105.55,none,none,0,0.7784276,[0.7784276  0.00190655 0.01667526 0.15695964 0.04603102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.0,1106.4,กู,none,0,0.8322776,[0.8322776  0.00273405 0.13119149 0.00723685 0.02655997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.4,none,เหี้ย,4,0.93459773,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.85,2.25,none,เหี้ย,4,0.93459773,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.7,3.1,none,มึง,3,0.7301311,[0.2378975  0.00400496 0.01578475 0.7301311  0.01218167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,2.55,3.95,none,none,0,0.84698826,[0.84698826 0.00421666 0.00978094 0.03321566 0.10579851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,3.4,4.8,none,none,0,0.78393143,[0.78393143 0.00933857 0.03248484 0.0066582  0.16758691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,4.25,5.65,none,none,0,0.87411857,[0.87411857 0.00605032 0.08952089 0.01379576 0.01651453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,5.1,6.5,none,none,0,0.9127946,[0.9127946  0.0020467  0.02899677 0.0473391  0.00882285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,5.95,7.35,none,none,0,0.8444289,[0.8444289  0.00519607 0.09845966 0.02021445 0.03170098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,6.8,8.2,none,none,0,0.8128458,[0.8128458  0.00302758 0.01763626 0.12791876 0.03857149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,7.65,9.05,none,none,0,0.8557513,[0.8557513  0.00168281 0.01964213 0.10752662 0.01539721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,8.5,9.9,none,none,0,0.8567846,[0.8567846  0.00409108 0.02060302 0.06191341 0.05660794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,9.35,10.75,none,none,0,0.81067586,[0.81067586 0.00321398 0.00907842 0.06779616 0.10923545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,10.2,11.6,none,none,0,0.9241398,[0.9241398  0.00316692 0.01679721 0.02160337 0.03429276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,11.05,12.45,none,none,0,0.87912995,[0.87912995 0.01309997 0.01860366 0.01578069 0.07338574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,11.9,13.3,none,none,0,0.7828348,[0.7828348  0.00392148 0.00760662 0.04965524 0.15598191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,12.75,14.15,none,none,0,0.68599313,[0.68599313 0.0018561  0.00569224 0.29352766 0.01293083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,13.6,15.0,none,none,0,0.85785997,[0.85785997 0.00875912 0.0155981  0.00701054 0.1107723 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,14.45,15.85,none,none,0,0.8586825,[0.8586825  0.00283487 0.11485348 0.01373004 0.00989909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,15.3,16.7,none,none,0,0.8542014,[0.8542014  0.00204339 0.05876681 0.07715335 0.00783512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,16.15,17.55,none,none,0,0.566734,[0.566734   0.00267233 0.00775466 0.01303759 0.40980145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,17.0,18.4,none,none,0,0.69386995,[0.69386995 0.00292557 0.01138712 0.01354835 0.27826902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,17.85,19.25,มึง,none,0,0.8135911,[0.8135911  0.00141417 0.00990191 0.14632171 0.02877102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,18.7,20.1,มึง,none,0,0.8215971,[0.8215971  0.00293077 0.01383375 0.06468578 0.09695268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,19.55,20.95,none,none,0,0.53460366,[0.53460366 0.04731434 0.01053251 0.00457097 0.40297854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.4,21.8,none,มึง,3,0.7198233,[2.7300394e-01 6.8832014e-04 2.8222338e-03 7.1982330e-01 3.6622551e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.25,22.65,none,มึง,3,0.68651456,[3.0608541e-01 6.5136486e-04 3.6186439e-03 6.8651456e-01 3.1299850e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,22.1,23.5,มึง,none,0,0.58186126,[0.58186126 0.00112335 0.00746941 0.39714843 0.01239757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,22.95,24.35,มึง,none,0,0.8318745,[0.8318745  0.00185271 0.04333567 0.117059   0.00587813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,23.8,25.2,มึง,none,0,0.5315612,[0.5315612  0.00110399 0.01345525 0.44973457 0.004145  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.65,26.05,none,none,0,0.7075119,[0.7075119  0.00175773 0.02086381 0.2652083  0.00465823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,25.5,26.9,มึง,none,0,0.6532394,[0.6532394  0.00170248 0.0156897  0.32237822 0.00699017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.35,27.75,none,none,0,0.7448806,[0.7448806  0.00157404 0.01791964 0.227657   0.00796867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.2,28.6,มึง,มึง,3,0.580748,[0.40836605 0.00103206 0.00463489 0.580748   0.00521898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.05,29.45,มึง,มึง,3,0.69088274,[0.29996452 0.00095929 0.00343853 0.69088274 0.00475486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.9,30.3,มึง,มึง,3,0.52266264,[0.45903212 0.00132674 0.00385294 0.52266264 0.01312548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,29.75,31.15,มึง,none,0,0.6660391,[0.6660391  0.00754212 0.02024798 0.28900212 0.01716862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,30.6,32.0,none,none,0,0.78508735,[0.78508735 0.00249507 0.01232141 0.18440908 0.01568716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,31.45,32.85,none,none,0,0.85921925,[0.85921925 0.00379059 0.01282647 0.0374775  0.08668617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,32.3,33.7,none,none,0,0.8498367,[0.8498367  0.00191883 0.01806143 0.12100548 0.00917748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,33.15,34.55,มึง,none,0,0.9219772,[0.9219772  0.00348046 0.02183105 0.04134878 0.01136238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,34.0,35.4,มึง,none,0,0.57819766,[0.57819766 0.00172114 0.01772845 0.39648515 0.00586767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,34.85,36.25,none,none,0,0.82683873,[0.82683873 0.00253993 0.14849201 0.0169182  0.00521127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,35.7,37.1,none,none,0,0.89042175,[0.89042175 0.00601542 0.01650634 0.06203806 0.02501844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,36.55,37.95,none,none,0,0.9170808,[0.9170808  0.0055592  0.04859009 0.01159579 0.01717409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,37.4,38.8,none,none,0,0.8744626,[0.8744626  0.00813009 0.09477561 0.00375432 0.01887732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,38.25,39.65,none,none,0,0.57287794,[0.57287794 0.00102916 0.00870955 0.41233584 0.00504746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,39.1,40.5,none,none,0,0.86292535,[0.86292535 0.00164548 0.02210472 0.10275058 0.01057378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,39.95,41.35,มึง,none,0,0.5227371,[0.5227371  0.00133636 0.01121334 0.4607401  0.00397318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.8,42.2,none,none,0,0.8132792,[0.8132792  0.00941149 0.14825146 0.02483849 0.00421942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,41.65,43.05,none,none,0,0.88091195,[0.88091195 0.01921859 0.06556535 0.00602609 0.02827806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,42.5,43.9,none,none,0,0.8571025,[0.8571025  0.01021868 0.0415231  0.00363232 0.08752341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,43.35,44.75,none,none,0,0.8737743,[0.8737743  0.00318573 0.01722979 0.08442968 0.02138048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,44.2,45.6,มึง,none,0,0.84737325,[0.84737325 0.00147321 0.01225062 0.11874769 0.02015522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,45.05,46.45,none,none,0,0.69955575,[0.69955575 0.00101431 0.02376639 0.2723023  0.00336129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,45.9,47.3,none,none,0,0.8184295,[0.8184295  0.0040559  0.0352621  0.12856221 0.01369024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,46.75,48.15,none,none,0,0.7904338,[0.7904338  0.0028099  0.01235187 0.15581375 0.0385907 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,47.6,49.0,none,none,0,0.87701195,[0.87701195 0.00120582 0.01767498 0.09375313 0.01035411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,48.45,49.85,none,none,0,0.6843873,[0.6843873  0.00396056 0.01445042 0.02552327 0.27167854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,49.3,50.7,none,none,0,0.7077004,[0.7077004  0.00179041 0.00442979 0.18007734 0.10600204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.15,51.55,none,none,0,0.74068743,[0.74068743 0.00133248 0.01253347 0.22707208 0.01837456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,52.4,none,มึง,3,0.7414461,[2.5094113e-01 6.3159311e-04 2.5162962e-03 7.4144608e-01 4.4648652e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.85,53.25,none,none,0,0.6749723,[0.6749723  0.00138339 0.01169844 0.3032723  0.00867357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,52.7,54.1,none,none,0,0.78222966,[0.78222966 0.0033946  0.01869209 0.16319074 0.03249296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,53.55,54.95,none,none,0,0.9041283,[0.9041283  0.00563381 0.05163205 0.01260858 0.02599736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,54.4,55.8,none,none,0,0.8161648,[0.8161648  0.00329845 0.15582165 0.01060215 0.01411293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,55.25,56.65,none,none,0,0.7065487,[0.7065487  0.00330003 0.27130413 0.01156211 0.00728508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.1,57.5,none,มึง,3,0.55162704,[0.4314875  0.00086249 0.00313814 0.55162704 0.01288485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.95,58.35,มึง,มึง,3,0.5173176,[0.47104514 0.0008304  0.00463293 0.5173176  0.006174  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,57.8,59.2,มึง,none,0,0.739744,[0.739744   0.00133983 0.00908565 0.23826595 0.01156457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,58.65,60.05,none,none,0,0.89328915,[0.89328915 0.00177865 0.01577791 0.05986233 0.02929186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,59.5,60.9,มึง,none,0,0.7250555,[0.7250555  0.00101474 0.00937267 0.25067338 0.01388372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.35,61.75,none,none,0,0.54382676,[0.54382676 0.00165351 0.01310212 0.4353172  0.00610043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,61.2,62.6,มึง,none,0,0.6200139,[0.6200139  0.00238683 0.00679212 0.3589569  0.01185031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,62.05,63.45,none,none,0,0.9063859,[0.9063859  0.00908385 0.01826327 0.03656068 0.0297063 ]
