file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.34,431.64,none,none,0,0.8846625,[0.8846625  0.02516113 0.02389408 0.00477546 0.06150676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.4,431.7,none,none,0,0.88680154,[0.88680154 0.00156942 0.01108482 0.06248125 0.03806292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.46,431.76,none,none,0,0.8398853,[0.8398853  0.00122049 0.01400804 0.13617668 0.00870942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.52,431.82,none,มึง,3,0.64073706,[0.3514066  0.00075574 0.00456132 0.64073706 0.0025393 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.58,431.88,none,มึง,3,0.7366461,[2.5700977e-01 5.8251334e-04 3.4507262e-03 7.3664612e-01 2.3108372e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.64,431.94,none,none,0,0.6858636,[0.6858636  0.00127844 0.29978785 0.01102285 0.00204725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.7,432.0,none,none,0,0.6173149,[0.6173149  0.00637865 0.36085021 0.00114225 0.0143141 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.76,432.06,none,none,0,0.8998868,[0.8998868  0.00152109 0.0408949  0.05085456 0.00684259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.82,432.12,none,none,0,0.66501755,[0.66501755 0.00096919 0.32159787 0.01056038 0.001855  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.88,432.18,none,กู,2,0.7930001,[0.20282875 0.00156828 0.7930001  0.0017271  0.00087572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.94,432.24,none,กู,2,0.7620606,[0.23318696 0.00204469 0.7620606  0.00176856 0.00093927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.0,432.3,none,กู,2,0.82679945,[0.1691832  0.00172667 0.82679945 0.00132276 0.00096797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.06,432.36,none,กู,2,0.84071046,[0.15545464 0.00172939 0.84071046 0.00121043 0.00089514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.12,432.42,none,กู,2,0.8517595,[0.1438022  0.00261007 0.8517595  0.00091931 0.00090892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.18,432.48,none,กู,2,0.6354776,[0.35347617 0.00817228 0.6354776  0.00101341 0.00186047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.24,432.54,none,none,0,0.61750656,[0.61750656 0.30088404 0.07432289 0.00210783 0.00517875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.3,432.6,none,none,0,0.84542215,[0.84542215 0.04310485 0.10399385 0.00326276 0.0042163 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.36,432.66,none,none,0,0.78937405,[0.78937405 0.1571941  0.0427686  0.00190791 0.00875535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.42,432.72,none,none,0,0.8346048,[0.8346048  0.12315782 0.02302863 0.00193345 0.01727532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.48,432.78,none,none,0,0.6986568,[0.6986568  0.130509   0.16327907 0.00188495 0.0056702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.54,432.84,none,กู,2,0.601442,[0.38681716 0.00718082 0.601442   0.00103084 0.00352923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.6,432.9,none,กู,2,0.6131591,[0.37661663 0.00669264 0.6131591  0.00094656 0.002585  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.66,432.96,none,กู,2,0.49268317,[0.48963863 0.01349691 0.49268317 0.00108017 0.00310121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.72,433.02,none,กู,2,0.51478434,[0.47542968 0.00558485 0.51478434 0.00159705 0.00260406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.78,433.08,none,none,0,0.73031896,[0.73031896 0.00268513 0.2567299  0.00581826 0.0044478 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.84,433.14,none,none,0,0.66969895,[0.66969895 0.00080927 0.0138567  0.31040224 0.0052329 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.9,433.2,none,มึง,3,0.7475175,[0.24239357 0.00086616 0.00215034 0.7475175  0.00707241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.96,433.26,none,none,0,0.8324674,[0.8324674  0.0021336  0.00867826 0.09079999 0.06592084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.02,433.32,none,none,0,0.8626663,[0.8626663  0.00179831 0.00674545 0.03906894 0.08972099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.08,433.38,none,none,0,0.76025033,[0.76025033 0.03597558 0.0088975  0.0020629  0.19281372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.14,433.44,none,none,0,0.8499254,[0.8499254  0.0174188  0.01497572 0.00285877 0.11482126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.2,433.5,none,none,0,0.86026454,[0.86026454 0.0024603  0.01199289 0.01645652 0.10882569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.26,433.56,none,none,0,0.6288301,[0.6288301  0.00499155 0.015595   0.3479149  0.00266841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.32,433.62,none,เหี้ย,4,0.70768315,[0.28064317 0.00200316 0.00592522 0.00374532 0.70768315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.38,433.68,none,เหี้ย,4,0.5862362,[0.36725062 0.00217573 0.03986352 0.00447395 0.5862362 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.44,433.74,none,none,0,0.5455861,[0.5455861  0.00115524 0.01179682 0.43844014 0.00302165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.5,433.8,none,มึง,3,0.8487575,[0.14630088 0.00085532 0.00265795 0.8487575  0.00142844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.56,433.86,none,มึง,3,0.8357718,[1.5951927e-01 6.7869102e-04 2.5322263e-03 8.3577180e-01 1.4980810e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.62,433.92,none,มึง,3,0.8591463,[1.3648376e-01 6.1259716e-04 2.0502917e-03 8.5914630e-01 1.7070924e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.68,433.98,none,มึง,3,0.8127885,[1.8180844e-01 5.7238102e-04 3.2754389e-03 8.1278849e-01 1.5552326e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.74,434.04,none,มึง,3,0.8521552,[1.4317523e-01 6.1746663e-04 2.3259972e-03 8.5215521e-01 1.7261145e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.8,434.1,none,มึง,3,0.84135896,[1.5370268e-01 6.8810594e-04 2.9550099e-03 8.4135896e-01 1.2951859e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.86,434.16,none,มึง,3,0.610355,[0.3803159  0.00077035 0.00404084 0.610355   0.00451784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.92,434.22,none,กู,2,0.83058655,[0.1639962  0.00166241 0.83058655 0.00101468 0.00274008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.98,434.28,none,กู,2,0.63515806,[0.316433   0.00753581 0.63515806 0.00102983 0.03984333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.04,434.34,none,เหี้ย,4,0.89740354,[9.0930074e-02 3.8866983e-03 7.0612854e-03 7.1837031e-04 8.9740354e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.1,434.4,none,เหี้ย,4,0.9581446,[3.8261138e-02 1.9481191e-03 1.0015605e-03 6.4450671e-04 9.5814461e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.16,434.46,none,เหี้ย,4,0.95894134,[3.7468631e-02 2.0892764e-03 8.7252463e-04 6.2822393e-04 9.5894134e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.22,434.52,none,เหี้ย,4,0.8259517,[0.16138346 0.00181164 0.00172557 0.00912768 0.8259517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.28,434.58,none,เหี้ย,4,0.70315176,[0.28060475 0.00165566 0.00267829 0.01190953 0.70315176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.34,434.64,none,none,0,0.8113899,[0.8113899  0.00134763 0.00899563 0.16164552 0.01662137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.4,434.7,none,มึง,3,0.65485924,[0.33711666 0.00079134 0.00363208 0.65485924 0.00360067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.46,434.76,none,มึง,3,0.50192714,[0.48690245 0.00099175 0.00749742 0.50192714 0.0026812 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.52,434.82,none,มึง,3,0.6180392,[0.3726076  0.00115405 0.00389112 0.6180392  0.00430808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.58,434.88,none,มึง,3,0.68151766,[0.31082034 0.00089818 0.00337227 0.68151766 0.00339155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.64,434.94,none,none,0,0.80331993,[0.80331993 0.00133121 0.00743088 0.17047283 0.01744514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.7,435.0,none,none,0,0.9036555,[0.9036555  0.00558684 0.03355008 0.01272377 0.04448386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.76,435.06,none,none,0,0.675078,[0.675078   0.00645795 0.01214694 0.02525152 0.2810656 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.82,435.12,none,none,0,0.83503807,[0.83503807 0.05010575 0.06136383 0.01948902 0.03400331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.88,435.18,none,กู,2,0.78389204,[0.21117023 0.00215368 0.78389204 0.00105966 0.00172441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.94,435.24,none,none,0,0.6781325,[0.6781325  0.02511877 0.2896743  0.0021051  0.00496928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.0,435.3,none,none,0,0.87674373,[0.87674373 0.0070953  0.10309273 0.00326135 0.0098068 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.06,435.36,none,none,0,0.9172695,[0.9172695  0.00287754 0.06221876 0.00616192 0.0114722 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.12,435.42,none,none,0,0.73440284,[0.73440284 0.00416472 0.25463146 0.00345401 0.00334691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.18,435.48,none,none,0,0.83437526,[0.83437526 0.00236567 0.15261434 0.00788341 0.00276126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.24,435.54,none,กู,2,0.65413916,[0.24864897 0.08431779 0.65413916 0.00593737 0.00695672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.3,435.6,none,กู,2,0.7451863,[0.24813162 0.00395682 0.7451863  0.00139415 0.00133107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.36,435.66,none,none,0,0.41497204,[0.41497204 0.07626803 0.21246944 0.23977926 0.05651127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.42,435.72,none,เหี้ย,4,0.91424435,[0.07567322 0.00424687 0.00471739 0.00111818 0.91424435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.48,435.78,none,none,0,0.85647315,[0.85647315 0.01031008 0.11647013 0.00502178 0.01172477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.54,435.84,none,none,0,0.5958737,[0.5958737  0.00205352 0.39483076 0.00469193 0.00255012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.6,435.9,none,none,0,0.6726139,[0.6726139  0.00339343 0.31737277 0.0033626  0.00325733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.66,435.96,none,none,0,0.9140507,[0.9140507  0.00366527 0.04270163 0.01504788 0.02453453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.72,436.02,none,none,0,0.9186275,[0.9186275  0.00285518 0.04867431 0.02014881 0.00969412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.78,436.08,none,none,0,0.75322056,[0.75322056 0.00204318 0.23524965 0.00623298 0.00325354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.84,436.14,none,กู,2,0.6916449,[0.30046248 0.00128451 0.6916449  0.0056724  0.00093574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.9,436.2,none,กู,2,0.65589833,[0.3389909  0.00149874 0.65589833 0.00235917 0.00125282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.96,436.26,none,none,0,0.7496292,[0.7496292  0.00093698 0.2207944  0.02642473 0.00221472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.02,436.32,none,none,0,0.5135713,[0.5135713  0.0006658  0.00989648 0.473158   0.00270833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.08,436.38,none,มึง,3,0.745713,[0.24784079 0.00074641 0.00317    0.745713   0.00252985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.14,436.44,none,มึง,3,0.71065027,[0.2825085  0.00089419 0.00266028 0.71065027 0.00328674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.2,436.5,none,มึง,3,0.7186135,[0.27438775 0.00089716 0.00246624 0.7186135  0.00363539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.26,436.56,none,กู,2,0.8212383,[0.1735486  0.00299678 0.8212383  0.00131292 0.00090341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.32,436.62,none,เย็ด,1,0.90566266,[0.07667286 0.90566266 0.01309015 0.00131857 0.00325573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.38,436.68,none,เย็ด,1,0.92408276,[0.06267522 0.92408276 0.00912129 0.00100878 0.00311198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.44,436.74,none,กู,2,0.8039497,[0.1911028  0.00278468 0.8039497  0.0010858  0.00107712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.5,436.8,none,กู,2,0.6526299,[0.33807918 0.00467833 0.6526299  0.00252302 0.0020895 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.56,436.86,none,none,0,0.4955664,[0.4955664  0.00078191 0.04402393 0.45889857 0.00072917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.62,436.92,none,none,0,0.784242,[0.784242   0.00098814 0.07999504 0.13298057 0.0017943 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.68,436.98,none,none,0,0.8904225,[0.8904225  0.00165439 0.04263371 0.05328684 0.0120025 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.74,437.04,none,none,0,0.7010711,[0.7010711  0.01064938 0.0184985  0.00337509 0.26640588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.8,437.1,none,เย็ด,1,0.68452966,[0.28511807 0.68452966 0.023309   0.00206111 0.00498215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.86,437.16,none,none,0,0.7046769,[0.7046769  0.09464543 0.19166684 0.00164743 0.00736337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.92,437.22,none,none,0,0.8336243,[0.8336243  0.02553474 0.03352324 0.00170322 0.1056145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.98,437.28,none,เหี้ย,4,0.6023998,[0.37366092 0.00361599 0.01538581 0.00493746 0.6023998 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.04,437.34,none,none,0,0.75855047,[0.75855047 0.01365603 0.04004515 0.00359465 0.18415359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.1,437.4,none,none,0,0.69724107,[0.69724107 0.0012067  0.00978667 0.28460047 0.00716509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.16,437.46,none,none,0,0.5287649,[0.5287649  0.00076818 0.01284517 0.45573062 0.00189109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.22,437.52,none,none,0,0.8837943,[0.8837943  0.00166242 0.02834232 0.07939291 0.00680811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.28,437.58,none,none,0,0.8817685,[0.8817685  0.02408781 0.02907045 0.00422998 0.06084317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.34,437.64,none,เหี้ย,4,0.6584004,[0.32510337 0.00800317 0.00641047 0.00208253 0.6584004 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.4,437.7,none,เหี้ย,4,0.5908653,[0.39488918 0.00443759 0.00445473 0.00535327 0.5908653 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.46,437.76,none,เหี้ย,4,0.71636033,[0.27043757 0.00621859 0.00529108 0.0016924  0.71636033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.52,437.82,none,เหี้ย,4,0.7485126,[0.2412967  0.00389516 0.00370003 0.00259551 0.7485126 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.58,437.88,none,เหี้ย,4,0.6395089,[0.34706396 0.00323513 0.006514   0.00367799 0.6395089 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.64,437.94,none,none,0,0.9202353,[0.9202353  0.01517593 0.04129131 0.00440753 0.01889004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.7,438.0,none,none,0,0.73330927,[0.73330927 0.03028281 0.22135985 0.00909341 0.00595459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.76,438.06,none,กู,2,0.6859331,[0.30593336 0.00393873 0.6859331  0.00288584 0.00130894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.82,438.12,none,none,0,0.91417783,[0.91417783 0.00636451 0.06147235 0.01138776 0.00659757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.88,438.18,none,none,0,0.93141556,[0.93141556 0.00151922 0.03491167 0.02531013 0.00684345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.94,438.24,none,none,0,0.86575425,[0.86575425 0.00449513 0.11408459 0.01210266 0.00356339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.0,438.3,none,none,0,0.5634912,[0.5634912  0.00121209 0.00689865 0.4244596  0.00393841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.06,438.36,none,มึง,3,0.69402325,[0.29898864 0.00075288 0.00265324 0.69402325 0.00358198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.12,438.42,none,มึง,3,0.82076675,[1.7382787e-01 7.1332540e-04 1.7225367e-03 8.2076675e-01 2.9694452e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.18,438.48,none,มึง,3,0.7484416,[0.24409552 0.00098863 0.00296312 0.7484416  0.00351107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.24,438.54,none,none,0,0.8382851,[0.8382851  0.00124445 0.02614814 0.12930173 0.00502065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.3,438.6,none,none,0,0.9128105,[0.9128105  0.00289737 0.01825787 0.03704699 0.02898733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.36,438.66,none,none,0,0.7082108,[0.7082108  0.033144   0.04075998 0.00139108 0.21649408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.42,438.72,none,เหี้ย,4,0.72872186,[0.25838467 0.0074101  0.00426722 0.00121615 0.72872186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.48,438.78,none,none,0,0.6307043,[0.6307043  0.00966257 0.00858704 0.00298919 0.34805688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.54,438.84,none,none,0,0.85916513,[0.85916513 0.00361027 0.01112962 0.02073037 0.10536467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.6,438.9,none,none,0,0.802105,[0.802105   0.00272255 0.00848109 0.03286991 0.15382153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.66,438.96,none,none,0,0.847966,[0.847966   0.00225994 0.00699351 0.03501965 0.10776093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.72,439.02,none,none,0,0.923982,[0.923982   0.00207393 0.02095042 0.02149461 0.03149899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.78,439.08,none,none,0,0.6823875,[0.6823875  0.00176249 0.00961865 0.01504146 0.29119   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.84,439.14,none,none,0,0.81416744,[0.81416744 0.00217516 0.01250839 0.01442042 0.1567286 ]
