file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,797.04,798.84,none,none,0,0.68633205,[0.68633205 0.00654912 0.08160201 0.21807891 0.00743799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,797.76,799.56,none,none,0,0.8851909,[0.8851909  0.00498138 0.03819781 0.06102539 0.01060449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,798.48,800.28,none,none,0,0.83493304,[0.83493304 0.00513827 0.03201029 0.1140261  0.01389221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,799.2,801.0,none,none,0,0.8556013,[0.8556013  0.01224671 0.0771414  0.04003348 0.01497702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,799.92,801.72,none,none,0,0.88416684,[0.88416684 0.00725853 0.0498127  0.01728019 0.04148182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,800.64,802.44,none,none,0,0.599962,[0.599962   0.06893761 0.28633714 0.0058992  0.03886406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,801.36,803.16,none,none,0,0.77936167,[0.77936167 0.0156942  0.12351582 0.00760055 0.07382774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,802.08,803.88,none,none,0,0.68828785,[0.68828785 0.02604374 0.15767951 0.00591635 0.12207255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,802.8,804.6,none,none,0,0.7885366,[0.7885366  0.01048792 0.15999456 0.00694077 0.03404005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,803.52,805.32,มึง,none,0,0.8676037,[0.8676037  0.00385435 0.06926304 0.04773864 0.01154022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.24,806.04,มึง,none,0,0.6643601,[0.6643601  0.00267827 0.02020864 0.3059522  0.0068008 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.96,806.76,none,none,0,0.7364079,[0.7364079  0.00235848 0.01184892 0.2333884  0.01599629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.68,807.48,none,none,0,0.6753354,[0.6753354  0.0018701  0.02106025 0.29505438 0.00667988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,806.4,808.2,เหี้ย,none,0,0.66246265,[0.66246265 0.00749122 0.02000266 0.0060571  0.30398643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.12,808.92,เหี้ย,none,0,0.57058424,[0.57058424 0.00534311 0.0078893  0.0077877  0.40839562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.84,809.64,เหี้ย,none,0,0.50994885,[0.50994885 0.00386762 0.00622206 0.01716115 0.46280038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,808.56,810.36,none,none,0,0.7768389,[0.7768389  0.00194523 0.02463916 0.15982108 0.03675565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,809.28,811.08,none,none,0,0.837745,[0.837745   0.00487536 0.03556858 0.01564095 0.10617008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,810.0,811.8,none,none,0,0.8088689,[0.8088689  0.03185863 0.06050375 0.01753536 0.08123324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,810.72,812.52,เย็ด,none,0,0.85564,[0.85564    0.02110562 0.03515401 0.00908111 0.07901924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,811.44,813.24,เย็ด,none,0,0.6466215,[0.6466215  0.01486821 0.30779764 0.00938289 0.02132969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.16,813.96,กู,none,0,0.7702121,[0.7702121  0.00825283 0.17437829 0.00346422 0.04369257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.88,814.68,กู,none,0,0.82404304,[0.82404304 0.00913751 0.08694461 0.00298613 0.07688879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,813.6,815.4,none,none,0,0.83706164,[0.83706164 0.0063337  0.03569522 0.00567093 0.11523862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,814.32,816.12,none,none,0,0.7806641,[0.7806641  0.02881045 0.1501758  0.00855877 0.03179088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,815.04,816.84,none,none,0,0.8863476,[0.8863476  0.01873878 0.03685112 0.00788103 0.05018151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,815.76,817.56,none,none,0,0.8748012,[0.8748012  0.00736684 0.03413481 0.00589623 0.07780086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,816.48,818.28,none,none,0,0.90821046,[0.90821046 0.00319904 0.02243792 0.01964503 0.04650758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,817.2,819.0,none,none,0,0.7384334,[0.7384334  0.01754796 0.02854011 0.13477294 0.08070556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,817.92,819.72,none,none,0,0.7040755,[0.7040755  0.03016561 0.03379637 0.01384951 0.21811299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,818.64,820.44,none,none,0,0.84474677,[0.84474677 0.0194065  0.04837755 0.0049614  0.08250777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,819.36,821.16,มึง,none,0,0.8314973,[0.8314973  0.00396024 0.01932785 0.07672956 0.06848498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,820.08,821.88,มึง,none,0,0.7537636,[0.7537636  0.00883376 0.04210539 0.16157274 0.03372452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,820.8,822.6,none,none,0,0.8872224,[0.8872224  0.01252761 0.03025253 0.04301762 0.02697987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,821.52,823.32,none,none,0,0.901441,[0.901441   0.03199539 0.03623868 0.01342358 0.01690134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,822.24,824.04,none,none,0,0.84863985,[0.84863985 0.0228041  0.02988271 0.00425617 0.0944172 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,822.96,824.76,กู,none,0,0.81892896,[0.81892896 0.01655598 0.09971453 0.00270073 0.06209977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,823.68,825.48,กู,none,0,0.8998776,[0.8998776  0.00247337 0.06091128 0.02553879 0.01119897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.4,826.2,กู,none,0,0.8806016,[0.8806016  0.00214038 0.04201997 0.06579229 0.00944586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,825.12,826.92,มึง,none,0,0.58793664,[0.58793664 0.00087461 0.01272599 0.39531565 0.00314706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,825.84,827.64,มึง,none,0,0.86139977,[0.86139977 0.00139771 0.03369336 0.09643068 0.00707841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,826.56,828.36,กู,none,0,0.670232,[0.670232   0.00745664 0.02287302 0.00470325 0.29473516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,827.28,829.08,none,none,0,0.6974063,[0.6974063  0.02187226 0.01698836 0.00421155 0.2595215 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,828.0,829.8,none,none,0,0.8787384,[0.8787384  0.0069472  0.03648049 0.01202638 0.06580746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,828.72,830.52,none,none,0,0.8826074,[0.8826074  0.00738862 0.05366171 0.00713078 0.04921146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,829.44,831.24,none,none,0,0.80011684,[0.80011684 0.02306363 0.14836249 0.01009449 0.0183626 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,830.16,831.96,none,none,0,0.86121315,[0.86121315 0.01775603 0.08871991 0.01122151 0.0210895 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,830.88,832.68,none,none,0,0.8425609,[0.8425609  0.00954842 0.12873422 0.00788988 0.01126656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,831.6,833.4,none,none,0,0.91499925,[0.91499925 0.0052756  0.02804511 0.01401306 0.03766707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.32,834.12,none,none,0,0.7230362,[0.7230362  0.00250218 0.00913738 0.24464402 0.02068024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.04,834.84,none,none,0,0.49379632,[0.49379632 0.00489577 0.00799529 0.44113773 0.05217487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.76,835.56,none,none,0,0.5562517,[0.5562517  0.00208444 0.00562104 0.41757527 0.01846754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,834.48,836.28,none,none,0,0.8240204,[0.8240204  0.00254145 0.01390609 0.14598139 0.0135508 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,835.2,837.0,none,none,0,0.92395145,[0.92395145 0.00298081 0.02687435 0.02334325 0.02285008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,835.92,837.72,none,none,0,0.72802263,[0.72802263 0.0115458  0.01566591 0.00922582 0.23553982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,836.64,838.44,none,none,0,0.7910962,[0.7910962  0.0135513  0.02164358 0.01591354 0.15779532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,837.36,839.16,none,none,0,0.8140467,[0.8140467  0.01324401 0.04129377 0.00550829 0.12590724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,838.08,839.88,none,none,0,0.8509366,[0.8509366  0.00706291 0.11925612 0.00366894 0.01907543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,838.8,840.6,none,none,0,0.84663355,[0.84663355 0.00663294 0.12111761 0.00541328 0.02020263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.52,841.32,none,none,0,0.892323,[0.892323   0.00797896 0.07373578 0.00780685 0.01815548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,840.24,842.04,none,none,0,0.74137,[0.74137    0.01122994 0.00905339 0.01578456 0.2225621 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,840.96,842.76,none,none,0,0.80862963,[0.80862963 0.01987834 0.02114906 0.01254462 0.13779843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,841.68,843.48,none,none,0,0.8941029,[0.8941029  0.00627267 0.02621476 0.04641189 0.02699774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,842.4,844.2,none,none,0,0.89414555,[0.89414555 0.00361405 0.0219393  0.03026021 0.05004088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.12,844.92,none,เหี้ย,4,0.7691989,[0.22087863 0.00285845 0.00383472 0.00322927 0.7691989 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.84,845.64,none,เหี้ย,4,0.78414315,[0.2055952  0.00251908 0.00355738 0.00418516 0.78414315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.56,846.36,none,none,0,0.74978024,[0.74978024 0.00358428 0.01306666 0.01814898 0.21541981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,845.28,847.08,none,none,0,0.8947914,[0.8947914  0.00568234 0.01465899 0.03702522 0.04784205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,846.0,847.8,none,none,0,0.90182775,[0.90182775 0.00472546 0.02877652 0.01939271 0.04527754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,846.72,848.52,none,none,0,0.8707636,[0.8707636  0.00906144 0.04706186 0.0341429  0.03897024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,847.44,849.24,none,none,0,0.83061695,[0.83061695 0.01762955 0.08507579 0.0324817  0.03419605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,848.16,849.96,none,none,0,0.90412265,[0.90412265 0.00736536 0.0465791  0.01091003 0.03102295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,848.88,850.68,none,none,0,0.9106312,[0.9106312  0.00732953 0.02886357 0.01941728 0.03375849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,849.6,851.4,none,none,0,0.900936,[0.900936   0.00354709 0.01736654 0.01890755 0.05924281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,850.32,852.12,none,none,0,0.889266,[0.889266   0.01769141 0.05038884 0.01072475 0.03192898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,851.04,852.84,none,none,0,0.8584219,[0.8584219  0.01535664 0.03742877 0.00397231 0.0848203 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,851.76,853.56,none,none,0,0.8609955,[0.8609955  0.01756178 0.0275802  0.0048033  0.08905923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,852.48,854.28,none,none,0,0.8891725,[0.8891725  0.01716704 0.03289389 0.00401209 0.05675442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,853.2,855.0,none,none,0,0.83560544,[0.83560544 0.03874712 0.01341657 0.00306074 0.10917022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,853.92,855.72,none,none,0,0.8350582,[0.8350582  0.01533863 0.01813351 0.00665048 0.12481923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,854.64,856.44,none,none,0,0.9149976,[0.9149976  0.0152818  0.02280208 0.00733964 0.03957898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,855.36,857.16,none,none,0,0.8972091,[0.8972091  0.0097541  0.01870392 0.00824534 0.06608754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,856.08,857.88,มึง,none,0,0.87997675,[0.87997675 0.00621901 0.02297162 0.06613701 0.02469555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,856.8,858.6,มึง,none,0,0.8068819,[0.8068819  0.00368596 0.01504045 0.02789396 0.14649779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,857.52,859.32,มึง,none,0,0.88574934,[0.88574934 0.00333995 0.01730234 0.03980656 0.05380182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,858.24,860.04,none,none,0,0.9008281,[0.9008281  0.00368627 0.01702375 0.02117635 0.05728551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,858.96,860.76,เหี้ย,none,0,0.8184823,[0.8184823  0.0060462  0.01716424 0.00997151 0.14833575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,859.68,861.48,เหี้ย,none,0,0.8404591,[0.8404591  0.03413193 0.07742003 0.00929638 0.03869256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,860.4,862.2,มึง,none,0,0.89641094,[0.89641094 0.01360658 0.02647277 0.04888697 0.01462274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,861.12,862.92,none,none,0,0.91533715,[0.91533715 0.00643757 0.02173205 0.0152916  0.04120167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,861.84,863.64,none,none,0,0.73073906,[0.73073906 0.00230771 0.00673138 0.22920543 0.03101635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.56,864.36,none,none,0,0.69413805,[0.69413805 0.00229465 0.00539143 0.23522715 0.06294873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.28,865.08,none,none,0,0.67041916,[0.67041916 0.00474722 0.01054105 0.02789747 0.28639507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,864.0,865.8,none,none,0,0.7701124,[0.7701124  0.00634537 0.02156452 0.01381395 0.18816382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,864.72,866.52,none,none,0,0.8156941,[0.8156941  0.01663863 0.14198059 0.00858217 0.01710448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,865.44,867.24,none,none,0,0.88642925,[0.88642925 0.013029   0.03579511 0.00545415 0.05929252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,866.16,867.96,none,none,0,0.80942655,[0.80942655 0.01661863 0.12362409 0.01224779 0.03808294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,866.88,868.68,none,none,0,0.60827976,[0.60827976 0.00812041 0.35676807 0.02209554 0.00473622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,869.4,กู,กู,2,0.66373646,[0.32986072 0.00231075 0.66373646 0.00274971 0.00134242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.32,870.12,กู,none,0,0.6644493,[0.6644493  0.01234263 0.3084256  0.00947106 0.00531141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,869.04,870.84,none,none,0,0.8821592,[0.8821592  0.02651253 0.05131859 0.01222066 0.02778891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,869.76,871.56,none,none,0,0.8314836,[0.8314836  0.01033448 0.01132182 0.01756087 0.12929924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.48,872.28,มึง,none,0,0.5818485,[0.5818485  0.00215628 0.00703798 0.39898676 0.00997048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.2,873.0,มึง,none,0,0.82961154,[0.82961154 0.00388173 0.09906603 0.06395862 0.00348208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.92,873.72,มึง,none,0,0.79933023,[0.79933023 0.00890879 0.11042126 0.074728   0.00661176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.64,874.44,มึง,มึง,3,0.61387724,[0.3698069  0.00165667 0.00440104 0.61387724 0.01025814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.36,875.16,มึง,มึง,3,0.69064945,[0.29957828 0.00080389 0.00468527 0.69064945 0.00428312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,874.08,875.88,มึง,none,0,0.8769264,[0.8769264  0.00138605 0.02084009 0.08676988 0.01407744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,874.8,876.6,none,none,0,0.8981949,[0.8981949  0.00651929 0.04872091 0.01534617 0.03121882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,875.52,877.32,none,none,0,0.8872278,[0.8872278  0.00479351 0.01914976 0.02795341 0.06087557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,876.24,878.04,none,none,0,0.84038234,[0.84038234 0.00835587 0.03480802 0.01843772 0.09801606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,876.96,878.76,none,none,0,0.86751807,[0.86751807 0.00451671 0.1009727  0.00560967 0.02138282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.68,879.48,มึง,none,0,0.71685135,[0.71685135 0.00127472 0.02548055 0.2519393  0.00445415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,878.4,880.2,มึง,none,0,0.7052958,[0.7052958  0.00149838 0.00903571 0.2719157  0.01225446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,879.12,880.92,none,none,0,0.84774584,[0.84774584 0.0273311  0.08432691 0.00614353 0.03445263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,879.84,881.64,none,none,0,0.8153997,[0.8153997  0.01920875 0.04392955 0.0150092  0.10645279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,880.56,882.36,none,none,0,0.78444993,[0.78444993 0.01601331 0.0234423  0.00640298 0.16969149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,881.28,883.08,none,none,0,0.83285004,[0.83285004 0.01032792 0.03047667 0.00726244 0.11908294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.0,883.8,มึง,none,0,0.8052281,[0.8052281  0.00436129 0.16646063 0.01112832 0.01282165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.72,884.52,มึง,none,0,0.81662905,[0.81662905 0.00950242 0.15150821 0.0160458  0.00631456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,883.44,885.24,none,none,0,0.8952498,[0.8952498  0.00738264 0.07582013 0.00941728 0.01213009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,884.16,885.96,none,none,0,0.85836816,[0.85836816 0.02749453 0.08169964 0.00509201 0.02734563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,884.88,886.68,none,none,0,0.87231,[0.87231    0.00251158 0.01019481 0.03430956 0.08067413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,885.6,887.4,none,none,0,0.9051293,[0.9051293  0.00670162 0.04384676 0.01197536 0.03234696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,886.32,888.12,none,none,0,0.9194906,[0.9194906  0.00433015 0.01628646 0.02593652 0.03395635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,887.04,888.84,none,none,0,0.85783166,[0.85783166 0.00796902 0.01925489 0.07576337 0.03918101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,887.76,889.56,none,none,0,0.77920425,[0.77920425 0.00833481 0.01758297 0.16539706 0.02948102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,888.48,890.28,none,none,0,0.80980396,[0.80980396 0.00551601 0.1306649  0.04459466 0.00942048]
