file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,518.2,518.6,มึง,เย็ด,1,0.6949332356452942,[0.26261127 0.69493324 0.03390373 0.00174429 0.00680754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,527.2,527.6,none,เย็ด,1,0.8644550442695618,[0.12011337 0.86445504 0.00612519 0.0010391  0.00826734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.0,529.4,มึง,เย็ด,1,0.7693606019020081,[0.18821283 0.7693606  0.03621238 0.00300924 0.003205  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,543.6,544.0,none,เย็ด,1,0.6358193159103394,[0.29792643 0.6358193  0.05574653 0.00545297 0.00505479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,566.8,567.4,none,เย็ด,1,0.5899124145507812,[0.20069315 0.45199588 0.06820105 0.06286072 0.21624923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.6,569.0,none,เย็ด,1,0.7900165915489197,[0.1707178  0.7900166  0.03396293 0.0019394  0.00336323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.6,570.0,none,เย็ด,1,0.5365971326828003,[0.42902488 0.53659713 0.02407497 0.00233513 0.00796784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,586.8,587.4,none,เย็ด,1,0.7136604189872742,[0.26486522 0.67833835 0.03490408 0.00642412 0.0154683 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.8,589.2,none,เย็ด,1,0.9148200750350952,[6.9016427e-02 9.1482008e-01 1.1965984e-02 8.9637190e-04 3.3012414e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.8,590.2,none,เย็ด,1,0.8733068108558655,[0.10080386 0.8733068  0.01980314 0.00219178 0.00389447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,595.2,595.6,none,เย็ด,1,0.7594591379165649,[0.15283172 0.75945914 0.0778584  0.00304968 0.00680113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,602.4,602.8,none,เย็ด,1,0.9268982410430908,[5.7083007e-02 9.2689824e-01 1.1555649e-02 7.6590880e-04 3.6971518e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,607.0,607.4,none,เย็ด,1,0.716881513595581,[0.2560401  0.7168815  0.01855641 0.00155621 0.0069657 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.8,610.2,none,เย็ด,1,0.849767804145813,[0.13128662 0.8497678  0.01272632 0.00127422 0.00494497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.8,611.4,none,เย็ด,1,0.8739011883735657,[0.10972487 0.8739012  0.00960435 0.0012785  0.00549113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.2,617.6,none,เย็ด,1,0.7783153653144836,[0.19085446 0.77831537 0.02407269 0.00194069 0.00481675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,630.2,630.6,none,เย็ด,1,0.8559232950210571,[0.09227395 0.8559233  0.042123   0.00407303 0.00560677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,634.2,634.8,none,เย็ด,1,0.9304143190383911,[0.19282058 0.7617386  0.03894969 0.00261589 0.00387535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,642.4,642.8,none,เย็ด,1,0.6678179502487183,[0.29199    0.66781795 0.02102307 0.01031861 0.00885036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,647.6,648.0,none,เย็ด,1,0.5101956129074097,[0.44873327 0.5101956  0.0309866  0.00297915 0.00710536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,657.0,657.4,none,เย็ด,1,0.9208850264549255,[0.0670088  0.920885   0.00728106 0.00146708 0.00335804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.4,665.8,เหี้ย,เย็ด,1,0.7789336442947388,[0.20016421 0.77893364 0.00842191 0.0010147  0.01146552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.4,670.8,none,เย็ด,1,0.9155431389808655,[0.07318822 0.91554314 0.00585277 0.00119233 0.00422352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,674.4,674.8,none,เย็ด,1,0.7672219276428223,[0.19919159 0.7672219  0.02686782 0.0011744  0.00554429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,682.4,682.8,none,เย็ด,1,0.6658632755279541,[0.26334408 0.6658633  0.06534138 0.00186147 0.00358984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,684.0,684.4,none,เย็ด,1,0.5862025618553162,[0.29946235 0.58620256 0.08401025 0.02438304 0.00594181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.6,688.2,none,เย็ด,1,0.9470588564872742,[4.2286944e-02 9.4705886e-01 7.0066852e-03 8.7590335e-04 2.7716232e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.8,692.2,none,เย็ด,1,0.9090119004249573,[0.29927564 0.67167157 0.01526025 0.00160977 0.01218273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.0,694.4,none,เย็ด,1,0.9195056557655334,[0.06711925 0.91950566 0.00863408 0.00177806 0.00296291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.8,695.2,none,เย็ด,1,0.8735586404800415,[0.08913701 0.87355864 0.0275024  0.00268282 0.00711906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.0,698.6,none,เย็ด,1,0.8828786611557007,[0.09796207 0.88287866 0.01277285 0.00141056 0.00497588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.4,699.8,none,เย็ด,1,0.9118981957435608,[0.07460412 0.9118982  0.0085207  0.00093298 0.00404394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.6,702.0,none,เย็ด,1,0.9471178650856018,[3.7615515e-02 9.4711787e-01 1.1954329e-02 9.0350397e-04 2.4087764e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.0,706.2,none,เย็ด,1,0.9494624733924866,[0.03918416 0.9494625  0.00607606 0.00117415 0.00410317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.6,709.0,none,เย็ด,1,0.9301596879959106,[0.05730433 0.9301597  0.00845811 0.00096802 0.00310985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,709.6,710.0,none,เย็ด,1,0.5585066080093384,[0.28750154 0.5585066  0.14729337 0.00200385 0.00469464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,725.4,725.8,none,เย็ด,1,0.9257417321205139,[6.0991690e-02 9.2574173e-01 9.4736740e-03 7.8029011e-04 3.0125685e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.0,737.6,none,เย็ด,1,0.9126875400543213,[0.1571022  0.79982334 0.03240917 0.00200949 0.00865576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,739.0,740.4,none,เย็ด,1,0.8959637880325317,[0.08573334 0.8959638  0.01206438 0.0021862  0.00405229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,742.8,none,เย็ด,1,0.9412010908126831,[0.08990673 0.8745504  0.02936606 0.00249843 0.00367834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,743.8,none,เย็ด,1,0.7969380617141724,[0.17821044 0.79693806 0.01823228 0.00226717 0.0043521 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.4,744.8,none,เย็ด,1,0.9046778082847595,[0.08195814 0.9046778  0.00724553 0.00099793 0.00512056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.2,748.6,none,เย็ด,1,0.9476991295814514,[0.03857572 0.9476991  0.00980276 0.00129114 0.00263118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.0,751.8,none,เย็ด,1,0.9285661578178406,[0.05689882 0.92856616 0.00973787 0.00159478 0.00320236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,756.4,none,เย็ด,1,0.790902316570282,[0.16899909 0.7909023  0.02097642 0.0023678  0.01675437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,773.0,773.4,none,เย็ด,1,0.614596962928772,[0.30645213 0.61459696 0.06875499 0.00301734 0.00717862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.2,777.6,none,เย็ด,1,0.8309935331344604,[0.14823157 0.83099353 0.01304134 0.00097687 0.00675675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,779.2,779.8,none,เย็ด,1,0.8565317988395691,[0.11762849 0.8565318  0.02111035 0.00174041 0.00298891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.0,781.4,none,เย็ด,1,0.9357953667640686,[0.05063615 0.93579537 0.01025409 0.00094013 0.00237423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.6,783.0,none,เย็ด,1,0.9568111300468445,[3.3931069e-02 9.5681113e-01 5.7472265e-03 8.9433172e-04 2.6162176e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,785.8,none,เย็ด,1,0.7786083221435547,[0.19024266 0.7786083  0.0181956  0.00602243 0.006931  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.6,787.0,none,เย็ด,1,0.9444132447242737,[0.03059128 0.94441324 0.02084558 0.00154949 0.00260044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.2,787.8,none,เย็ด,1,0.9377821087837219,[0.06600972 0.9202069  0.00692686 0.00209192 0.00476463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.8,789.4,none,เย็ด,1,0.9295913577079773,[0.22112925 0.72020906 0.04939003 0.00243925 0.00683234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,816.0,816.4,none,เย็ด,1,0.9288612008094788,[0.06047493 0.9288612  0.00596205 0.00113496 0.00356683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,818.6,819.0,none,เย็ด,1,0.8748244047164917,[0.07249936 0.8748244  0.04638031 0.00232117 0.00397479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.2,844.6,none,เย็ด,1,0.6413421630859375,[0.29487997 0.64134216 0.00503776 0.00087401 0.05786613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,846.4,846.8,none,เย็ด,1,0.6155576705932617,[0.3363087  0.6155577  0.03350672 0.00551894 0.00910798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,860.0,860.4,เหี้ย,เย็ด,1,0.8493253588676453,[0.13061337 0.84932536 0.01333113 0.00096307 0.00576706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,861.0,861.4,มึง,เย็ด,1,0.45333006978034973,[0.31136882 0.45333007 0.22657704 0.00310056 0.00562349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,869.4,869.8,none,เย็ด,1,0.8027282953262329,[0.15802416 0.8027283  0.03372844 0.00215653 0.0033626 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.8,873.2,none,เย็ด,1,0.8537392616271973,[0.09275156 0.85373926 0.04180154 0.0040829  0.00762477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,879.2,879.6,none,เย็ด,1,0.5463497638702393,[0.39962947 0.54634976 0.03790369 0.00363364 0.01248347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,885.2,885.6,none,เย็ด,1,0.8866392970085144,[0.10061605 0.8866393  0.00686871 0.00117121 0.00470468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,886.6,887.0,none,เย็ด,1,0.49095216393470764,[0.46966636 0.49095216 0.01700591 0.00137975 0.02099581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,892.0,892.6,none,เย็ด,1,0.8226767778396606,[0.16019951 0.8226768  0.00879522 0.00201605 0.00631242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,894.6,895.0,none,เย็ด,1,0.8232682347297668,[0.12950853 0.82326823 0.03817762 0.00349272 0.00555284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,896.4,896.8,none,เย็ด,1,0.7903596758842468,[0.18689646 0.7903597  0.01333224 0.00255694 0.00685472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.0,906.4,none,เย็ด,1,0.6468252539634705,[0.31505778 0.64682525 0.00792283 0.00117529 0.02901892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,910.2,910.8,none,เย็ด,1,0.5868760347366333,[0.43918782 0.51138234 0.03372966 0.00353886 0.01216127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,912.2,912.8,none,เย็ด,1,0.7107340693473816,[0.38177106 0.5770747  0.02646098 0.0025909  0.01210237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,924.2,924.6,none,เย็ด,1,0.766237199306488,[0.19690694 0.7662372  0.02846557 0.00413125 0.00425906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.6,940.0,none,เย็ด,1,0.6000988483428955,[0.17407492 0.60009885 0.21417563 0.00559316 0.00605742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,950.2,950.8,none,เย็ด,1,0.8809701204299927,[0.10549772 0.8809701  0.00628554 0.00108933 0.00615724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.2,956.8,none,เย็ด,1,0.6981821656227112,[0.2605216  0.69818217 0.03512247 0.00289881 0.00327492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,957.6,958.0,none,เย็ด,1,0.8773165941238403,[0.10578857 0.8773166  0.01123253 0.00116159 0.00450072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,959.2,959.6,none,เย็ด,1,0.49308884143829346,[0.3967286  0.49308884 0.10291187 0.00230824 0.00496243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,964.8,965.2,none,เย็ด,1,0.6104675531387329,[0.3474554  0.61046755 0.02088291 0.00180907 0.0193851 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.0,967.4,none,เย็ด,1,0.8899039030075073,[0.09682403 0.8899039  0.0070619  0.00159674 0.00461336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,970.0,970.6,none,เย็ด,1,0.788673460483551,[0.36004335 0.38559335 0.0043819  0.00149556 0.24848582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.8,981.6,none,เย็ด,1,0.8931088447570801,[0.20376007 0.7701055  0.01320853 0.00403089 0.00889501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.0,987.4,none,เย็ด,1,0.4805428683757782,[0.46494052 0.48054287 0.02006995 0.00120102 0.03324562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.4,994.4,none,เย็ด,1,0.9407966732978821,[0.37033966 0.45901102 0.14681342 0.00779592 0.01603994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.8,1014.2,เหี้ย,เย็ด,1,0.7187380790710449,[0.15349565 0.7187381  0.0026115  0.00107116 0.12408356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1017.4,1017.8,none,เย็ด,1,0.9418020248413086,[4.8082978e-02 9.4180202e-01 5.7147858e-03 7.0472190e-04 3.6954624e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.2,1018.6,none,เย็ด,1,0.7187861204147339,[0.24257794 0.7187861  0.02878393 0.00565423 0.00419769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1025.0,1025.4,none,เย็ด,1,0.8429018259048462,[0.13216849 0.8429018  0.01661189 0.00283456 0.00548318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1027.2,1027.8,none,เย็ด,1,0.8573384881019592,[0.12276264 0.8573385  0.01307775 0.00112594 0.00569511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1028.8,1029.2,none,เย็ด,1,0.7638221383094788,[0.20004219 0.76382214 0.02800709 0.00294548 0.00518308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.2,1035.6,none,เย็ด,1,0.8594978451728821,[0.12352946 0.85949785 0.00768705 0.0012353  0.00805036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.2,1036.6,none,เย็ด,1,0.7244970202445984,[0.24504158 0.724497   0.01079225 0.00133088 0.0183383 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.0,1055.6,none,เย็ด,1,0.7928613424301147,[0.3153387  0.58729094 0.09087699 0.00174411 0.00474929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1062.6,1063.0,none,เย็ด,1,0.455562025308609,[0.25973684 0.45556203 0.26229012 0.00608431 0.01632672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1084.6,1085.0,none,เย็ด,1,0.4776179790496826,[0.15798986 0.47761798 0.27835563 0.01683705 0.06919949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.6,1091.0,none,เย็ด,1,0.891386866569519,[0.07300012 0.89138687 0.02382305 0.00317613 0.0086138 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,0.4,none,เหี้ย,4,0.9365245699882507,[0.05334175 0.00487088 0.00410591 0.00115694 0.93652457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.6,1.0,none,เหี้ย,4,0.5570088028907776,[0.42657048 0.0025803  0.00929583 0.00454459 0.5570088 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.8,2.2,none,เหี้ย,4,0.5166261792182922,[0.46693403 0.00287435 0.00647814 0.00708731 0.5166262 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.4,2.8,none,เหี้ย,4,0.6970705986022949,[0.28947526 0.00233345 0.0079591  0.00316163 0.6970706 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.2,6.6,none,เหี้ย,4,0.652111291885376,[0.32384145 0.00843689 0.0136655  0.00194483 0.6521113 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.2,9.6,none,เหี้ย,4,0.6079868674278259,[0.3750897  0.00590271 0.00870994 0.00231075 0.60798687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.4,11.8,none,เหี้ย,4,0.5648192763328552,[0.4137824  0.00977068 0.00967431 0.00195336 0.5648193 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,12.4,none,เหี้ย,4,0.9139279127120972,[0.08049372 0.00107108 0.00118073 0.00332653 0.9139279 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.6,15.0,none,เหี้ย,4,0.8153908252716064,[0.17603353 0.00360999 0.00276346 0.00220225 0.8153908 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.0,17.4,none,เหี้ย,4,0.6743638515472412,[0.30614462 0.00737136 0.010825   0.00129524 0.67436385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.6,24.6,กู,เหี้ย,4,0.8597833514213562,[0.3653073  0.0033282  0.00928061 0.00310364 0.6189802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.0,25.4,none,เหี้ย,4,0.9300903081893921,[0.06565866 0.00138821 0.00162768 0.00123519 0.9300903 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.0,29.4,none,เหี้ย,4,0.7054206132888794,[0.28253278 0.00560723 0.00424704 0.00219237 0.7054206 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.2,none,เหี้ย,4,0.5089631676673889,[0.4700432  0.00308153 0.00692144 0.01099066 0.50896317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.4,31.8,none,เหี้ย,4,0.7169654965400696,[0.27157718 0.00393969 0.00431555 0.0032021  0.7169655 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.8,33.2,เหี้ย,เหี้ย,4,0.8920859694480896,[1.0183342e-01 3.0291677e-03 2.1722554e-03 8.7914575e-04 8.9208597e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.6,35.0,none,เหี้ย,4,0.7456215023994446,[0.2417296  0.00687931 0.00416619 0.00160331 0.7456215 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.4,36.2,none,เหี้ย,4,0.9426411390304565,[0.2054211  0.00218153 0.00296215 0.0029188  0.7865163 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.0,38.4,none,เหี้ย,4,0.8264464139938354,[0.16208875 0.00433922 0.00562362 0.00150194 0.8264464 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.8,40.2,none,เหี้ย,4,0.8431949019432068,[0.14930643 0.00202432 0.00315228 0.00232199 0.8431949 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,41.8,none,เหี้ย,4,0.5059536695480347,[0.47447816 0.00704038 0.00994948 0.00257836 0.50595367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,45.8,none,เหี้ย,4,0.9617021083831787,[0.15087828 0.00175775 0.00280356 0.00270803 0.8418524 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.4,47.8,none,เหี้ย,4,0.8688954710960388,[0.12188557 0.00314842 0.00508005 0.00099055 0.8688955 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.8,none,เหี้ย,4,0.9406045079231262,[0.15281482 0.00240558 0.00440427 0.0014625  0.8389128 ]
