file_path,start_time,end_time,label
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\บัวด่านัท.wav,16.856385,17.18165,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\บัวด่านัท.wav,17.18165,17.28708,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\บัวด่านัท.wav,17.28708,18.130919,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\บัวด่านัท.wav,18.130919,18.482848,สวะ
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\บัวด่านัท.wav,18.482848,19.702982,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\บัวด่านัท.wav,19.702982,19.869535,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\บัวด่านัท.wav,19.869535,24.438127,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\บัวด่านัท.wav,24.438127,24.518168,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\บัวด่านัท.wav,24.518168,26.289269,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\บัวด่านัท.wav,26.288745,26.682842,ควย
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\บัวด่านัท.wav,26.682652,28.582597,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\มึง (เปอร์).wav,0.772276,1.114258,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\มึง (แทน).wav,0.655194,1.18626,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\มึงงงงงทำไรอยู่วะ(อยากลองลากเสียง).wav,0.0,1.406656,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\มึงงงงงทำไรอยู่วะ(อยากลองลากเสียง).wav,1.406656,3.334305,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\มึงงงงงทำไรอยู่วะ(อยากลองลากเสียง).wav,3.334305,4.56,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\สวะ (แทน).wav,0.834381,1.312154,สวะ
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\หี (แทน).wav,0.659098,1.199526,หี
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\หีแม่มึงมั้งไอเหี้ย.wav,0.0,0.386506,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\หีแม่มึงมั้งไอเหี้ย.wav,0.386506,0.637783,หี
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\หีแม่มึงมั้งไอเหี้ย.wav,0.637783,0.972409,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\หีแม่มึงมั้งไอเหี้ย.wav,0.972409,1.130551,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\หีแม่มึงมั้งไอเหี้ย.wav,1.130551,1.772825,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\หีแม่มึงมั้งไอเหี้ย.wav,1.772825,2.1795,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\หีแม่มึงมั้งไอเหี้ย.wav,2.1795,2.88,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,0.0,2.432616,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,2.713499,3.43084,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,3.79124,9.383114,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,9.383114,9.716483,สวะ
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,9.716483,23.638608,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,23.638608,23.808862,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,23.808862,33.007445,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,33.007445,33.347307,สวะ
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,33.347307,42.91112,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,42.91112,43.14398,ควย
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,43.14398,51.989673,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,51.989673,56.367164,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,56.367164,56.666297,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,56.666297,57.291764,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,57.291764,57.57473,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,57.57473,62.059763,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,62.059763,62.340587,สวะ
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,62.340587,76.481434,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,76.85879,77.044548,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,77.044548,77.232379,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,77.232379,77.377521,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,77.377521,77.549346,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อาทโดนFBI.wav,77.549346,86.447891,nonne
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,0.0,8.341481,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,8.341481,8.633113,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,8.633113,8.813459,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,8.813459,8.977584,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,8.977584,9.2997,หี
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,9.2997,9.721397,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,9.721397,11.684577,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,11.684577,12.07579,ควย
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,12.07579,13.279914,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,13.279914,13.617272,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,13.617272,14.950446,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,14.950446,15.102867,แตด
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,15.102867,15.386369,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,15.386369,15.592645,แตด
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,15.592645,15.813147,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,15.813147,16.028569,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,16.028569,16.192167,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,16.192167,16.585132,สวะ
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,16.585132,17.12295,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,17.12295,17.448114,หี
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\อารมณ์แบบว่างี้ป้ะ.wav,17.448114,18.005333,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\ฮัลโหลๆ ได้ยินที่กูพูดป่าวไอดิฟ.wav,0.0,2.637363,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\ฮัลโหลๆ ได้ยินที่กูพูดป่าวไอดิฟ.wav,2.637363,2.799477,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\ฮัลโหลๆ ได้ยินที่กูพูดป่าวไอดิฟ.wav,2.799477,3.84,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เช้านี้สดใส.wav,0.0,2.896904,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เช้านี้สดใส.wav,2.896904,3.236148,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เช้านี้สดใส.wav,3.236148,3.47985,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เช้านี้สดใส.wav,3.47985,3.71695,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เช้านี้สดใส.wav,3.71695,9.200121,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เช้านี้สดใส.wav,9.200121,9.401954,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เช้านี้สดใส.wav,9.401954,9.983622,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เช้านี้สดใส.wav,9.983622,10.129857,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เช้านี้สดใส.wav,10.129857,11.240432,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เช้านี้สดใส.wav,11.240432,11.4655,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เช้านี้สดใส.wav,11.4655,14.037333,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เธอทำตัวเหมือนสวะที่ไม่มีเป้าหมายในชีวิต.wav,0.0,1.998751,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เธอทำตัวเหมือนสวะที่ไม่มีเป้าหมายในชีวิต.wav,1.998751,2.260444,สวะ
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เธอทำตัวเหมือนสวะที่ไม่มีเป้าหมายในชีวิต.wav,2.260444,4.22,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เบลล์-เหี้ย.wav,0.72451,1.026743,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เมื่อไตระบายความในใจ.wav,76.165856,93.00204,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เมื่อไตระบายความในใจ.wav,93.00204,93.13855,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เมื่อไตระบายความในใจ.wav,93.13855,113.627104,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ด (มูเซอร์).wav,0.347327,0.622198,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ด (โบท).wav,0.731435,0.998986,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ ทนไม่ไหวแล้วจริงๆนะ.wav,0.000845,0.133903,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ ทนไม่ไหวแล้วจริงๆนะ.wav,0.133903,0.250072,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ ทนไม่ไหวแล้วจริงๆนะ.wav,0.250072,2.218144,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ ทำไมถึงไม่คิดก่อนพูดบ้าง.wav,0.000845,0.193294,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ ทำไมถึงไม่คิดก่อนพูดบ้าง.wav,0.193294,0.337671,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ ทำไมถึงไม่คิดก่อนพูดบ้าง.wav,0.337671,2.501898,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ มึงไม่แคร์อะไรเลยใช่ไหมอ่ะ.wav,0.0,0.422101,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ มึงไม่แคร์อะไรเลยใช่ไหมอ่ะ.wav,0.422101,0.509074,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ มึงไม่แคร์อะไรเลยใช่ไหมอ่ะ.wav,0.509074,0.770502,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ มึงไม่แคร์อะไรเลยใช่ไหมอ่ะ.wav,0.770502,0.915208,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ มึงไม่แคร์อะไรเลยใช่ไหมอ่ะ.wav,0.915208,2.972289,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ รู้ไหมว่าสิ่งนี้มันทำให้กูเสียใจแค่ไหนอ่ะ.wav,0.0,0.209473,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ รู้ไหมว่าสิ่งนี้มันทำให้กูเสียใจแค่ไหนอ่ะ.wav,0.209473,0.312409,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ รู้ไหมว่าสิ่งนี้มันทำให้กูเสียใจแค่ไหนอ่ะ.wav,0.312409,1.658685,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ รู้ไหมว่าสิ่งนี้มันทำให้กูเสียใจแค่ไหนอ่ะ.wav,1.658685,1.765388,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ รู้ไหมว่าสิ่งนี้มันทำให้กูเสียใจแค่ไหนอ่ะ.wav,1.765388,3.567993,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่มึงคิดยังไงถึงทำอย่างนี้.wav,0.0,0.272779,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่มึงคิดยังไงถึงทำอย่างนี้.wav,0.272779,0.441344,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่มึงคิดยังไงถึงทำอย่างนี้.wav,0.441344,3.0,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,0.0,1.075447,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,1.075447,1.250207,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,1.250207,15.534236,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,15.534236,15.661955,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,15.661955,16.185682,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,16.184273,16.248219,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,16.248219,20.525998,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,20.526104,20.711319,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,20.711319,26.590554,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,26.590554,26.687603,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,26.687603,27.656465,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,27.656465,27.740618,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,27.740618,29.97992,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,29.97992,30.122506,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,30.122506,32.744822,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,32.744145,32.879966,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,32.879966,33.478808,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,33.478779,33.675347,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,33.675975,33.789018,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,33.789018,33.855587,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,33.855587,36.194567,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,36.194567,36.284197,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,36.284197,45.884595,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,45.884595,46.002792,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,46.002792,47.38889,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,47.38889,47.460261,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,47.460261,56.746069,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,56.746069,56.861931,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เย็ดแม่ในร้านเกม.wav,56.861931,63.657474,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เห้ย กูตื่นเต้นมากเลยที่จะได้ไปเที่ยวอาทิตย์หน้า.wav,0.0,0.226705,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เห้ย กูตื่นเต้นมากเลยที่จะได้ไปเที่ยวอาทิตย์หน้า.wav,0.226705,0.382857,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\เห้ย กูตื่นเต้นมากเลยที่จะได้ไปเที่ยวอาทิตย์หน้า.wav,0.382857,3.247539,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\แตด (โบท2).wav,0.855216,1.243007,แตด
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\แม่งใช้เส้นสายหัวควยของมัน เพื่อให้ได้สิ่งที่ต้องการ.wav,0.0,2.017959,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\แม่งใช้เส้นสายหัวควยของมัน เพื่อให้ได้สิ่งที่ต้องการ.wav,2.017959,2.166786,ควย
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\แม่งใช้เส้นสายหัวควยของมัน เพื่อให้ได้สิ่งที่ต้องการ.wav,2.166786,4.38,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\แล้วคิดจะรับผิดชอบเรื่องนี้ยังไง เย็ดแม่.wav,0.0,2.204926,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\แล้วคิดจะรับผิดชอบเรื่องนี้ยังไง เย็ดแม่.wav,2.204926,2.310352,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\แล้วคิดจะรับผิดชอบเรื่องนี้ยังไง เย็ดแม่.wav,2.310352,3.669962,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\โอเค ฟังดีๆนะมึง พ่อของมึงเสียแล้ว.wav,0.0,2.47458,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\โอเค ฟังดีๆนะมึง พ่อของมึงเสียแล้ว.wav,2.920238,4.571228,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\โอเค ฟังดีๆนะมึง พ่อของมึงเสียแล้ว.wav,4.571185,4.879841,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\โอเค ฟังดีๆนะมึง พ่อของมึงเสียแล้ว.wav,4.88041,5.998861,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\โอ๊ยเด็กสมัยนี้.wav,0.0,3.789322,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\โอ๊ยเด็กสมัยนี้.wav,3.789322,4.043732,แตด
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\โอ๊ยเด็กสมัยนี้.wav,4.043732,4.464485,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\โอ๊ยเด็กสมัยนี้.wav,4.464485,4.851845,หี
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\โอ๊ยเด็กสมัยนี้.wav,4.851845,5.372549,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\โอ๊ยเด็กสมัยนี้.wav,5.372549,5.567848,ควย
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\โอ๊ยเด็กสมัยนี้.wav,5.567848,7.848959,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\โอ๊ยเด็กสมัยนี้.wav,7.848959,8.410302,สวะ
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\โอ๊ยเด็กสมัยนี้.wav,8.410302,10.282667,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\ไอดิฟ มึง มำโปรเจคเสร็จยังวะ.wav,0.0,1.413607,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\ไอดิฟ มึง มำโปรเจคเสร็จยังวะ.wav,1.413607,1.867153,มึง
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\ไอดิฟ มึง มำโปรเจคเสร็จยังวะ.wav,1.867153,4.36,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\ไอ้เย็ดแม่เอ๊ย โทรมาทำไม กูง่วง.wav,0.0,0.502814,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\ไอ้เย็ดแม่เอ๊ย โทรมาทำไม กูง่วง.wav,0.502814,0.685264,เย็ด
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\ไอ้เย็ดแม่เอ๊ย โทรมาทำไม กูง่วง.wav,0.685264,3.053517,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\ไอ้เย็ดแม่เอ๊ย โทรมาทำไม กูง่วง.wav,3.053517,3.18784,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\ไอ้เย็ดแม่เอ๊ย โทรมาทำไม กูง่วง.wav,3.18784,4.5,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\ไอ้เหี้ย ใครกินของกูหมดเนี่ย.wav,0.0,0.304691,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\ไอ้เหี้ย ใครกินของกูหมดเนี่ย.wav,0.304691,0.715392,เหี้ย
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\ไอ้เหี้ย ใครกินของกูหมดเนี่ย.wav,0.716058,1.462416,none
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\ไอ้เหี้ย ใครกินของกูหมดเนี่ย.wav,1.462416,1.563305,กู
C:\Users\muldi\Documents\Playground\University\senior-project-1\mix_dataset_split\test\ไอ้เหี้ย ใครกินของกูหมดเนี่ย.wav,1.563305,2.958776,none
