file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,18.85,20.65,none,none,0,0.8859515,[0.8859515  0.00911164 0.08651733 0.00279121 0.01562832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,20.3,22.1,none,none,0,0.9107794,[0.9107794  0.0025812  0.0157254  0.02438371 0.04653032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,21.75,23.55,none,none,0,0.862981,[0.862981   0.00308332 0.01721203 0.01983167 0.09689193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,23.2,25.0,none,none,0,0.91391754,[0.91391754 0.00701202 0.02313011 0.00811446 0.04782587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,24.65,26.45,none,none,0,0.87801987,[0.87801987 0.00153337 0.01064157 0.05180349 0.05800163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,26.1,27.9,none,none,0,0.84845376,[0.84845376 0.00532167 0.01591211 0.03239556 0.09791689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,27.55,29.35,none,none,0,0.87667525,[0.87667525 0.00571665 0.0231072  0.0170193  0.07748159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,29.0,30.8,none,none,0,0.8009641,[0.8009641  0.014493   0.01948361 0.00335663 0.16170251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,30.45,32.25,none,none,0,0.87582755,[0.87582755 0.01265231 0.05114781 0.0026823  0.05768996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,31.9,33.7,none,none,0,0.8054369,[0.8054369  0.01842997 0.14635743 0.00232076 0.02745498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,33.35,35.15,none,none,0,0.84770465,[0.84770465 0.02939574 0.08940098 0.00212681 0.03137178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,34.8,36.6,none,none,0,0.7768239,[0.7768239  0.00871381 0.04718382 0.00488176 0.16239677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,36.25,38.05,none,none,0,0.7412257,[0.7412257  0.00415964 0.2417965  0.00392508 0.00889312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,37.7,39.5,none,none,0,0.87556165,[0.87556165 0.00423788 0.02841387 0.01598361 0.07580303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,39.15,40.95,none,none,0,0.9124464,[0.9124464  0.0050514  0.04093762 0.01105238 0.0305122 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,40.6,42.4,none,none,0,0.7650756,[0.7650756  0.00885072 0.20051885 0.00430537 0.02124944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,42.05,43.85,none,none,0,0.69925666,[0.69925666 0.00627558 0.27758503 0.00462405 0.01225872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,43.5,45.3,none,none,0,0.87719893,[0.87719893 0.00397096 0.07441872 0.01357528 0.03083608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,44.95,46.75,none,none,0,0.8677586,[0.8677586  0.00217256 0.02668495 0.06209533 0.04128861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,46.4,48.2,none,none,0,0.8467765,[0.8467765  0.00507903 0.03604391 0.00763189 0.10446869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,47.85,49.65,none,none,0,0.8359467,[0.8359467  0.00670123 0.02408782 0.00708821 0.12617609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,49.3,51.1,none,none,0,0.84562916,[0.84562916 0.01271418 0.09759787 0.00284603 0.04121278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,50.75,52.55,none,none,0,0.85956585,[0.85956585 0.06091079 0.01535026 0.0147828  0.04939029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,52.2,54.0,none,none,0,0.8240806,[0.8240806  0.01583935 0.07870845 0.00491551 0.07645617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,53.65,55.45,none,none,0,0.77727485,[0.77727485 0.10046421 0.03687189 0.00680833 0.07858068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,55.1,56.9,none,none,0,0.7628991,[0.7628991  0.02946622 0.0192882  0.01104079 0.17730567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,56.55,58.35,none,none,0,0.80142236,[0.80142236 0.01902659 0.05410141 0.00196094 0.12348862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,58.0,59.8,none,none,0,0.78563863,[0.78563863 0.00639365 0.01135476 0.028586   0.16802692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,59.45,61.25,none,none,0,0.5255905,[0.5255905  0.01197277 0.45614758 0.00325678 0.0030324 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,60.9,62.7,none,none,0,0.7710326,[0.7710326  0.01536593 0.02653991 0.00319208 0.18386945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,62.35,64.15,none,none,0,0.8739589,[0.8739589  0.00484549 0.07825758 0.00531605 0.03762187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,63.8,65.6,none,none,0,0.79577106,[0.79577106 0.0085775  0.0162393  0.00776342 0.1716487 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,65.25,67.05,none,none,0,0.8569521,[0.8569521  0.01972356 0.04931888 0.00188521 0.07212024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,66.7,68.5,none,none,0,0.8410705,[0.8410705  0.00431128 0.02007682 0.0084369  0.12610449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,68.15,69.95,none,none,0,0.65716565,[0.65716565 0.0123719  0.32200044 0.001555   0.00690706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,69.6,71.4,none,none,0,0.8469098,[0.8469098  0.00641174 0.02107341 0.01788635 0.10771866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,71.05,72.85,none,none,0,0.7969696,[0.7969696  0.03631854 0.11889223 0.0060296  0.04178998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,72.5,74.3,none,none,0,0.84335107,[0.84335107 0.00426311 0.02240774 0.0065752  0.12340292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,73.95,75.75,none,none,0,0.8634233,[0.8634233  0.06169606 0.04473715 0.00838581 0.02175769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,75.4,77.2,none,none,0,0.52813524,[0.52813524 0.01458728 0.4475704  0.00200185 0.00770523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,76.85,78.65,none,none,0,0.8909978,[0.8909978  0.00804782 0.08167776 0.00671189 0.01256472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,78.3,80.1,none,none,0,0.8996055,[0.8996055  0.00749792 0.03860683 0.00911882 0.04517088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,79.75,81.55,none,none,0,0.8938244,[0.8938244  0.01794293 0.0307141  0.005611   0.05190768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,81.2,83.0,none,none,0,0.89602095,[0.89602095 0.00249594 0.03666379 0.04705282 0.01776649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,82.65,84.45,none,none,0,0.8984254,[0.8984254  0.02377153 0.03126321 0.00566572 0.04087414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,84.1,85.9,none,none,0,0.9103292,[0.9103292  0.01373248 0.04367672 0.00696367 0.02529805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,85.55,87.35,none,none,0,0.874894,[0.874894   0.00366014 0.01432669 0.02493973 0.08217939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,87.0,88.8,none,none,0,0.8157626,[0.8157626  0.00412428 0.01143113 0.02077624 0.14790575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,88.45,90.25,none,none,0,0.8297981,[0.8297981  0.00724645 0.01473258 0.02699124 0.12123169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,89.9,91.7,none,none,0,0.76970756,[0.76970756 0.00940044 0.14898379 0.04678345 0.0251247 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,91.35,93.15,none,none,0,0.9257247,[0.9257247  0.00523986 0.04235579 0.00730335 0.01937638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,92.8,94.6,none,none,0,0.9198747,[0.9198747  0.00327427 0.04198113 0.02443555 0.01043435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,94.25,96.05,none,none,0,0.7041459,[0.7041459  0.01067321 0.04062767 0.00352137 0.24103186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,95.7,97.5,none,none,0,0.65651035,[0.65651035 0.00720314 0.32742602 0.00276577 0.0060948 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,97.15,98.95,none,none,0,0.79095876,[0.79095876 0.0266036  0.02354094 0.01135385 0.14754294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,98.6,100.4,none,none,0,0.72579384,[0.72579384 0.00934394 0.02131355 0.00738562 0.23616302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,100.05,101.85,none,none,0,0.8392665,[0.8392665  0.00713467 0.02052748 0.00819915 0.1248722 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,101.5,103.3,none,none,0,0.8438651,[0.8438651  0.02033775 0.06509044 0.00302415 0.06768255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,102.95,104.75,none,none,0,0.8608935,[0.8608935  0.00452977 0.11414055 0.00983859 0.01059767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,104.4,106.2,none,none,0,0.84059286,[0.84059286 0.00561171 0.05799522 0.01768078 0.07811943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,105.85,107.65,none,none,0,0.91086286,[0.91086286 0.00336712 0.05047502 0.01625055 0.0190444 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,107.3,109.1,none,none,0,0.83849186,[0.83849186 0.01555117 0.05112195 0.00335668 0.09147836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,108.75,110.55,none,none,0,0.8713609,[0.8713609  0.0080404  0.03217103 0.00958941 0.07883836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,110.2,112.0,none,none,0,0.87492794,[0.87492794 0.01323552 0.06522977 0.00514103 0.04146574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,111.65,113.45,none,none,0,0.8124525,[0.8124525  0.05578777 0.06212547 0.00291269 0.06672156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,113.1,114.9,none,none,0,0.5949267,[0.5949267  0.00799701 0.01266621 0.00524272 0.37916732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,114.55,116.35,none,none,0,0.90722716,[0.90722716 0.00481312 0.04477712 0.02919012 0.01399254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,116.0,117.8,none,none,0,0.7371209,[0.7371209  0.00651912 0.00948272 0.01604457 0.23083264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,117.45,119.25,none,none,0,0.55940866,[0.55940866 0.0096671  0.01520868 0.00388068 0.41183484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,118.9,120.7,none,none,0,0.857028,[0.857028   0.00894618 0.06088394 0.00645831 0.06668361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,120.35,122.15,none,none,0,0.9164431,[0.9164431  0.00444144 0.0374555  0.00703458 0.03462536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,121.8,123.6,none,none,0,0.90683174,[0.90683174 0.00805632 0.06309316 0.00798227 0.01403652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,123.25,125.05,none,none,0,0.8897114,[0.8897114  0.00219989 0.02335558 0.0716074  0.01312575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,124.7,126.5,none,none,0,0.90297616,[0.90297616 0.00382878 0.01557895 0.04837709 0.02923904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,126.15,127.95,none,none,0,0.86962575,[0.86962575 0.01145595 0.08997747 0.00512757 0.02381338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,127.6,129.4,none,none,0,0.7876769,[0.7876769  0.01421268 0.15573923 0.00209023 0.040281  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,129.05,130.85,none,none,0,0.8999826,[0.8999826  0.01093914 0.04166685 0.00654193 0.04086953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,130.5,132.3,none,none,0,0.8339996,[0.8339996  0.00533872 0.14418852 0.00324953 0.01322361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,131.95,133.75,none,none,0,0.86157894,[0.86157894 0.01035817 0.04747018 0.00821175 0.07238092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,133.4,135.2,none,none,0,0.80443084,[0.80443084 0.00568446 0.16931522 0.00386109 0.01670837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,134.85,136.65,none,none,0,0.8976099,[0.8976099  0.00486707 0.04592301 0.00860423 0.0429958 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,136.3,138.1,none,none,0,0.8875645,[0.8875645  0.00541843 0.02499055 0.02923162 0.05279499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,137.75,139.55,none,none,0,0.8068142,[0.8068142  0.02142684 0.05045966 0.00187358 0.11942576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,139.2,141.0,none,none,0,0.8933941,[0.8933941  0.00464195 0.03903946 0.01143684 0.05148765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,140.65,142.45,none,none,0,0.8914583,[0.8914583  0.00462009 0.02245053 0.02602921 0.05544198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.1,143.9,กู,none,0,0.7326682,[0.7326682  0.01200981 0.02072776 0.00466422 0.22992998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,143.55,145.35,เหี้ย,none,0,0.7407084,[0.7407084  0.00726903 0.05403601 0.00523    0.19275658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,145.0,146.8,none,none,0,0.76442915,[0.76442915 0.01244884 0.20414236 0.002323   0.01665661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,146.45,148.25,none,none,0,0.89035255,[0.89035255 0.00349892 0.07583461 0.01408372 0.01623012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,147.9,149.7,none,none,0,0.8785664,[0.8785664  0.00311228 0.01174323 0.05362922 0.05294896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,149.35,151.15,none,none,0,0.84075516,[0.84075516 0.01176473 0.01380763 0.02107592 0.11259653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,150.8,152.6,none,none,0,0.86100024,[0.86100024 0.00651454 0.01414054 0.02255497 0.09578978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,152.25,154.05,none,none,0,0.88752145,[0.88752145 0.00502461 0.08100942 0.00518838 0.02125609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,153.7,155.5,none,none,0,0.72923005,[0.72923005 0.00360127 0.25239605 0.00617203 0.00860062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,155.15,156.95,none,none,0,0.82536924,[0.82536924 0.00184495 0.154402   0.01240152 0.00598221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,156.6,158.4,none,none,0,0.9017751,[0.9017751  0.00197896 0.04030828 0.03856917 0.01736846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,158.05,159.85,none,none,0,0.9157201,[0.9157201  0.00158932 0.01791048 0.04067815 0.02410196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,159.5,161.3,none,none,0,0.82841766,[0.82841766 0.0071453  0.03679489 0.01251992 0.11512224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,160.95,162.75,none,none,0,0.90770406,[0.90770406 0.00349063 0.03014861 0.03026208 0.02839462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,162.4,164.2,none,none,0,0.6514642,[0.6514642  0.00336651 0.00756844 0.02077526 0.31682557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,163.85,165.65,none,none,0,0.8189776,[0.8189776  0.0084345  0.0212544  0.00911502 0.1422185 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,165.3,167.1,none,none,0,0.9015226,[0.9015226  0.00279339 0.07603022 0.00959047 0.01006342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,166.75,168.55,none,none,0,0.6217476,[0.6217476  0.00690194 0.3521614  0.01470348 0.00448547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,168.2,170.0,none,none,0,0.89712715,[0.89712715 0.03133527 0.04846802 0.00622342 0.01684618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,169.65,171.45,none,none,0,0.7665709,[0.7665709  0.0176516  0.03364508 0.00169734 0.18043505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,171.1,172.9,none,none,0,0.6015156,[0.6015156  0.04793415 0.34082168 0.00231392 0.00741468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.55,174.35,none,กู,2,0.51589745,[0.47260508 0.00591067 0.51589745 0.00153893 0.00404792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,174.0,175.8,none,none,0,0.49606207,[0.49606207 0.00415933 0.49482203 0.0027171  0.00223946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.45,177.25,none,กู,2,0.58221835,[0.4048442  0.00863394 0.58221835 0.0015396  0.002764  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.9,178.7,none,กู,2,0.7002421,[0.29137996 0.00516738 0.7002421  0.000884   0.00232656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,178.35,180.15,none,มึง,3,0.6019146,[0.37809718 0.00143487 0.01520492 0.6019146  0.00334846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,179.8,181.6,กู,none,0,0.7969857,[0.7969857  0.00930206 0.09931216 0.00389344 0.09050673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.25,183.05,กู,กู,2,0.70643646,[0.28622386 0.0039397  0.70643646 0.00133942 0.0020606 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,1.8,none,เหี้ย,4,0.9347165,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,1.45,3.25,none,เหี้ย,4,0.9347165,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,2.9,4.7,none,none,0,0.61916244,[0.61916244 0.01610714 0.34423554 0.00676546 0.01372948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,4.35,6.15,none,none,0,0.66690594,[0.66690594 0.00126326 0.01184641 0.31412145 0.00586293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,5.8,7.6,none,none,0,0.8618774,[0.8618774  0.02887796 0.06533998 0.01052279 0.03338182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,7.25,9.05,none,none,0,0.91745836,[0.91745836 0.01483863 0.02131188 0.00463729 0.04175394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.7,10.5,none,เหี้ย,4,0.7148742,[0.27162686 0.00579549 0.00505241 0.00265098 0.7148742 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,10.15,11.95,none,none,0,0.9431522,[0.9431522  0.00356404 0.01643883 0.01505341 0.02179139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,11.6,13.4,none,none,0,0.80866873,[0.80866873 0.00214082 0.00775484 0.07271677 0.10871879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,13.05,14.85,none,none,0,0.7371172,[0.7371172  0.01067752 0.21681045 0.00322814 0.0321667 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,14.5,16.3,none,none,0,0.91994905,[0.91994905 0.00435166 0.02756131 0.01803853 0.03009955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,15.95,17.75,none,none,0,0.85268027,[0.85268027 0.00509353 0.01707255 0.02504911 0.10010448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,17.4,19.2,none,none,0,0.9007991,[0.9007991  0.00293389 0.02326588 0.02670973 0.04629147]
