file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,4.25,5.55,none,none,0,0.8559178,[0.8559178  0.00316412 0.01477128 0.09009764 0.03604925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,5.1,6.4,none,none,0,0.743355,[0.743355   0.00404681 0.01124204 0.01130118 0.23005496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,5.95,7.25,none,none,0,0.7660378,[0.7660378  0.00932299 0.03842803 0.00488755 0.18132353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,6.8,8.1,none,none,0,0.76020724,[0.76020724 0.00281361 0.01324488 0.06692826 0.15680604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,7.65,8.95,none,none,0,0.67826164,[0.67826164 0.01359182 0.02008511 0.02144519 0.2666162 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.5,9.8,none,none,0,0.6024877,[0.6024877  0.00455795 0.01402823 0.00619514 0.37273106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.35,10.65,none,เหี้ย,4,0.57301337,[0.40681356 0.00554394 0.00777684 0.0068523  0.57301337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,10.2,11.5,none,เหี้ย,4,0.9530224,[4.3424755e-02 1.4500438e-03 9.1794849e-04 1.1848813e-03 9.5302242e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,11.05,12.35,none,none,0,0.8899244,[0.8899244  0.00575014 0.01372148 0.01295202 0.07765201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,11.9,13.2,none,none,0,0.808446,[0.808446   0.08535852 0.05047763 0.01080741 0.04491037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,12.75,14.05,none,none,0,0.80155784,[0.80155784 0.00256743 0.01249221 0.03986987 0.14351262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,13.6,14.9,none,none,0,0.6544707,[0.6544707  0.00395444 0.01179017 0.013433   0.31635168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.45,15.75,มึง,none,0,0.85982406,[0.85982406 0.0115661  0.04468327 0.00620767 0.07771894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.3,16.6,กู,กู,2,0.7313145,[0.26247618 0.00298731 0.7313145  0.00179304 0.00142896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.15,17.45,none,เย็ด,1,0.82989734,[0.12199472 0.82989734 0.03272004 0.00240167 0.01298629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.0,18.3,none,มึง,3,0.76372707,[2.2895110e-01 7.1184878e-04 2.1710554e-03 7.6372707e-01 4.4388776e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.85,19.15,none,none,0,0.76627475,[0.76627475 0.00110894 0.00512606 0.18088108 0.04660919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,18.7,20.0,กู,none,0,0.8724202,[0.8724202  0.00976384 0.04160947 0.00832006 0.06788642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,19.55,20.85,none,none,0,0.65967876,[0.65967876 0.0126721  0.31224865 0.00759496 0.00780554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,20.4,21.7,none,none,0,0.76364034,[0.76364034 0.0080875  0.02373848 0.00626026 0.19827336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,21.25,22.55,none,เหี้ย,4,0.52893764,[0.45230624 0.00423293 0.00891009 0.00561308 0.52893764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,22.1,23.4,none,เหี้ย,4,0.7005,[0.28605545 0.00448141 0.00687849 0.00208465 0.7005    ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,22.95,24.25,none,none,0,0.9234446,[0.9234446  0.00985444 0.0472659  0.00449979 0.01493536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,23.8,25.1,none,none,0,0.79000735,[0.79000735 0.00223398 0.00733939 0.1696049  0.03081449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,24.65,25.95,none,none,0,0.7031832,[0.7031832  0.00420166 0.01623324 0.02194323 0.2544387 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.5,26.8,none,เย็ด,1,0.6195732,[0.16406772 0.6195732  0.13127348 0.03103786 0.05404778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,26.35,27.65,none,none,0,0.64472246,[0.64472246 0.00140226 0.00648826 0.20579319 0.14159375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,27.2,28.5,none,none,0,0.9106118,[0.9106118  0.00535757 0.04027919 0.01789706 0.02585437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.05,29.35,none,มึง,3,0.8757717,[1.1992654e-01 4.6546647e-04 1.8215454e-03 8.7577170e-01 2.0148261e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.9,30.2,none,none,0,0.61552036,[0.61552036 0.00071185 0.00441032 0.31421617 0.06514131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.75,31.05,none,none,0,0.48108694,[0.48108694 0.03315918 0.01478638 0.4263371  0.04463041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.6,31.9,none,กู,2,0.7781564,[0.2171619  0.00176365 0.7781564  0.00121301 0.00170495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.45,32.75,none,กู,2,0.5366007,[0.4518033  0.00194546 0.5366007  0.00258878 0.00706177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,32.3,33.6,none,none,0,0.7232142,[0.7232142  0.00187759 0.01718258 0.0105726  0.24715294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,33.15,34.45,none,none,0,0.7435074,[0.7435074  0.0165638  0.04484345 0.0630968  0.13198858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,34.0,35.3,none,none,0,0.6324876,[0.6324876  0.01908206 0.04815346 0.00762466 0.2926522 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,34.85,36.15,none,none,0,0.68721765,[0.68721765 0.09174251 0.21389878 0.00136936 0.00577167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,35.7,37.0,none,none,0,0.89355415,[0.89355415 0.04018262 0.03344318 0.00196201 0.03085798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,36.55,37.85,none,none,0,0.9364331,[0.9364331  0.00557879 0.01934188 0.01946898 0.01917729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.4,38.7,none,none,0,0.5398855,[0.5398855  0.01253249 0.44020033 0.00287911 0.0045026 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.25,39.55,none,กู,2,0.7156259,[0.2010135  0.07662517 0.7156259  0.00181626 0.00491922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.1,40.4,none,มึง,3,0.8589286,[1.3632886e-01 4.4411229e-04 2.0632311e-03 8.5892862e-01 2.2352368e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.95,41.25,none,เหี้ย,4,0.59993565,[0.37728137 0.00426383 0.00556021 0.01295892 0.59993565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,40.8,42.1,none,none,0,0.6284366,[0.6284366  0.00730234 0.00961146 0.00725737 0.34739217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,41.65,42.95,กู,none,0,0.6571857,[0.6571857  0.01116924 0.04427826 0.0030012  0.2843656 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,42.5,43.8,กู,none,0,0.7830949,[0.7830949  0.0116782  0.18271862 0.00221117 0.02029708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,1.3,none,เหี้ย,4,0.93486303,[0.05632901 0.00315012 0.00322617 0.00243169 0.93486303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.85,2.15,none,เหี้ย,4,0.93486303,[0.05632901 0.00315012 0.00322617 0.00243169 0.93486303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,1.7,3.0,none,เหี้ย,4,0.93486303,[0.05632901 0.00315012 0.00322617 0.00243169 0.93486303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,2.55,3.85,none,เหี้ย,4,0.93486303,[0.05632901 0.00315012 0.00322617 0.00243169 0.93486303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.4,4.7,none,เย็ด,1,0.850783,[0.0872307  0.850783   0.02123788 0.00345765 0.03729079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.25,5.55,none,none,0,0.77083987,[0.77083987 0.0097585  0.01944248 0.06578321 0.13417599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,5.1,6.4,มึง,none,0,0.71630985,[0.71630985 0.00202258 0.00672823 0.05045129 0.22448811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,5.95,7.25,none,none,0,0.7121911,[0.7121911  0.00211125 0.00631311 0.2243535  0.05503101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.8,8.1,มึง,none,0,0.52130073,[0.52130073 0.001179   0.00766079 0.4651181  0.00474141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.65,8.95,กู,เหี้ย,4,0.7814068,[0.20513727 0.00382733 0.00793416 0.0016945  0.7814068 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.5,9.8,none,เหี้ย,4,0.8137016,[0.1771337  0.00326905 0.00268456 0.00321099 0.8137016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,9.35,10.65,none,none,0,0.79467314,[0.79467314 0.00345972 0.01238881 0.0126599  0.17681831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,10.2,11.5,none,none,0,0.73212147,[0.73212147 0.0031439  0.0059396  0.22444128 0.03435375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,11.05,12.35,มึง,none,0,0.6082836,[0.6082836  0.00301254 0.00603283 0.02981159 0.35285953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,11.9,13.2,กู,none,0,0.4928916,[0.4928916  0.01304673 0.03039375 0.00316906 0.46049887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,12.75,14.05,กู,none,0,0.81448627,[0.81448627 0.00510428 0.16217875 0.00474283 0.01348783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,13.6,14.9,มึง,none,0,0.77658874,[0.77658874 0.00628952 0.01984721 0.00748738 0.18978715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.45,15.75,none,เหี้ย,4,0.8465589,[0.14588    0.00298692 0.0028424  0.00173175 0.8465589 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,15.3,16.6,มึง,none,0,0.642904,[0.642904   0.00130096 0.00604879 0.32545346 0.02429281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,16.15,17.45,none,none,0,0.6516936,[0.6516936  0.01246285 0.02349419 0.003088   0.30926138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.3,none,เหี้ย,4,0.93486303,[0.05632901 0.00315012 0.00322617 0.00243169 0.93486303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.85,2.15,none,เหี้ย,4,0.93486303,[0.05632901 0.00315012 0.00322617 0.00243169 0.93486303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.7,3.0,none,กู,2,0.64900815,[0.3029767  0.01521604 0.64900815 0.02159057 0.01120857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,2.55,3.85,none,none,0,0.69214493,[0.69214493 0.10486659 0.14740917 0.0055595  0.05001988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,3.4,4.7,none,none,0,0.7915338,[0.7915338  0.04359305 0.01826649 0.00479884 0.1418078 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,4.25,5.55,none,none,0,0.60252976,[0.60252976 0.00574336 0.38091576 0.00819962 0.00261142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,5.1,6.4,none,none,0,0.8320512,[0.8320512  0.02507728 0.05914554 0.00603777 0.07768815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,5.95,7.25,none,none,0,0.8358958,[0.8358958  0.01530269 0.06367658 0.00294647 0.08217838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.8,8.1,none,none,0,0.74969065,[0.74969065 0.02493014 0.19910228 0.00307152 0.02320536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.65,8.95,none,none,0,0.88008857,[0.88008857 0.00405873 0.03116617 0.04590562 0.03878087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,8.5,9.8,none,none,0,0.906745,[0.906745   0.01264977 0.03682582 0.02033146 0.02344798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,9.35,10.65,none,none,0,0.8014402,[0.8014402  0.01470784 0.03020242 0.01800119 0.13564835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,10.2,11.5,none,none,0,0.8412071,[0.8412071  0.01322705 0.03503199 0.06736802 0.04316584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,11.05,12.35,none,none,0,0.8553651,[0.8553651  0.01679784 0.11368703 0.00490329 0.00924687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,11.9,13.2,none,none,0,0.9110636,[0.9110636  0.00915966 0.02608241 0.00990093 0.04379334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,12.75,14.05,none,none,0,0.8761478,[0.8761478  0.00289788 0.01885021 0.05921031 0.04289379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,13.6,14.9,none,เหี้ย,4,0.53984225,[0.4429505  0.00287402 0.00779545 0.00653786 0.53984225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,14.45,15.75,none,none,0,0.7409288,[0.7409288  0.00485151 0.23007613 0.00707794 0.0170656 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,15.3,16.6,none,none,0,0.80875146,[0.80875146 0.00470116 0.16363958 0.01603358 0.00687415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,16.15,17.45,none,none,0,0.8680116,[0.8680116  0.00872468 0.03138706 0.01390195 0.07797468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,17.0,18.3,none,none,0,0.6191981,[0.6191981  0.00510222 0.36892274 0.00253519 0.00424182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,17.85,19.15,none,none,0,0.7439583,[0.7439583  0.01690527 0.22660623 0.00163031 0.01089984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,18.7,20.0,none,none,0,0.7341748,[0.7341748  0.00743759 0.24552199 0.00210914 0.0107564 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,19.55,20.85,none,none,0,0.9074017,[0.9074017  0.01459678 0.05216012 0.0032462  0.02259525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,20.4,21.7,none,none,0,0.9015413,[0.9015413  0.00290333 0.0197185  0.01626718 0.05956959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,21.25,22.55,none,none,0,0.84183866,[0.84183866 0.00570296 0.02714048 0.00974578 0.1155721 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,22.1,23.4,none,none,0,0.87709534,[0.87709534 0.00423047 0.0193955  0.02156424 0.07771449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,22.95,24.25,none,none,0,0.9054939,[0.9054939  0.00680281 0.02302639 0.01517633 0.04950059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,23.8,25.1,none,none,0,0.9295542,[0.9295542  0.00659841 0.02909072 0.00684694 0.02790971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,24.65,25.95,none,none,0,0.80058175,[0.80058175 0.00265169 0.01254049 0.01444648 0.16977958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,25.5,26.8,none,none,0,0.8494112,[0.8494112  0.00282241 0.01513981 0.02061607 0.11201049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,26.35,27.65,none,none,0,0.90392303,[0.90392303 0.00289546 0.01520462 0.03783498 0.0401419 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,27.2,28.5,none,none,0,0.8769697,[0.8769697  0.0054364  0.02496602 0.02877598 0.06385185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,28.05,29.35,none,none,0,0.9148435,[0.9148435  0.00338939 0.02170273 0.0290345  0.0310299 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,28.9,30.2,none,none,0,0.7744084,[0.7744084  0.00760864 0.01977229 0.00424519 0.19396548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,29.75,31.05,none,none,0,0.88861,[0.88861    0.00547535 0.05871427 0.0035824  0.04361807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,30.6,31.9,none,none,0,0.8998835,[0.8998835  0.00386059 0.07539507 0.00570552 0.01515536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,31.45,32.75,none,none,0,0.56347346,[0.56347346 0.0137389  0.41247714 0.00136169 0.00894883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,32.3,33.6,none,none,0,0.6400977,[0.6400977  0.00889731 0.3388247  0.00250517 0.00967509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,33.15,34.45,none,none,0,0.8362091,[0.8362091  0.01018522 0.03576324 0.0038158  0.11402673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,34.0,35.3,none,none,0,0.9093131,[0.9093131  0.0102163  0.04074063 0.00367524 0.03605469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,34.85,36.15,none,none,0,0.7550728,[0.7550728  0.01373518 0.02154374 0.00532373 0.20432451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,35.7,37.0,none,none,0,0.68668634,[0.68668634 0.00567531 0.2949302  0.00247941 0.01022869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,36.55,37.85,none,none,0,0.84851193,[0.84851193 0.01071403 0.06282678 0.00525157 0.07269569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,37.4,38.7,none,none,0,0.84127915,[0.84127915 0.0038635  0.04207433 0.0977089  0.01507414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,38.25,39.55,none,none,0,0.7763663,[0.7763663  0.00993969 0.03087494 0.00591949 0.17689963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,39.1,40.4,none,none,0,0.9008059,[0.9008059  0.00202199 0.02424902 0.02843618 0.04448693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,39.95,41.25,none,none,0,0.90621483,[0.90621483 0.00597704 0.06687345 0.00535341 0.01558127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,40.8,42.1,none,none,0,0.83031124,[0.83031124 0.01329427 0.11037182 0.00512748 0.0408952 ]
