file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.45,470.15,none,none,0,0.84575087,[0.84575087 0.00853446 0.07131528 0.06259257 0.01180674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,469.8,471.5,none,none,0,0.9175347,[0.9175347  0.01376143 0.03189948 0.00946628 0.02733796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,471.15,472.85,none,none,0,0.8734033,[0.8734033  0.01757065 0.03835109 0.00453938 0.06613562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.5,474.2,none,none,0,0.587482,[0.587482   0.00153096 0.00652761 0.39055675 0.01390274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.85,475.55,none,มึง,3,0.58165723,[0.39757076 0.00251766 0.00835966 0.58165723 0.00989477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.2,476.9,เหี้ย,none,0,0.6905722,[0.6905722  0.0025114  0.00993544 0.01504904 0.28193197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,476.55,478.25,none,none,0,0.8077898,[0.8077898  0.00214752 0.00689588 0.1063579  0.07680889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,477.9,479.6,none,none,0,0.75524974,[0.75524974 0.00353757 0.00949275 0.04220234 0.18951756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,479.25,480.95,none,none,0,0.89668834,[0.89668834 0.01795155 0.05542191 0.00493936 0.02499883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,480.6,482.3,none,none,0,0.8030191,[0.8030191  0.00936893 0.01242907 0.0387178  0.13646516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.95,483.65,none,none,0,0.8373084,[0.8373084  0.00691758 0.14483787 0.00698505 0.00395106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.3,485.0,none,none,0,0.694718,[0.694718   0.003687   0.2887945  0.0084454  0.00435512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.65,486.35,none,มึง,3,0.6425735,[0.3475758  0.00070403 0.00665823 0.6425735  0.0024884 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,486.0,487.7,none,none,0,0.91397434,[0.91397434 0.00555455 0.04943278 0.01234398 0.01869433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,487.35,489.05,none,none,0,0.8379039,[0.8379039  0.01954397 0.1207834  0.0027647  0.0190041 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.7,490.4,none,none,0,0.5410676,[0.5410676  0.01107865 0.43936613 0.00128728 0.00720037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,490.05,491.75,none,none,0,0.8179545,[0.8179545  0.00230225 0.02379938 0.14810145 0.00784247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,491.4,493.1,none,none,0,0.6948803,[0.6948803  0.00363076 0.00965113 0.0090394  0.2827984 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,492.75,494.45,none,none,0,0.8996519,[0.8996519  0.00355957 0.01875845 0.02447422 0.05355581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,494.1,495.8,none,none,0,0.90235287,[0.90235287 0.00646727 0.05494306 0.00898552 0.02725126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,495.45,497.15,none,none,0,0.8274045,[0.8274045  0.01641413 0.05880986 0.00932341 0.08804811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,496.8,498.5,none,none,0,0.84194076,[0.84194076 0.00528641 0.02355433 0.0118902  0.11732825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,498.15,499.85,none,none,0,0.88187367,[0.88187367 0.01465622 0.06585082 0.00552236 0.03209693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,499.5,501.2,none,none,0,0.8650048,[0.8650048  0.0132804  0.01751058 0.00736704 0.09683723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,500.85,502.55,none,none,0,0.8068518,[0.8068518  0.01546876 0.0152405  0.02098326 0.14145571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.2,503.9,none,none,0,0.7725754,[0.7725754  0.00620296 0.20129713 0.0055937  0.01433087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,503.55,505.25,none,none,0,0.86099374,[0.86099374 0.00649871 0.03362527 0.0519881  0.04689415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,504.9,506.6,none,none,0,0.83833325,[0.83833325 0.09060985 0.0462091  0.00373073 0.02111711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.25,507.95,none,none,0,0.770136,[0.770136   0.05507228 0.02178719 0.00312882 0.14987572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,507.6,509.3,มึง,none,0,0.8724165,[0.8724165  0.01678903 0.04925983 0.02779894 0.03373566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.95,510.65,มึง,none,0,0.83720195,[0.83720195 0.00308687 0.06496338 0.08809884 0.0066489 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,510.3,512.0,none,none,0,0.81242776,[0.81242776 0.0036404  0.00878469 0.04454929 0.13059783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,511.65,513.35,none,none,0,0.79285043,[0.79285043 0.00809662 0.16280158 0.02413178 0.01211961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.0,514.7,มึง,none,0,0.76948947,[0.76948947 0.00476326 0.09173159 0.12279789 0.01121778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,514.35,516.05,มึง,none,0,0.86133033,[0.86133033 0.00189479 0.01563625 0.03347106 0.08766764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,515.7,517.4,none,none,0,0.768091,[0.768091   0.01982681 0.0587193  0.00431453 0.14904833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,517.05,518.75,เหี้ย,none,0,0.8848992,[0.8848992  0.00641377 0.02523413 0.00960549 0.07384739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,518.4,520.1,none,none,0,0.8380798,[0.8380798  0.00836286 0.03320023 0.00785637 0.11250079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,519.75,521.45,none,none,0,0.8891258,[0.8891258  0.00459077 0.01809023 0.02808038 0.06011287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,521.1,522.8,none,none,0,0.90872926,[0.90872926 0.00739818 0.02697779 0.03012235 0.02677245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,522.45,524.15,none,none,0,0.77924764,[0.77924764 0.00540421 0.02706366 0.08849984 0.0997846 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.8,525.5,มึง,none,0,0.88771486,[0.88771486 0.00398287 0.07390653 0.02215284 0.01224292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.15,526.85,มึง,none,0,0.79410803,[0.79410803 0.00155864 0.08426967 0.11582314 0.00424045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.5,528.2,มึง,none,0,0.8536622,[0.8536622  0.00246755 0.01649833 0.05578532 0.07158665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,527.85,529.55,มึง,none,0,0.8888679,[0.8888679  0.00616787 0.02517217 0.05916138 0.02063069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.2,530.9,มึง,none,0,0.80984044,[0.80984044 0.00211599 0.04555475 0.13841183 0.00407704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.55,532.25,มึง,none,0,0.8215013,[0.8215013  0.00313587 0.16004962 0.01169266 0.0036205 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,531.9,533.6,มึง,none,0,0.8239227,[0.8239227  0.00228101 0.01389898 0.13680954 0.02308783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,533.25,534.95,มึง,none,0,0.8499324,[0.8499324  0.00334925 0.01357831 0.07473686 0.05840331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,534.6,536.3,มึง,none,0,0.8445008,[0.8445008  0.00350094 0.01309135 0.12089953 0.01800734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,535.95,537.65,มึง,none,0,0.7254051,[0.7254051  0.00284397 0.01392229 0.24619061 0.01163802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.3,539.0,มึง,none,0,0.6051153,[0.6051153  0.00517616 0.03709008 0.33733475 0.01528376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,538.65,540.35,none,none,0,0.8852581,[0.8852581  0.00386289 0.04398111 0.05219675 0.01470119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,540.0,541.7,none,none,0,0.85137916,[0.85137916 0.01106751 0.02212216 0.01889845 0.09653277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,541.35,543.05,none,none,0,0.8707825,[0.8707825  0.00762661 0.011768   0.02343778 0.08638511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,542.7,544.4,none,none,0,0.8795217,[0.8795217  0.01233364 0.01975794 0.00834393 0.08004284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,544.05,545.75,none,none,0,0.8117179,[0.8117179  0.04728305 0.08886219 0.00808364 0.04405322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,545.4,547.1,มึง,none,0,0.90361345,[0.90361345 0.00564947 0.03185112 0.01568596 0.04319996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,546.75,548.45,กู,none,0,0.7751651,[0.7751651  0.01437211 0.11200313 0.00843467 0.09002496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.1,549.8,none,none,0,0.8606184,[0.8606184  0.00672366 0.09694495 0.01301554 0.02269734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.45,551.15,none,none,0,0.93029803,[0.93029803 0.00681253 0.02412135 0.02683149 0.01193657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,550.8,552.5,none,none,0,0.87975293,[0.87975293 0.00337051 0.00955949 0.03839355 0.06892354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,552.15,553.85,มึง,none,0,0.7147647,[0.7147647  0.00237631 0.01180454 0.23223357 0.03882093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.5,555.2,มึง,มึง,3,0.5787248,[0.4034727  0.00144077 0.010121   0.5787248  0.0062407 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.85,556.55,none,none,0,0.79264164,[0.79264164 0.02580192 0.06087812 0.04185395 0.07882442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.2,557.9,กู,none,0,0.7587258,[0.7587258  0.00508492 0.19523604 0.0118443  0.02910898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.55,559.25,กู,none,0,0.8914236,[0.8914236  0.00298109 0.03684823 0.02680793 0.04193914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,558.9,560.6,none,none,0,0.5971904,[0.5971904  0.00824938 0.02161288 0.00607325 0.36687407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.25,561.95,none,เหี้ย,4,0.66964984,[0.31588706 0.00383679 0.00677735 0.00384897 0.66964984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,561.6,563.3,none,none,0,0.86568695,[0.86568695 0.00893887 0.02761654 0.00548891 0.09226874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,562.95,564.65,กู,none,0,0.80705196,[0.80705196 0.01116905 0.06087553 0.00342913 0.11747427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,566.0,เหี้ย,เหี้ย,4,0.6056441,[0.37837508 0.00658988 0.00679743 0.00259356 0.6056441 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,565.65,567.35,none,เหี้ย,4,0.63173145,[0.3544425  0.00225586 0.00647074 0.00509946 0.63173145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.0,568.7,none,none,0,0.7330867,[0.7330867  0.13670205 0.11977027 0.00293217 0.00750879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.35,570.05,none,กู,2,0.5246654,[0.40405568 0.06509108 0.5246654  0.00226503 0.00392273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.7,571.4,none,none,0,0.8841554,[0.8841554  0.0129657  0.07689995 0.00688783 0.01909125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,571.05,572.75,none,none,0,0.8898591,[0.8898591  0.00640025 0.01745571 0.02971596 0.05656898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,572.4,574.1,none,none,0,0.8248176,[0.8248176  0.07444862 0.0384252  0.03061097 0.03169761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,573.75,575.45,none,none,0,0.8656824,[0.8656824  0.00455172 0.01438738 0.04937943 0.06599909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,575.1,576.8,none,none,0,0.8595993,[0.8595993  0.01365995 0.03247191 0.00566302 0.08860582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,576.45,578.15,none,none,0,0.89344513,[0.89344513 0.01097963 0.0519731  0.02064365 0.02295848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.8,579.5,เหี้ย,เหี้ย,4,0.5953944,[0.3847524  0.00486168 0.00891948 0.00607213 0.5953944 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.15,580.85,none,none,0,0.6693244,[0.6693244  0.00963358 0.3099646  0.0039115  0.00716592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.5,582.2,none,none,0,0.81881475,[0.81881475 0.02205746 0.14066407 0.00252729 0.01593643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,581.85,583.55,none,none,0,0.87519836,[0.87519836 0.01709522 0.07944423 0.00859248 0.01966963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,583.2,584.9,none,none,0,0.8763553,[0.8763553  0.00651477 0.07942776 0.02962455 0.00807756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.55,586.25,none,none,0,0.88921046,[0.88921046 0.0053329  0.03634229 0.03871038 0.03040391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,585.9,587.6,none,none,0,0.91109484,[0.91109484 0.0040755  0.0160225  0.03190828 0.03689878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,587.25,588.95,มึง,none,0,0.8983475,[0.8983475  0.00232085 0.04186469 0.04192343 0.01554359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.6,590.3,none,none,0,0.8411563,[0.8411563  0.01397454 0.07487616 0.03364781 0.03634518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.95,591.65,มึง,none,0,0.63853,[0.63853    0.00344053 0.02040761 0.32105598 0.0165659 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.3,593.0,กู,none,0,0.74237,[0.74237    0.00285954 0.24375978 0.00471026 0.00630036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,592.65,594.35,none,none,0,0.8195861,[0.8195861  0.01369577 0.02274351 0.00688366 0.13709092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,594.0,595.7,none,none,0,0.82873595,[0.82873595 0.08219176 0.06421628 0.00435751 0.02049843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,595.35,597.05,none,none,0,0.82032347,[0.82032347 0.00741652 0.03858101 0.05439563 0.07928333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.7,598.4,none,none,0,0.7896461,[0.7896461  0.01205285 0.17668365 0.00670922 0.01490815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,598.05,599.75,none,none,0,0.80885595,[0.80885595 0.00680232 0.16233112 0.00263595 0.01937461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,599.4,601.1,มึง,none,0,0.84724224,[0.84724224 0.0084964  0.03451212 0.07611047 0.0336388 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,600.75,602.45,none,none,0,0.85480076,[0.85480076 0.00799052 0.01278365 0.02535972 0.09906538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,602.1,603.8,none,none,0,0.8704915,[0.8704915  0.00720138 0.01332761 0.02327774 0.08570178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,603.45,605.15,none,none,0,0.8003856,[0.8003856  0.00910576 0.15322317 0.00558786 0.03169755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.8,606.5,none,none,0,0.90786016,[0.90786016 0.00307204 0.03304708 0.03144334 0.02457747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,606.15,607.85,none,none,0,0.89333135,[0.89333135 0.00792244 0.02222742 0.00815511 0.06836376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,607.5,609.2,มึง,none,0,0.85379833,[0.85379833 0.00394658 0.0137492  0.01669573 0.11181004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,608.85,610.55,มึง,none,0,0.78766406,[0.78766406 0.00298335 0.01622315 0.02673378 0.16639571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.2,611.9,none,none,0,0.8800927,[0.8800927  0.00166406 0.01302978 0.03769642 0.06751706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,611.55,613.25,none,none,0,0.8369135,[0.8369135  0.02370946 0.0470351  0.00351222 0.08882971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.9,614.6,มึง,none,0,0.74116945,[0.74116945 0.00661319 0.00510066 0.15517476 0.09194195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.25,615.95,none,เหี้ย,4,0.6754745,[0.3106121  0.00261975 0.00627776 0.0050158  0.6754745 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,615.6,617.3,none,none,0,0.85172856,[0.85172856 0.00777306 0.0185223  0.00641951 0.1155565 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,616.95,618.65,none,none,0,0.7395974,[0.7395974  0.00218472 0.01634791 0.2375985  0.0042715 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,618.3,620.0,none,none,0,0.839429,[0.839429   0.00238913 0.01295007 0.11898275 0.02624908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,619.65,621.35,none,none,0,0.79192,[0.79192    0.01538488 0.01716955 0.02654153 0.14898404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,621.0,622.7,none,none,0,0.8923868,[0.8923868  0.01418593 0.04682202 0.00654012 0.04006514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,622.35,624.05,none,none,0,0.8587674,[0.8587674  0.00544874 0.01521904 0.02517187 0.09539296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,623.7,625.4,none,none,0,0.7608888,[0.7608888  0.00988327 0.0366188  0.00465955 0.1879496 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,625.05,626.75,none,none,0,0.9008921,[0.9008921  0.00373117 0.01691708 0.0285199  0.04993986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,626.4,628.1,none,none,0,0.8994898,[0.8994898  0.00731281 0.06706753 0.01216542 0.0139645 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,627.75,629.45,none,none,0,0.8722356,[0.8722356  0.00828023 0.01414104 0.01058326 0.09475981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,629.1,630.8,none,none,0,0.78782177,[0.78782177 0.00516774 0.0318603  0.14261545 0.03253471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,630.45,632.15,none,none,0,0.80749595,[0.80749595 0.00841197 0.05440152 0.00833273 0.12135786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,631.8,633.5,none,none,0,0.6869697,[0.6869697  0.01123163 0.02128703 0.00526853 0.2752431 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,633.15,634.85,none,none,0,0.7902281,[0.7902281  0.00914602 0.01195449 0.01458476 0.17408668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,634.5,636.2,none,none,0,0.7160504,[0.7160504  0.02025915 0.02311601 0.01273638 0.22783808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,635.85,637.55,none,none,0,0.88064474,[0.88064474 0.01148179 0.0681842  0.0108069  0.0288823 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.2,638.9,none,none,0,0.6355098,[0.6355098  0.00879625 0.34827372 0.00233595 0.00508422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,638.55,640.25,none,none,0,0.69249076,[0.69249076 0.00347889 0.01080848 0.01410569 0.2791162 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,639.9,641.6,none,none,0,0.827859,[0.827859   0.00735584 0.01897919 0.01110786 0.13469808]
