file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,931.2,932.9,none,none,0,0.8776079,[0.8776079  0.00446813 0.02645453 0.06881361 0.02265585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,932.4,934.1,none,none,0,0.87993586,[0.87993586 0.00720372 0.02759447 0.05548215 0.02978383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,933.6,935.3,none,none,0,0.88027346,[0.88027346 0.01374343 0.06941311 0.01185565 0.02471426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,934.8,936.5,none,none,0,0.8568209,[0.8568209  0.02177714 0.06728493 0.00624646 0.04787055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,937.7,none,none,0,0.8421033,[0.8421033  0.00539292 0.11846141 0.00719212 0.02685015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,937.2,938.9,none,none,0,0.8567796,[0.8567796  0.00792282 0.02886451 0.00765611 0.098777  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,938.4,940.1,none,none,0,0.74758697,[0.74758697 0.01140955 0.20493558 0.01314505 0.02292294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.6,941.3,none,none,0,0.69096357,[0.69096357 0.00165385 0.28758037 0.01795239 0.0018498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,940.8,942.5,none,none,0,0.81995964,[0.81995964 0.01847826 0.11550219 0.00609562 0.03996425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,942.0,943.7,none,none,0,0.87931573,[0.87931573 0.01033463 0.04063844 0.007558   0.06215322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,943.2,944.9,none,none,0,0.8143062,[0.8143062  0.00684021 0.02951091 0.00754158 0.14180113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,944.4,946.1,none,none,0,0.8638126,[0.8638126  0.00641061 0.0704444  0.00827069 0.05106162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,945.6,947.3,none,none,0,0.8404938,[0.8404938  0.00709196 0.12516665 0.00825597 0.01899162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,946.8,948.5,none,none,0,0.8706971,[0.8706971  0.00242489 0.01486854 0.09729636 0.0147132 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,948.0,949.7,none,none,0,0.86977404,[0.86977404 0.00236763 0.00829072 0.0503377  0.06922992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,949.2,950.9,none,none,0,0.8099198,[0.8099198  0.01414308 0.16110712 0.00413002 0.01070006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,950.4,952.1,none,none,0,0.8429496,[0.8429496  0.00371303 0.06023365 0.08568317 0.00742051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,951.6,953.3,none,none,0,0.85255486,[0.85255486 0.00794127 0.1257418  0.00323565 0.01052635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,952.8,954.5,none,none,0,0.8385009,[0.8385009  0.00396664 0.01489725 0.08927824 0.05335702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.0,955.7,none,none,0,0.7657873,[0.7657873  0.00138374 0.00983855 0.19767    0.02532036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,955.2,956.9,none,none,0,0.88886684,[0.88886684 0.00265001 0.01594201 0.08376515 0.00877598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.4,958.1,none,none,0,0.81822187,[0.81822187 0.00902434 0.16253413 0.0044641  0.00575555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,957.6,959.3,none,none,0,0.84606445,[0.84606445 0.01017847 0.03037253 0.00613694 0.10724761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,958.8,960.5,none,none,0,0.8929924,[0.8929924  0.00967265 0.02029368 0.01182902 0.06521225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,960.0,961.7,none,none,0,0.7977517,[0.7977517  0.02836311 0.12774488 0.0155041  0.03063631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,961.2,962.9,none,none,0,0.89487106,[0.89487106 0.00712556 0.04140661 0.01182312 0.04477358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,962.4,964.1,none,none,0,0.79010874,[0.79010874 0.02815947 0.06154101 0.00901023 0.11118051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.6,965.3,none,none,0,0.5708088,[0.5708088  0.00952888 0.01681264 0.01691259 0.38593704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,964.8,966.5,none,none,0,0.84454083,[0.84454083 0.00788857 0.0129485  0.08331273 0.05130943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.0,967.7,none,none,0,0.6420066,[0.6420066  0.00967045 0.00838658 0.0105344  0.32940203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.2,968.9,none,none,0,0.6028158,[0.6028158  0.00623247 0.01698378 0.01151724 0.36245075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.4,970.1,มึง,none,0,0.841352,[0.841352   0.00639009 0.09839116 0.01793688 0.03592996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.6,971.3,กู,none,0,0.7754693,[0.7754693  0.02202931 0.11460119 0.00445264 0.08344761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,970.8,972.5,none,none,0,0.9018868,[0.9018868  0.01100501 0.04633134 0.01434328 0.0264335 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,972.0,973.7,กู,none,0,0.903689,[0.903689   0.00415879 0.02415795 0.02231625 0.04567798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,973.2,974.9,กู,none,0,0.8660895,[0.8660895  0.00670628 0.08189283 0.0197361  0.02557527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,974.4,976.1,none,none,0,0.7800027,[0.7800027  0.00644075 0.01252956 0.09938111 0.1016458 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,975.6,977.3,none,none,0,0.70411956,[0.70411956 0.00248163 0.23560542 0.05541502 0.00237839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.8,978.5,none,none,0,0.83033985,[0.83033985 0.007634   0.14369439 0.00748291 0.01084888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,978.0,979.7,none,none,0,0.8690537,[0.8690537  0.04173833 0.05730579 0.00382336 0.0280787 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,979.2,980.9,none,none,0,0.89662236,[0.89662236 0.00828379 0.02418997 0.00978227 0.06112164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.4,982.1,none,เหี้ย,4,0.6865288,[0.30034563 0.00402029 0.00495419 0.00415112 0.6865288 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.6,983.3,none,เหี้ย,4,0.5014604,[0.47561198 0.00992406 0.01028181 0.00272179 0.5014604 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.8,984.5,มึง,none,0,0.8271189,[0.8271189  0.00119394 0.100465   0.06827436 0.00294784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.0,985.7,มึง,none,0,0.7859265,[0.7859265  0.00184913 0.01324423 0.18656635 0.01241373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.2,986.9,มึง,none,0,0.61297727,[0.61297727 0.00089807 0.01083178 0.3689     0.00639293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.4,988.1,none,none,0,0.80712557,[0.80712557 0.00921961 0.14410684 0.01347836 0.02606959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.6,989.3,มึง,none,0,0.6770854,[0.6770854  0.00858598 0.30458263 0.00251596 0.00723007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.8,990.5,มึง,none,0,0.71929973,[0.71929973 0.0100922  0.2557382  0.00395316 0.01091663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.0,991.7,none,none,0,0.73224944,[0.73224944 0.01845061 0.22662838 0.00438941 0.01828213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.9,เหี้ย,เหี้ย,4,0.8792644,[0.10554566 0.00869606 0.00553295 0.00096093 0.8792644 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.4,994.1,none,none,0,0.6383507,[0.6383507  0.06483606 0.01792644 0.00114504 0.2777418 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.6,995.3,none,none,0,0.76965106,[0.76965106 0.0290036  0.01411267 0.00277805 0.18445465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.8,996.5,none,none,0,0.91729933,[0.91729933 0.00563052 0.04460716 0.01866422 0.01379878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.0,997.7,none,none,0,0.8429601,[0.8429601  0.01136009 0.03327207 0.0084816  0.10392612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.2,998.9,none,none,0,0.8885645,[0.8885645  0.00404373 0.01033388 0.02481542 0.0722424 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.4,1000.1,none,none,0,0.8191028,[0.8191028  0.02084443 0.01901193 0.01317652 0.12786435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.6,1001.3,none,none,0,0.8625732,[0.8625732  0.00761759 0.01734979 0.01316287 0.09929662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.8,1002.5,กู,none,0,0.73568255,[0.73568255 0.00759296 0.01847894 0.02015509 0.21809042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.0,1003.7,none,none,0,0.8175039,[0.8175039  0.03011244 0.04621232 0.07784297 0.02832836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1003.2,1004.9,none,none,0,0.8672992,[0.8672992  0.00542752 0.10004981 0.01028663 0.0169368 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1004.4,1006.1,none,none,0,0.83212346,[0.83212346 0.00701967 0.06885906 0.077205   0.01479287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.6,1007.3,none,none,0,0.652815,[0.652815   0.03987753 0.17584491 0.10487875 0.0265838 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.8,1008.5,none,เหี้ย,4,0.81760144,[0.16888097 0.00675871 0.00377412 0.00298478 0.81760144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.0,1009.7,none,none,0,0.6348482,[0.6348482  0.00460516 0.00966844 0.02828744 0.32259068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.2,1010.9,none,none,0,0.5584787,[0.5584787  0.00140051 0.0074709  0.42479232 0.0078576 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1010.4,1012.1,none,none,0,0.8442595,[0.8442595  0.00875716 0.05019951 0.02143554 0.07534831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1011.6,1013.3,none,none,0,0.82360506,[0.82360506 0.01041094 0.01560406 0.02248672 0.1278932 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.8,1014.5,เหี้ย,เหี้ย,4,0.7411936,[0.24406908 0.00217063 0.00246916 0.01009757 0.7411936 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1014.0,1015.7,เหี้ย,none,0,0.7863872,[0.7863872  0.00496699 0.01132149 0.01380339 0.18352088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1015.2,1016.9,none,none,0,0.85715795,[0.85715795 0.02384755 0.04985491 0.02174919 0.04739041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1016.4,1018.1,มึง,none,0,0.75038713,[0.75038713 0.00600549 0.01296296 0.02724738 0.20339705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1017.6,1019.3,none,none,0,0.76458853,[0.76458853 0.0100351  0.00737939 0.01752091 0.20047611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.8,1020.5,มึง,none,0,0.8552236,[0.8552236  0.00262658 0.021173   0.10512665 0.01585011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.0,1021.7,เหี้ย,none,0,0.5756799,[0.5756799  0.0920979  0.32268855 0.00231635 0.00721733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.2,1022.9,เหี้ย,เหี้ย,4,0.79385984,[0.19669428 0.00321162 0.00398881 0.00224541 0.79385984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1022.4,1024.1,none,none,0,0.6126737,[0.6126737  0.11947321 0.22976752 0.00378065 0.03430491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.6,1025.3,none,none,0,0.89526594,[0.89526594 0.01080682 0.05612304 0.00223442 0.03556971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1024.8,1026.5,none,none,0,0.8840256,[0.8840256  0.03806124 0.02878918 0.00262994 0.04649408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1026.0,1027.7,none,none,0,0.81056064,[0.81056064 0.05275125 0.04832639 0.0021649  0.08619683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1027.2,1028.9,none,none,0,0.8402448,[0.8402448  0.0550116  0.04459782 0.00564917 0.05449642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1028.4,1030.1,none,none,0,0.8372793,[0.8372793  0.02364789 0.02358205 0.02269137 0.0927993 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.6,1031.3,none,none,0,0.763958,[0.763958   0.02583665 0.04250208 0.09884392 0.06885936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.8,1032.5,none,กู,2,0.74820286,[0.24428058 0.0043548  0.74820286 0.00168872 0.00147302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.0,1033.7,none,กู,2,0.8025963,[0.19000655 0.00336019 0.8025963  0.00245685 0.00158009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1034.9,none,เหี้ย,4,0.8048303,[0.18342178 0.00257468 0.00210696 0.00706613 0.8048303 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.4,1036.1,none,none,0,0.73000616,[0.73000616 0.00110494 0.00526363 0.08328758 0.18033768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.6,1037.3,none,none,0,0.49869105,[0.49869105 0.01228999 0.0059677  0.18081215 0.30223912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.8,1038.5,none,none,0,0.83395505,[0.83395505 0.00749519 0.02516242 0.01332143 0.12006588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.0,1039.7,none,none,0,0.8802972,[0.8802972  0.00500553 0.09487326 0.00981539 0.01000866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1039.2,1040.9,none,none,0,0.9168614,[0.9168614  0.00742939 0.02622462 0.01645267 0.03303196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.4,1042.1,none,none,0,0.7571607,[0.7571607  0.00203295 0.00657421 0.21770339 0.01652871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1041.6,1043.3,none,none,0,0.6362979,[0.6362979  0.00509242 0.01650766 0.32386586 0.01823621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.8,1044.5,none,none,0,0.82471925,[0.82471925 0.00415984 0.05435546 0.10070404 0.01606138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1044.0,1045.7,none,none,0,0.90789455,[0.90789455 0.00522544 0.031978   0.0373254  0.01757653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1045.2,1046.9,none,none,0,0.7362833,[0.7362833  0.03252475 0.07051647 0.00888652 0.15178898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.4,1048.1,none,none,0,0.7006568,[0.7006568  0.00427277 0.01112072 0.03787741 0.24607234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.6,1049.3,none,none,0,0.8039607,[0.8039607  0.00978794 0.01015792 0.04447064 0.13162282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1048.8,1050.5,none,none,0,0.9085051,[0.9085051  0.0050494  0.01703348 0.017399   0.05201302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1050.0,1051.7,none,none,0,0.8757074,[0.8757074  0.01044089 0.0494473  0.00882155 0.05558298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1051.2,1052.9,none,none,0,0.8807257,[0.8807257  0.00440158 0.02816866 0.0282335  0.05847052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1052.4,1054.1,none,none,0,0.8909207,[0.8909207  0.01283034 0.07998391 0.00632247 0.00994263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1053.6,1055.3,none,none,0,0.8823548,[0.8823548  0.01371286 0.07942263 0.01152979 0.01297987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.8,1056.5,เหี้ย,เหี้ย,4,0.88993835,[0.1028889  0.00318161 0.00266232 0.00132892 0.88993835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1056.0,1057.7,none,none,0,0.8396489,[0.8396489  0.00952585 0.09383921 0.00756881 0.04941729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1057.2,1058.9,none,none,0,0.7932326,[0.7932326  0.0035232  0.01520497 0.13053918 0.05750002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1058.4,1060.1,none,none,0,0.7987925,[0.7987925  0.00270266 0.07650068 0.11597202 0.0060322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1059.6,1061.3,none,none,0,0.87800556,[0.87800556 0.01127254 0.04427258 0.00699774 0.0594517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1060.8,1062.5,none,none,0,0.7934854,[0.7934854  0.00526221 0.01548165 0.02117231 0.16459833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1062.0,1063.7,เหี้ย,none,0,0.773138,[0.773138   0.14261425 0.03356776 0.02076099 0.02991903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1063.2,1064.9,เหี้ย,none,0,0.7713311,[0.7713311  0.00976212 0.0180628  0.00456311 0.19628093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1064.4,1066.1,เหี้ย,none,0,0.8282962,[0.8282962  0.01129854 0.1448322  0.00309192 0.01248113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1065.6,1067.3,เหี้ย,none,0,0.84292316,[0.84292316 0.01294007 0.0247702  0.00308961 0.11627696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1066.8,1068.5,none,none,0,0.73549956,[0.73549956 0.02934458 0.22626002 0.00252705 0.00636874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1068.0,1069.7,none,none,0,0.8149437,[0.8149437  0.00457746 0.1096991  0.06063678 0.01014292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1069.2,1070.9,none,none,0,0.9089111,[0.9089111  0.00716921 0.0379336  0.01048995 0.03549606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1070.4,1072.1,none,none,0,0.8351867,[0.8351867  0.00843195 0.04075083 0.05255645 0.06307404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1071.6,1073.3,none,none,0,0.8730961,[0.8730961  0.011067   0.02743384 0.03994547 0.04845759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1072.8,1074.5,none,none,0,0.8784838,[0.8784838  0.00944842 0.04228284 0.03281496 0.03697004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.0,1075.7,none,none,0,0.6214727,[0.6214727  0.00642199 0.35364154 0.00259289 0.01587096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1075.2,1076.9,none,none,0,0.8331636,[0.8331636  0.00575013 0.02227694 0.02525079 0.11355851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1076.4,1078.1,none,none,0,0.6878485,[0.6878485  0.00224625 0.01091913 0.28418216 0.01480396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.6,1079.3,none,none,0,0.66935176,[0.66935176 0.01011638 0.03420558 0.03326485 0.2530615 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1078.8,1080.5,none,none,0,0.7792249,[0.7792249  0.00789693 0.04915773 0.00863785 0.15508267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1081.7,กู,กู,2,0.6198759,[0.37256345 0.00207642 0.6198759  0.00225186 0.00323244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.2,1082.9,กู,none,0,0.5345492,[0.5345492  0.00630605 0.45008028 0.00475426 0.00431025]
