file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.8,1001.6,กู,none,0,0.67464995,[0.67464995 0.00504208 0.02909481 0.00448016 0.28673297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.52,1002.32,none,มึง,3,0.49679393,[0.48523158 0.00186186 0.00611336 0.49679393 0.00999927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.24,1003.04,none,มึง,3,0.5504919,[0.41377625 0.00481774 0.02375639 0.5504919  0.00715766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.96,1003.76,none,none,0,0.692826,[0.692826   0.20553087 0.0764244  0.00345224 0.02176656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1003.68,1004.48,none,none,0,0.9093966,[0.9093966  0.00361441 0.04605483 0.00920398 0.03173011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1004.4,1005.2,none,none,0,0.743624,[0.743624   0.00601688 0.24016432 0.004303   0.0058917 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.12,1005.92,none,none,0,0.7939351,[0.7939351  0.00312464 0.01636229 0.17144357 0.01513442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.84,1006.64,none,กู,2,0.7513296,[0.24149628 0.00366701 0.7513296  0.00221647 0.00129068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.56,1007.36,none,none,0,0.69406164,[0.69406164 0.04159184 0.08651704 0.09935583 0.07847366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.28,1008.08,none,none,0,0.80495507,[0.80495507 0.0679655  0.04758199 0.00313264 0.07636485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.0,1008.8,none,เหี้ย,4,0.8782677,[0.11491714 0.0020287  0.00176632 0.00302015 0.8782677 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.72,1009.52,none,none,0,0.8511672,[0.8511672  0.00233194 0.03753983 0.10479754 0.00416339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.44,1010.24,none,มึง,3,0.72680265,[0.26611224 0.00075549 0.00420324 0.72680265 0.00212639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1010.16,1010.96,none,none,0,0.57552713,[0.57552713 0.00473892 0.00817615 0.00868201 0.40287578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1010.88,1011.68,none,none,0,0.8775306,[0.8775306  0.002959   0.06563606 0.04695338 0.00692097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1011.6,1012.4,none,none,0,0.9280405,[0.9280405  0.00668977 0.02533043 0.0151011  0.02483818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.32,1013.12,none,none,0,0.7019228,[0.7019228  0.03839692 0.02690709 0.01874747 0.21402574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.04,1013.84,none,none,0,0.58857477,[0.58857477 0.00315716 0.00408781 0.05108373 0.35309654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.76,1014.56,เหี้ย,เหี้ย,4,0.5989519,[0.37914902 0.00332073 0.00407368 0.01450468 0.5989519 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1014.48,1015.28,none,none,0,0.5902431,[0.5902431  0.28636995 0.07502677 0.00803036 0.04032983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1015.2,1016.0,none,none,0,0.90661407,[0.90661407 0.01098522 0.01956676 0.01164901 0.05118501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1015.92,1016.72,none,none,0,0.87075174,[0.87075174 0.00410144 0.09808344 0.01793293 0.00913041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1016.64,1017.44,มึง,none,0,0.5608578,[0.5608578  0.00166771 0.00954023 0.4192926  0.00864163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1017.36,1018.16,none,เหี้ย,4,0.73297805,[0.25405777 0.00695212 0.00444907 0.00156298 0.73297805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.08,1018.88,none,none,0,0.8665598,[0.8665598  0.06828261 0.04652733 0.00677162 0.01185866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.8,1019.6,มึง,none,0,0.7368184,[0.7368184  0.00126578 0.00993034 0.24094014 0.01104536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.52,1020.32,มึง,มึง,3,0.49251446,[0.4814318  0.00131526 0.02304451 0.49251446 0.00169393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.24,1021.04,none,none,0,0.5187111,[0.5187111  0.01483556 0.462101   0.00185228 0.00250006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.96,1021.76,เหี้ย,เหี้ย,4,0.9399328,[0.05608772 0.00166656 0.00123539 0.00107765 0.9399328 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.68,1022.48,เหี้ย,เหี้ย,4,0.8091538,[0.18227485 0.00240954 0.00302969 0.00313219 0.8091538 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1022.4,1023.2,none,none,0,0.7028408,[0.7028408  0.04552102 0.08677787 0.00333436 0.16152596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.12,1023.92,none,กู,2,0.5021214,[0.47997627 0.0127739  0.5021214  0.00142998 0.00369841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.84,1024.64,none,none,0,0.71650153,[0.71650153 0.00591701 0.2673287  0.00247304 0.00777977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1024.56,1025.36,none,none,0,0.8676249,[0.8676249  0.02582455 0.03201329 0.00192899 0.07260828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1025.28,1026.08,none,none,0,0.8452621,[0.8452621  0.0477661  0.03114633 0.00246209 0.07336327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1026.0,1026.8,none,none,0,0.83657277,[0.83657277 0.02021    0.11496619 0.0017422  0.02650895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1026.72,1027.52,none,none,0,0.86103886,[0.86103886 0.0284662  0.02114208 0.00385    0.08550293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1027.44,1028.24,none,none,0,0.81187063,[0.81187063 0.02022458 0.02014176 0.00378912 0.14397392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1028.16,1028.96,none,none,0,0.8906422,[0.8906422  0.02128779 0.06841005 0.00568521 0.01397475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1028.88,1029.68,none,none,0,0.8481233,[0.8481233  0.03286155 0.0196754  0.02148594 0.07785375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.6,1030.4,none,none,0,0.5499539,[0.5499539  0.00341076 0.0204918  0.41753834 0.0086052 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.32,1031.12,none,none,0,0.9039374,[0.9039374  0.00872394 0.05960287 0.00404015 0.02369562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.04,1031.84,none,none,0,0.45979816,[0.45979816 0.14255731 0.37201378 0.01065396 0.01497671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.76,1032.56,none,กู,2,0.8482943,[1.4788242e-01 1.1748294e-03 8.4829432e-01 1.9598957e-03 6.8852317e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.48,1033.28,none,กู,2,0.6716979,[0.31943026 0.00150166 0.6716979  0.0031239  0.00424632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1034.0,none,มึง,3,0.90082765,[9.5160201e-02 4.3395133e-04 1.7076739e-03 9.0082765e-01 1.8705329e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.92,1034.72,none,เหี้ย,4,0.8383407,[0.15560618 0.00211893 0.00214172 0.00179252 0.8383407 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.64,1035.44,none,none,0,0.81337726,[0.81337726 0.00319636 0.01654252 0.00604987 0.16083398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.36,1036.16,none,เหี้ย,4,0.67462105,[0.31256288 0.00381421 0.00691082 0.00209105 0.67462105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.08,1036.88,none,เหี้ย,4,0.87690836,[0.1049151  0.01092117 0.00167832 0.00557702 0.87690836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.8,1037.6,none,none,0,0.8463019,[0.8463019  0.00359118 0.02125734 0.03567882 0.09317077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1037.52,1038.32,none,none,0,0.78646916,[0.78646916 0.00583841 0.19816269 0.0030601  0.00646964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.24,1039.04,none,none,0,0.7994013,[0.7994013  0.01624703 0.16544452 0.00529707 0.01361013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.96,1039.76,none,none,0,0.923595,[0.923595   0.00295057 0.01753299 0.03767065 0.01825078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1039.68,1040.48,none,none,0,0.88430476,[0.88430476 0.00436509 0.04876256 0.03199353 0.03057395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.4,1041.2,none,none,0,0.9018263,[0.9018263  0.00248684 0.01179599 0.03453441 0.04935651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1041.12,1041.92,none,none,0,0.8512091,[0.8512091  0.0149138  0.01554615 0.09176401 0.02656688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1041.84,1042.64,none,none,0,0.6644867,[0.6644867  0.00258936 0.00365688 0.3023341  0.02693298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.56,1043.36,none,none,0,0.561853,[0.561853   0.00327305 0.40272754 0.03046304 0.00168344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1043.28,1044.08,none,เหี้ย,4,0.55690587,[0.42240274 0.00515467 0.01019521 0.0053415  0.55690587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1044.0,1044.8,none,none,0,0.80249786,[0.80249786 0.00614785 0.18070674 0.00537097 0.00527647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1044.72,1045.52,none,none,0,0.90823996,[0.90823996 0.00595026 0.01776895 0.05792511 0.01011576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1045.44,1046.24,none,none,0,0.5876757,[0.5876757  0.0179855  0.3780695  0.00195167 0.01431762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.16,1046.96,none,none,0,0.83058864,[0.83058864 0.00639636 0.02937489 0.00902601 0.1246141 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.88,1047.68,none,เหี้ย,4,0.5814653,[0.387915   0.00679752 0.00831684 0.01550533 0.5814653 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.6,1048.4,none,เหี้ย,4,0.6662131,[0.31306067 0.00819625 0.00482917 0.00770085 0.6662131 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1048.32,1049.12,none,none,0,0.88299114,[0.88299114 0.00409517 0.01248597 0.05652612 0.04390168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1049.04,1049.84,none,none,0,0.9066407,[0.9066407  0.03872151 0.02585731 0.01454758 0.014233  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1049.76,1050.56,none,none,0,0.7839304,[0.7839304  0.006937   0.02241585 0.00686906 0.17984772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1050.48,1051.28,none,none,0,0.81670326,[0.81670326 0.00276095 0.15649095 0.02158015 0.00246476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1051.2,1052.0,none,none,0,0.68330526,[0.68330526 0.00124686 0.00704941 0.29435554 0.01404291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1051.92,1052.72,none,none,0,0.8512266,[0.8512266  0.00423685 0.12854743 0.00434858 0.01164052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1052.64,1053.44,none,none,0,0.8284748,[0.8284748  0.03543373 0.07296706 0.00361359 0.05951087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1053.36,1054.16,none,none,0,0.6845977,[0.6845977  0.00351025 0.30483264 0.00478046 0.00227896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.08,1054.88,none,none,0,0.90342915,[0.90342915 0.00511305 0.03347633 0.04547653 0.01250493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.8,1055.6,none,none,0,0.4800141,[0.4800141  0.42397335 0.08682007 0.00177997 0.00741249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.52,1056.32,เหี้ย,เหี้ย,4,0.9259165,[0.06962257 0.00191795 0.00135356 0.00118937 0.9259165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1056.24,1057.04,none,none,0,0.8443916,[0.8443916  0.0090068  0.08034264 0.00332572 0.06293328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1056.96,1057.76,none,none,0,0.79547215,[0.79547215 0.01401466 0.13507892 0.01513476 0.04029947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1057.68,1058.48,none,none,0,0.51636004,[0.51636004 0.00342057 0.00645575 0.01395469 0.45980898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1058.4,1059.2,none,none,0,0.51392055,[0.51392055 0.00377493 0.42272347 0.05674556 0.00283547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1059.12,1059.92,none,none,0,0.78591985,[0.78591985 0.00740745 0.12477446 0.06825535 0.01364285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1059.84,1060.64,none,none,0,0.84128004,[0.84128004 0.0067177  0.0283611  0.00535065 0.1182906 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1060.56,1061.36,none,none,0,0.90884507,[0.90884507 0.01488088 0.03658491 0.01010496 0.02958424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1061.28,1062.08,none,none,0,0.77185166,[0.77185166 0.0050096  0.01096129 0.01399207 0.19818541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1062.0,1062.8,none,none,0,0.90592456,[0.90592456 0.00361192 0.02307083 0.02986836 0.0375244 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1062.72,1063.52,none,none,0,0.85357463,[0.85357463 0.00954541 0.1212444  0.009931   0.00570456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1063.44,1064.24,เหี้ย,เหี้ย,4,0.718355,[0.2705808  0.00470612 0.00418196 0.00217608 0.718355  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1064.16,1064.96,none,none,0,0.8224495,[0.8224495  0.01026327 0.15633442 0.00383384 0.00711905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1064.88,1065.68,none,none,0,0.6882311,[0.6882311  0.00296513 0.29350856 0.01216541 0.00312979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1065.6,1066.4,เหี้ย,none,0,0.82027453,[0.82027453 0.00694258 0.03222375 0.00403431 0.13652486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1066.32,1067.12,none,none,0,0.90232366,[0.90232366 0.00349387 0.02570004 0.02370975 0.04477264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1067.04,1067.84,none,none,0,0.8346426,[0.8346426  0.02456809 0.13110489 0.00175446 0.00792995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1067.76,1068.56,none,none,0,0.8669118,[0.8669118  0.00421875 0.07649731 0.04434212 0.00802988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1068.48,1069.28,none,none,0,0.79649055,[0.79649055 0.00422301 0.17935675 0.01219316 0.00773667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1069.2,1070.0,none,none,0,0.81473637,[0.81473637 0.00395905 0.16261047 0.00954284 0.0091512 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1069.92,1070.72,none,none,0,0.9153456,[0.9153456  0.0088492  0.01220116 0.02207837 0.04152558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1070.64,1071.44,none,none,0,0.8173182,[0.8173182  0.00319052 0.02290002 0.0225638  0.13402754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1071.36,1072.16,none,none,0,0.72372836,[0.72372836 0.01985387 0.2190224  0.01752356 0.0198718 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1072.08,1072.88,none,none,0,0.91416705,[0.91416705 0.0070998  0.02155867 0.02878619 0.02838832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1072.8,1073.6,none,none,0,0.61326116,[0.61326116 0.00120364 0.00813221 0.37236694 0.0050361 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.52,1074.32,none,none,0,0.90023524,[0.90023524 0.01244416 0.04488635 0.01032075 0.03211342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.24,1075.04,none,กู,2,0.7702417,[0.22454683 0.00197575 0.7702417  0.00102582 0.00220992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.96,1075.76,none,none,0,0.8666965,[0.8666965  0.00406567 0.08923917 0.00737971 0.03261891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1075.68,1076.48,none,none,0,0.9179999,[0.9179999  0.00349263 0.04470851 0.01717817 0.01662074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1076.4,1077.2,none,none,0,0.8837194,[0.8837194  0.00298942 0.0199551  0.01740759 0.07592847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.12,1077.92,none,มึง,3,0.67860365,[0.3108744  0.00174951 0.00520477 0.67860365 0.00356765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.84,1078.64,none,none,0,0.60359895,[0.60359895 0.00645622 0.02143025 0.00990149 0.3586131 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1078.56,1079.36,none,เหี้ย,4,0.6198132,[0.3609696  0.00451742 0.01098803 0.00371173 0.6198132 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1079.28,1080.08,none,none,0,0.8646224,[0.8646224  0.00499681 0.02730848 0.01612154 0.08695085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1080.8,กู,none,0,0.55059737,[0.55059737 0.00278779 0.43385956 0.00582181 0.00693352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.72,1081.52,กู,กู,2,0.74655604,[0.24698831 0.00257783 0.74655604 0.00113963 0.00273817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.44,1082.24,none,กู,2,0.49927536,[0.48082492 0.00154321 0.49927536 0.01710825 0.00124829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.16,1082.96,none,none,0,0.6946275,[0.6946275  0.0069003  0.2882611  0.00543044 0.00478066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.88,1083.68,none,none,0,0.81665707,[0.81665707 0.03863348 0.13561025 0.00422213 0.00487707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.6,1084.4,none,none,0,0.73167837,[0.73167837 0.03823196 0.21652038 0.00375009 0.00981932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1084.32,1085.12,none,none,0,0.68344414,[0.68344414 0.00111691 0.01022746 0.29947644 0.00573506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1085.04,1085.84,none,none,0,0.8282897,[0.8282897  0.00875353 0.14334068 0.00375651 0.01585962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1085.76,1086.56,none,none,0,0.85183614,[0.85183614 0.00416162 0.07371324 0.05974088 0.01054813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1086.48,1087.28,none,none,0,0.9285845,[0.9285845  0.00966638 0.02663324 0.01145855 0.02365739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1087.2,1088.0,none,none,0,0.9050928,[0.9050928  0.00372306 0.05664667 0.00841515 0.0261224 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1087.92,1088.72,none,none,0,0.9104472,[0.9104472  0.00455909 0.06640566 0.01351319 0.00507496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1088.64,1089.44,none,none,0,0.9139837,[0.9139837  0.00318616 0.02931401 0.01658405 0.03693213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1089.36,1090.16,none,none,0,0.585776,[0.585776   0.00254846 0.37985387 0.02764547 0.00417622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.08,1090.88,none,none,0,0.48344755,[0.48344755 0.44263685 0.01639736 0.00219938 0.05531895]
