file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.0,244.8,none,none,0,0.7277593,[0.7277593  0.19518985 0.01503293 0.00326656 0.05875135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.9,245.7,none,เย็ด,1,0.8581143,[0.12452748 0.8581143  0.0054937  0.00086382 0.01100076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.8,246.6,none,none,0,0.8098445,[0.8098445  0.05143672 0.02530251 0.00550656 0.10790972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.7,247.5,none,none,0,0.791233,[0.791233   0.03052312 0.07747782 0.04504807 0.05571792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.6,248.4,none,none,0,0.7959965,[0.7959965  0.02148357 0.04613486 0.11781375 0.01857133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.5,249.3,none,none,0,0.83679867,[0.83679867 0.00638316 0.07892293 0.06236837 0.01552683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,248.4,250.2,none,none,0,0.86866754,[0.86866754 0.0094405  0.07574149 0.00787054 0.03827986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.3,251.1,เหี้ย,เหี้ย,4,0.7997178,[0.18902342 0.00474543 0.0047908  0.00172244 0.7997178 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.2,252.0,เหี้ย,เหี้ย,4,0.91553,[0.07941585 0.00247696 0.00154094 0.00103629 0.91553   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.1,252.9,none,none,0,0.7313199,[0.7313199  0.01130641 0.23849928 0.00159329 0.01728111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.0,253.8,none,none,0,0.92890835,[0.92890835 0.00772698 0.02151282 0.01103554 0.03081626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.9,254.7,none,none,0,0.8855884,[0.8855884  0.02390996 0.01131053 0.01205077 0.06714037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,253.8,255.6,none,none,0,0.87497514,[0.87497514 0.00521203 0.01860478 0.01122629 0.08998179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,254.7,256.5,none,none,0,0.8843582,[0.8843582  0.00415525 0.09279381 0.00917102 0.0095217 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,255.6,257.4,none,none,0,0.89897126,[0.89897126 0.0054989  0.05816964 0.01037966 0.02698055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.5,258.3,none,none,0,0.91117156,[0.91117156 0.00244888 0.03641726 0.0352412  0.01472105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,257.4,259.2,none,none,0,0.88342535,[0.88342535 0.0033439  0.0539744  0.045516   0.01374024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,258.3,260.1,none,none,0,0.6673064,[0.6673064  0.01106412 0.03845393 0.01414868 0.26902688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,259.2,261.0,none,none,0,0.82228154,[0.82228154 0.00858781 0.01432502 0.01541199 0.13939366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.1,261.9,none,none,0,0.7084957,[0.7084957  0.00799543 0.01600042 0.0141145  0.253394  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.0,262.8,none,none,0,0.57483226,[0.57483226 0.00815577 0.00855158 0.00857019 0.39989024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.9,263.7,none,none,0,0.768493,[0.768493   0.04147319 0.04070761 0.01517333 0.134153  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,262.8,264.6,none,none,0,0.8436388,[0.8436388  0.01265273 0.03078021 0.05194675 0.06098156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,263.7,265.5,none,none,0,0.8114623,[0.8114623  0.00803363 0.02757197 0.03335819 0.11957394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,264.6,266.4,none,none,0,0.80230135,[0.80230135 0.00212416 0.00792388 0.10075652 0.08689397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,265.5,267.3,none,none,0,0.8617464,[0.8617464  0.00399452 0.01579312 0.04629809 0.07216792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.4,268.2,none,none,0,0.88793427,[0.88793427 0.01032955 0.05912543 0.00835957 0.0342513 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,267.3,269.1,none,none,0,0.9129202,[0.9129202  0.00455413 0.04434836 0.0131342  0.02504304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.2,270.0,none,none,0,0.85486245,[0.85486245 0.00287308 0.10896138 0.02549355 0.00780962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,269.1,270.9,none,none,0,0.7361268,[0.7361268  0.04848594 0.07578223 0.09205589 0.04754917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.0,271.8,none,none,0,0.8166754,[0.8166754  0.02160755 0.12870786 0.01940305 0.01360605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.9,272.7,none,none,0,0.63605237,[0.63605237 0.03947961 0.31288564 0.00353295 0.0080494 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.8,273.6,none,none,0,0.7957668,[0.7957668  0.01136451 0.1786174  0.00601932 0.00823197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.7,274.5,none,none,0,0.87818635,[0.87818635 0.00815045 0.09426426 0.00916349 0.01023544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,273.6,275.4,none,none,0,0.89537793,[0.89537793 0.01322534 0.02793766 0.0129939  0.05046516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,274.5,276.3,none,none,0,0.8662782,[0.8662782  0.01392835 0.08886165 0.00492938 0.02600246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,275.4,277.2,none,none,0,0.8829879,[0.8829879  0.00297086 0.07515803 0.02754047 0.01134278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.3,278.1,none,none,0,0.8384239,[0.8384239  0.0029721  0.03356436 0.09596543 0.02907412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,277.2,279.0,none,none,0,0.8580729,[0.8580729  0.01196358 0.07783461 0.00543565 0.04669323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.1,279.9,none,none,0,0.8771691,[0.8771691  0.00479155 0.09319919 0.00433258 0.02050771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.0,280.8,none,none,0,0.91159534,[0.91159534 0.00512493 0.04550695 0.01985572 0.01791712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.9,281.7,none,none,0,0.8868579,[0.8868579  0.00639727 0.02102783 0.0597665  0.02595047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.8,282.6,none,none,0,0.8375658,[0.8375658  0.00729021 0.12019733 0.02338015 0.01156653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,281.7,283.5,none,none,0,0.82470125,[0.82470125 0.02232518 0.10855944 0.01152025 0.03289395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,282.6,284.4,none,none,0,0.8429403,[0.8429403  0.02986685 0.02827523 0.0056774  0.09324029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,283.5,285.3,none,none,0,0.8602732,[0.8602732  0.03342787 0.04495423 0.0041855  0.05715924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.4,286.2,none,none,0,0.71932733,[0.71932733 0.02342881 0.23335335 0.00651824 0.01737226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,285.3,287.1,none,none,0,0.7473965,[0.7473965  0.0047847  0.23224607 0.0069049  0.00866783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.2,288.0,none,none,0,0.6407316,[0.6407316  0.00616051 0.33872053 0.00673278 0.0076546 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,287.1,288.9,none,none,0,0.85536814,[0.85536814 0.00761458 0.07048304 0.02523349 0.04130071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,288.0,289.8,none,none,0,0.7922352,[0.7922352  0.01132675 0.02340743 0.0066125  0.16641816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,288.9,290.7,none,none,0,0.7872181,[0.7872181  0.00779137 0.02055245 0.00671416 0.17772394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,289.8,291.6,none,none,0,0.8364921,[0.8364921  0.01165182 0.03406381 0.00756271 0.1102296 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,290.7,292.5,none,none,0,0.87982273,[0.87982273 0.013244   0.04564776 0.00605499 0.05523058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,291.6,293.4,none,none,0,0.8881913,[0.8881913  0.00578235 0.05080641 0.01577448 0.03944543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,292.5,294.3,none,none,0,0.71534127,[0.71534127 0.01055571 0.25863516 0.00313938 0.01232852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.4,295.2,none,none,0,0.6798856,[0.6798856  0.00550792 0.3031675  0.00466608 0.0067729 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,294.3,296.1,none,none,0,0.881874,[0.881874   0.00338313 0.03307146 0.06321292 0.01845855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,295.2,297.0,none,none,0,0.87687755,[0.87687755 0.01615643 0.02215757 0.02919855 0.05560998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,296.1,297.9,none,none,0,0.7511815,[0.7511815  0.01789559 0.0143246  0.00905051 0.20754783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,297.0,298.8,none,none,0,0.819291,[0.819291   0.01024278 0.04335263 0.03284647 0.09426712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,297.9,299.7,none,none,0,0.85102266,[0.85102266 0.01033921 0.06434285 0.05189089 0.02240437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,298.8,300.6,none,none,0,0.89835876,[0.89835876 0.00700896 0.04923379 0.02842836 0.01697018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,299.7,301.5,none,none,0,0.8935246,[0.8935246  0.01059479 0.04351928 0.01669412 0.03566723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,300.6,302.4,none,none,0,0.8129374,[0.8129374  0.01748319 0.03390324 0.01049526 0.12518096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,301.5,303.3,none,none,0,0.8987734,[0.8987734  0.00567206 0.02372293 0.03978213 0.03204949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,302.4,304.2,none,none,0,0.8592324,[0.8592324  0.00405208 0.0200395  0.09476031 0.02191572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,303.3,305.1,none,none,0,0.87058693,[0.87058693 0.0175743  0.0473655  0.03114614 0.03332715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,304.2,306.0,none,none,0,0.86178,[0.86178    0.01189475 0.01341333 0.07169015 0.04122177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,305.1,306.9,none,none,0,0.88809097,[0.88809097 0.01273072 0.014099   0.04641526 0.03866414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,306.0,307.8,none,none,0,0.8662463,[0.8662463  0.00442074 0.01397712 0.03426408 0.08109181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,306.9,308.7,none,none,0,0.7886193,[0.7886193  0.00320063 0.02607131 0.16261032 0.01949836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.8,309.6,none,none,0,0.8783373,[0.8783373  0.00262203 0.02096879 0.0570174  0.04105433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.7,310.5,none,none,0,0.73931426,[0.73931426 0.0028145  0.00803619 0.107613   0.14222209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,309.6,311.4,none,none,0,0.8251621,[0.8251621  0.00755372 0.01642152 0.0540266  0.09683612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.5,312.3,none,none,0,0.7205737,[0.7205737  0.05165797 0.21512052 0.00430643 0.00834137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.4,313.2,none,none,0,0.61834604,[0.61834604 0.00608242 0.3664672  0.00499944 0.00410491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,312.3,314.1,none,none,0,0.64225674,[0.64225674 0.0096976  0.33322132 0.00293792 0.01188645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,313.2,315.0,none,none,0,0.8889211,[0.8889211  0.00620346 0.03990205 0.04330569 0.02166774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.1,315.9,none,none,0,0.6572107,[0.6572107  0.00129273 0.01271995 0.3243991  0.0043775 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,315.0,316.8,none,none,0,0.8848275,[0.8848275  0.00272655 0.03270439 0.06960973 0.01013182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,315.9,317.7,none,none,0,0.86392474,[0.86392474 0.00543358 0.03668396 0.07885998 0.01509771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,316.8,318.6,none,none,0,0.8955614,[0.8955614  0.00390741 0.01598168 0.04994972 0.03459986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,317.7,319.5,none,none,0,0.920573,[0.920573   0.00566957 0.01767733 0.01689741 0.03918269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,318.6,320.4,none,none,0,0.88843566,[0.88843566 0.00519449 0.03660002 0.01108291 0.05868695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,319.5,321.3,none,none,0,0.8812066,[0.8812066  0.0021833  0.02333198 0.06265958 0.0306185 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,320.4,322.2,none,none,0,0.89851147,[0.89851147 0.0019468  0.0194414  0.05113237 0.02896805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.3,323.1,none,none,0,0.81559837,[0.81559837 0.01050895 0.1528689  0.01152277 0.00950102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,322.2,324.0,none,none,0,0.88639843,[0.88639843 0.00619933 0.0607256  0.03226608 0.0144105 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.1,324.9,none,none,0,0.76778424,[0.76778424 0.02247512 0.07041179 0.04380591 0.09552288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.0,325.8,none,none,0,0.7713054,[0.7713054  0.00414637 0.02904314 0.16940036 0.02610471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.9,326.7,none,none,0,0.64541864,[0.64541864 0.00159931 0.03368969 0.31312704 0.00616537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.8,327.6,none,none,0,0.88317657,[0.88317657 0.0027489  0.06323113 0.03987546 0.01096799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,326.7,328.5,none,none,0,0.82831734,[0.82831734 0.01027754 0.06473369 0.00900244 0.08766896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.6,329.4,none,none,0,0.7373422,[0.7373422  0.01462697 0.20948988 0.01293811 0.02560287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,330.3,none,none,0,0.8708062,[0.8708062  0.00833889 0.0780943  0.02226683 0.02049371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,329.4,331.2,none,none,0,0.7666388,[0.7666388  0.02141494 0.02329721 0.10477129 0.08387778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.3,332.1,none,none,0,0.68451244,[0.68451244 0.01009271 0.02425924 0.25739524 0.02374037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,331.2,333.0,none,none,0,0.8344575,[0.8344575  0.01920761 0.0228603  0.06853399 0.05494059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,332.1,333.9,none,none,0,0.7325086,[0.7325086  0.05532455 0.023042   0.0080037  0.1811212 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,333.0,334.8,none,none,0,0.7436581,[0.7436581  0.0085222  0.03469134 0.003985   0.20914333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,333.9,335.7,none,none,0,0.87046576,[0.87046576 0.0141461  0.02922904 0.0057083  0.08045077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,334.8,336.6,none,none,0,0.8647899,[0.8647899  0.01173613 0.02240034 0.0161612  0.08491244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,335.7,337.5,none,none,0,0.78471076,[0.78471076 0.00582483 0.18032052 0.00844201 0.02070194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,338.4,none,none,0,0.817469,[0.817469   0.01959022 0.130928   0.00379918 0.02821351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.5,339.3,none,none,0,0.5868525,[0.5868525  0.01122073 0.01223401 0.01893665 0.3707561 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.4,340.2,none,none,0,0.6680673,[0.6680673  0.00893063 0.01626538 0.01450712 0.29222953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,339.3,341.1,none,none,0,0.8917664,[0.8917664  0.02375907 0.02374267 0.02735087 0.03338095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,340.2,342.0,none,none,0,0.6831231,[0.6831231  0.02585055 0.02606253 0.24193321 0.02303063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.1,342.9,none,มึง,3,0.6255834,[0.36381638 0.00110937 0.00451871 0.6255834  0.00497217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.0,343.8,none,none,0,0.7402805,[0.7402805  0.00191065 0.00802218 0.23746477 0.01232185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.9,344.7,none,none,0,0.8287278,[0.8287278  0.00567944 0.0120089  0.06150695 0.09207691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,343.8,345.6,none,none,0,0.7451182,[0.7451182  0.00541596 0.01601607 0.0877078  0.14574197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.7,346.5,none,มึง,3,0.63066924,[0.35122684 0.00126395 0.00427394 0.63066924 0.01256606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.6,347.4,none,none,0,0.6706743,[0.6706743  0.00241893 0.00570215 0.29778424 0.02342033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,346.5,348.3,none,none,0,0.85370773,[0.85370773 0.03182742 0.02619937 0.00991334 0.07835227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,347.4,349.2,none,none,0,0.84511745,[0.84511745 0.01492098 0.0220911  0.03175966 0.08611071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,348.3,350.1,none,none,0,0.57915336,[0.57915336 0.00231638 0.00727813 0.39347377 0.01777843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,349.2,351.0,none,none,0,0.90313786,[0.90313786 0.00223372 0.02665477 0.02323893 0.04473479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.1,351.9,none,none,0,0.8627097,[0.8627097  0.0075267  0.03312877 0.00685257 0.08978222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.0,352.8,none,none,0,0.76306826,[0.76306826 0.00238711 0.01319396 0.18737063 0.03397998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.9,353.7,none,none,0,0.7451786,[0.7451786  0.00227451 0.01598357 0.21295695 0.02360632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,352.8,354.6,none,none,0,0.8871359,[0.8871359  0.00446675 0.02796448 0.00897253 0.07146034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,353.7,355.5,none,none,0,0.85614514,[0.85614514 0.00764833 0.04039621 0.0039229  0.09188739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,354.6,356.4,none,none,0,0.8936695,[0.8936695  0.00687411 0.06024979 0.01343597 0.02577059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,355.5,357.3,none,none,0,0.90708923,[0.90708923 0.00339431 0.03237993 0.03442883 0.02270775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,356.4,358.2,none,none,0,0.86619633,[0.86619633 0.00173433 0.01898523 0.10262838 0.01045581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.3,359.1,none,none,0,0.9243096,[0.9243096  0.00332259 0.03141127 0.02637068 0.01458587]
