file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,257.76,258.56,none,none,0,0.8881043,[0.8881043  0.00181773 0.02860732 0.0741665  0.00730405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,258.0,258.8,none,none,0,0.58895904,[0.58895904 0.0016254  0.00540485 0.38675037 0.01726032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,258.24,259.04,none,none,0,0.7904343,[0.7904343  0.00484195 0.03253529 0.07832312 0.09386541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,258.48,259.28,none,none,0,0.7989999,[0.7989999  0.01936372 0.1414199  0.00891859 0.03129788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,258.72,259.52,none,none,0,0.8064911,[0.8064911  0.00986311 0.05857944 0.00319066 0.12187573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,258.96,259.76,none,none,0,0.6864679,[0.6864679  0.08016568 0.22282171 0.00158756 0.00895715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,259.2,260.0,none,เหี้ย,4,0.557496,[0.42330304 0.00647772 0.00728957 0.00543371 0.557496  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,259.44,260.24,none,เหี้ย,4,0.51657355,[0.4566296  0.0037381  0.00417234 0.01888641 0.51657355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,259.68,260.48,none,none,0,0.8197394,[0.8197394  0.01175216 0.01562759 0.05379641 0.09908447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,259.92,260.72,none,none,0,0.8349698,[0.8349698  0.00416356 0.00942139 0.12487517 0.02657001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.16,260.96,none,none,0,0.9209322,[0.9209322  0.0026377  0.0161789  0.03640511 0.02384615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.4,261.2,none,none,0,0.7550755,[0.7550755  0.00480366 0.01041677 0.00948108 0.22022301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.64,261.44,none,none,0,0.74895114,[0.74895114 0.00425541 0.0107031  0.00887562 0.22721466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.88,261.68,none,none,0,0.6366262,[0.6366262  0.00377195 0.00981515 0.01066602 0.33912072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.12,261.92,none,none,0,0.505442,[0.505442   0.00360765 0.00704809 0.01193791 0.47196433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.36,262.16,none,none,0,0.87507343,[0.87507343 0.01933108 0.0662769  0.00619372 0.03312488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.6,262.4,none,none,0,0.68037236,[0.68037236 0.03344944 0.02448915 0.00735006 0.25433904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.84,262.64,none,none,0,0.6113542,[0.6113542  0.03211241 0.01866374 0.00791468 0.32995495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,262.08,262.88,none,none,0,0.54005474,[0.54005474 0.01752225 0.02179159 0.00901164 0.41161975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,262.32,263.12,none,none,0,0.65726244,[0.65726244 0.10125479 0.03635786 0.01476985 0.19035499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,262.56,263.36,none,none,0,0.7306426,[0.7306426  0.06320763 0.17787302 0.00859562 0.01968107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,262.8,263.6,none,none,0,0.8224677,[0.8224677  0.02798302 0.1359803  0.00302586 0.01054314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,263.04,263.84,none,none,0,0.88944834,[0.88944834 0.00480876 0.04022216 0.01371053 0.05181021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,263.28,264.08,none,none,0,0.8612643,[0.8612643  0.00507268 0.05319829 0.01288305 0.06758169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,263.52,264.32,none,none,0,0.8055002,[0.8055002  0.00297285 0.01136    0.03113919 0.14902773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,263.76,264.56,none,none,0,0.66839296,[0.66839296 0.00250234 0.00662851 0.29167202 0.03080405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,264.0,264.8,none,none,0,0.73668796,[0.73668796 0.00261083 0.00984952 0.2136594  0.03719231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,264.24,265.04,none,none,0,0.8450014,[0.8450014  0.00448743 0.09063195 0.01962949 0.04024969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,264.48,265.28,none,none,0,0.8118639,[0.8118639  0.00653299 0.13072309 0.00446834 0.04641167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,264.72,265.52,none,none,0,0.82048255,[0.82048255 0.00788986 0.13763408 0.00311056 0.03088295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,264.96,265.76,none,none,0,0.71368617,[0.71368617 0.00095536 0.00581422 0.23470168 0.04484259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,265.2,266.0,none,none,0,0.75528264,[0.75528264 0.00167848 0.00367279 0.13911313 0.10025304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,265.44,266.24,none,none,0,0.71765786,[0.71765786 0.00259178 0.00444932 0.12018756 0.1551135 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,265.68,266.48,none,none,0,0.78959346,[0.78959346 0.00297284 0.00755227 0.02514996 0.1747315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,265.92,266.72,none,none,0,0.89691246,[0.89691246 0.0092169  0.01724048 0.00728902 0.06934108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.16,266.96,none,none,0,0.8234424,[0.8234424  0.05385188 0.11146049 0.00313313 0.0081121 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.4,267.2,none,none,0,0.7975398,[0.7975398  0.02327703 0.15904029 0.00749243 0.01265045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.64,267.44,none,none,0,0.67980105,[0.67980105 0.00694424 0.30343956 0.0021447  0.00767044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.88,267.68,none,none,0,0.87225145,[0.87225145 0.00420125 0.1043462  0.00712061 0.01208051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,267.12,267.92,none,none,0,0.8927524,[0.8927524  0.00346698 0.02091013 0.02739248 0.05547792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,267.36,268.16,none,none,0,0.8990368,[0.8990368  0.00493167 0.02414979 0.0165243  0.0553574 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,267.6,268.4,none,none,0,0.88893145,[0.88893145 0.00431088 0.02036563 0.01306668 0.07332534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,267.84,268.64,none,none,0,0.9013266,[0.9013266  0.00529662 0.0249061  0.01335542 0.05511521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.08,268.88,none,none,0,0.56992733,[0.56992733 0.00416338 0.41377762 0.00909722 0.00303446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.32,269.12,none,none,0,0.76135135,[0.76135135 0.00233637 0.22078504 0.01251723 0.00301   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.56,269.36,none,กู,2,0.64276785,[0.35119972 0.00208169 0.64276785 0.002232   0.0017187 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.8,269.6,none,none,0,0.87413293,[0.87413293 0.00188578 0.02328832 0.04521415 0.05547883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,269.04,269.84,none,มึง,3,0.40984562,[0.402981   0.01001197 0.01898429 0.40984562 0.15817711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,269.28,270.08,none,none,0,0.5334046,[0.5334046  0.00321074 0.03612728 0.41360474 0.01365259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,269.52,270.32,none,none,0,0.65184665,[0.65184665 0.00158818 0.01904646 0.31695005 0.0105687 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,269.76,270.56,none,none,0,0.86174506,[0.86174506 0.00214011 0.04618736 0.08505391 0.00487364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.0,270.8,none,none,0,0.8148547,[0.8148547  0.02837223 0.08103938 0.05798206 0.01775172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.24,271.04,none,none,0,0.7873271,[0.7873271  0.09022796 0.05867112 0.03680882 0.02696493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.48,271.28,none,none,0,0.8368043,[0.8368043  0.04077201 0.08698682 0.0080352  0.02740168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.72,271.52,none,none,0,0.71361893,[0.71361893 0.01160997 0.26116645 0.00425038 0.00935421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.96,271.76,none,กู,2,0.52631575,[0.46000484 0.00859346 0.52631575 0.00200695 0.00307903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.2,272.0,none,กู,2,0.590624,[0.4004907  0.00439743 0.590624   0.00199382 0.0024941 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.44,272.24,none,none,0,0.49335083,[0.49335083 0.02366486 0.47536403 0.00422687 0.00339347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.68,272.48,none,none,0,0.7852284,[0.7852284  0.01449771 0.17940696 0.00320277 0.01766424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.92,272.72,none,none,0,0.6952215,[0.6952215  0.24663317 0.03129632 0.00402596 0.02282303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.16,272.96,none,none,0,0.651295,[0.651295   0.00474196 0.33438912 0.00227515 0.00729878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.4,273.2,none,none,0,0.5288696,[0.5288696  0.00526897 0.46012047 0.00414437 0.0015966 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.64,273.44,none,none,0,0.7106713,[0.7106713  0.00795991 0.26716295 0.0116023  0.00260357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.88,273.68,none,none,0,0.74749696,[0.74749696 0.00341472 0.23813109 0.00701373 0.00394349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,273.12,273.92,none,none,0,0.75679994,[0.75679994 0.02170175 0.04713955 0.07473902 0.09961965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,273.36,274.16,none,none,0,0.8631367,[0.8631367  0.07320528 0.02402223 0.0259901  0.01364573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,273.6,274.4,none,none,0,0.81671834,[0.81671834 0.02244178 0.02226695 0.11688247 0.02169059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,273.84,274.64,none,none,0,0.86767596,[0.86767596 0.00271872 0.00971526 0.10711318 0.01277696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,274.08,274.88,none,none,0,0.8773488,[0.8773488  0.00232528 0.0135996  0.02718775 0.0795387 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,274.32,275.12,none,none,0,0.9069421,[0.9069421  0.00237583 0.02004996 0.02765502 0.04297703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,274.56,275.36,none,none,0,0.79277956,[0.79277956 0.00911235 0.03055719 0.00596503 0.16158587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,274.8,275.6,none,none,0,0.83424145,[0.83424145 0.03102334 0.05764841 0.00244398 0.07464287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,275.04,275.84,none,none,0,0.7944455,[0.7944455  0.0163728  0.15884094 0.00258037 0.02776038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,275.28,276.08,none,none,0,0.86220914,[0.86220914 0.00703582 0.11675923 0.00273699 0.01125879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,275.52,276.32,none,none,0,0.73594856,[0.73594856 0.00596444 0.24570946 0.00871203 0.0036654 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,275.76,276.56,none,none,0,0.86765414,[0.86765414 0.00374294 0.02016151 0.09709059 0.01135087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.0,276.8,none,none,0,0.71364945,[0.71364945 0.00157527 0.2569095  0.02575975 0.00210611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.24,277.04,none,none,0,0.80049753,[0.80049753 0.00177699 0.11940757 0.07243861 0.00587929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.48,277.28,none,none,0,0.79356456,[0.79356456 0.00156043 0.14739957 0.05377765 0.00369771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.72,277.52,none,none,0,0.8847955,[0.8847955  0.00339889 0.0599127  0.03250539 0.01938754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.96,277.76,none,none,0,0.8689617,[0.8689617  0.00770998 0.05991544 0.00682988 0.05658289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,277.2,278.0,none,none,0,0.90727496,[0.90727496 0.00446725 0.04563219 0.02271978 0.01990583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,277.44,278.24,none,none,0,0.90438426,[0.90438426 0.01016496 0.03719548 0.00653856 0.04171679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,277.68,278.48,none,none,0,0.7574146,[0.7574146  0.00662912 0.013049   0.0079145  0.21499284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,277.92,278.72,none,none,0,0.8546509,[0.8546509  0.00747314 0.06156948 0.00345218 0.07285418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.16,278.96,none,none,0,0.7775628,[0.7775628  0.00765136 0.19537339 0.00249208 0.01692028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,279.2,none,กู,2,0.55149215,[0.43798572 0.00458339 0.55149215 0.00148471 0.00445402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.64,279.44,none,none,0,0.7647013,[0.7647013  0.00613609 0.22160952 0.00405355 0.0034995 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.88,279.68,none,none,0,0.9140709,[0.9140709  0.00415683 0.05745739 0.005642   0.0186728 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.12,279.92,none,none,0,0.73375684,[0.73375684 0.00372581 0.254808   0.00331723 0.00439213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.36,280.16,none,none,0,0.71944296,[0.71944296 0.00531239 0.26663983 0.00445787 0.00414692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.6,280.4,none,none,0,0.5585943,[0.5585943  0.00920702 0.41780558 0.01153482 0.00285824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.84,280.64,none,none,0,0.7736937,[0.7736937  0.01476021 0.08759724 0.09231903 0.03162984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.08,280.88,none,none,0,0.8919372,[0.8919372  0.00548266 0.05212137 0.02852433 0.02193441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.32,281.12,none,none,0,0.669913,[0.669913   0.00760673 0.05760319 0.24667439 0.01820265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.56,281.36,none,none,0,0.83997,[0.83997    0.00397851 0.1363952  0.0103902  0.0092661 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.8,281.6,none,none,0,0.84032935,[0.84032935 0.00265867 0.1294554  0.02365459 0.00390194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,281.04,281.84,none,none,0,0.8533305,[0.8533305  0.00189057 0.01521454 0.12043844 0.00912602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,281.28,282.08,none,none,0,0.88644135,[0.88644135 0.01196662 0.09091648 0.00464868 0.00602675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,281.52,282.32,none,none,0,0.8752817,[0.8752817  0.00779599 0.09441879 0.01260581 0.00989761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,281.76,282.56,none,none,0,0.72438693,[0.72438693 0.0124393  0.2447965  0.00730289 0.01107438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,282.0,282.8,none,none,0,0.8751534,[0.8751534  0.0121284  0.07657421 0.00766161 0.02848235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,282.24,283.04,none,none,0,0.76817495,[0.76817495 0.02163118 0.19591929 0.00275987 0.01151466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,282.48,283.28,none,none,0,0.78175724,[0.78175724 0.0136712  0.18204747 0.0186381  0.00388604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,282.72,283.52,none,none,0,0.88217884,[0.88217884 0.01256381 0.04587421 0.01215838 0.04722479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,282.96,283.76,none,none,0,0.88988495,[0.88988495 0.01539165 0.0245734  0.00908595 0.06106406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,283.2,284.0,none,none,0,0.7309038,[0.7309038  0.00992301 0.02358687 0.00315644 0.23242995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,283.44,284.24,none,none,0,0.88546735,[0.88546735 0.02467669 0.04877106 0.00240699 0.03867786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,283.68,284.48,none,none,0,0.86816454,[0.86816454 0.01787222 0.02453494 0.00427319 0.08515512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,283.92,284.72,none,none,0,0.86955047,[0.86955047 0.03773578 0.03452155 0.0053424  0.05284971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.16,284.96,none,none,0,0.80703163,[0.80703163 0.04584548 0.04410736 0.00854007 0.09447552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.4,285.2,none,none,0,0.84622407,[0.84622407 0.02247343 0.08649514 0.00419749 0.04060996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.64,285.44,none,none,0,0.4756705,[0.4756705  0.04409907 0.4687569  0.00368013 0.00779346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.88,285.68,none,none,0,0.68977106,[0.68977106 0.00697086 0.291147   0.00483325 0.0072778 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,285.12,285.92,none,none,0,0.5842294,[0.5842294  0.0026611  0.40365607 0.00614757 0.00330588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,285.36,286.16,none,none,0,0.7891738,[0.7891738  0.00612253 0.19039653 0.00280215 0.01150492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,285.6,286.4,none,none,0,0.8206864,[0.8206864  0.01141075 0.15113747 0.00221533 0.01455011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,285.84,286.64,none,none,0,0.53489107,[0.53489107 0.01724308 0.44241002 0.00122253 0.00423327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.08,286.88,none,none,0,0.66883904,[0.66883904 0.00670514 0.31675333 0.00187108 0.00583145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.32,287.12,none,กู,2,0.646756,[0.34679163 0.00248083 0.646756   0.00176201 0.00220955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.56,287.36,none,กู,2,0.5741061,[0.41403627 0.00440015 0.5741061  0.00220767 0.00524978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.8,287.6,none,none,0,0.62116516,[0.62116516 0.00991671 0.3423981  0.00659547 0.01992458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,287.04,287.84,none,none,0,0.8195901,[0.8195901  0.00371684 0.05563169 0.10000165 0.02105976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,287.28,288.08,none,none,0,0.87600225,[0.87600225 0.00252279 0.09329785 0.01924898 0.00892814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,287.52,288.32,none,none,0,0.82054174,[0.82054174 0.00469184 0.15656568 0.00577864 0.0124222 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,287.76,288.56,none,none,0,0.869007,[0.869007   0.01720163 0.05129926 0.01556029 0.04693174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,288.0,288.8,none,none,0,0.84686196,[0.84686196 0.01559342 0.05970995 0.00711965 0.07071501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,288.24,289.04,none,none,0,0.9076164,[0.9076164  0.00727449 0.0407014  0.00687492 0.0375329 ]
