file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.08,29.28,none,มึง,3,0.83942986,[1.5579236e-01 5.1644130e-04 2.3943079e-03 8.3942986e-01 1.8670823e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.44,29.64,none,มึง,3,0.8642472,[1.3133067e-01 4.3239063e-04 1.9658837e-03 8.6424720e-01 2.0238510e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.8,30.0,none,เหี้ย,4,0.6803536,[0.29278824 0.00110114 0.002981   0.02277601 0.6803536 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.16,30.36,none,เหี้ย,4,0.6641198,[0.32276344 0.00180448 0.00578727 0.00552499 0.6641198 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.52,30.72,none,none,0,0.3748272,[0.3748272  0.01708571 0.2813478  0.3199438  0.00679545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.88,31.08,none,เย็ด,1,0.43459263,[0.3304771  0.43459263 0.03164485 0.12268839 0.08059695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.24,31.44,none,none,0,0.78823394,[0.78823394 0.0057502  0.19550452 0.00486539 0.005646  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.6,31.8,none,กู,2,0.77374065,[0.22162755 0.00178249 0.77374065 0.00123073 0.00161862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.96,32.16,none,กู,2,0.75485665,[0.24028069 0.00198351 0.75485665 0.00115394 0.00172518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.32,32.52,none,กู,2,0.7877393,[0.2066078  0.00171379 0.7877393  0.00116362 0.00277559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.68,32.88,none,none,0,0.72089666,[0.72089666 0.00363789 0.12003152 0.00383287 0.15160115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,32.04,33.24,none,เหี้ย,4,0.5783819,[0.4041315  0.00219725 0.00949361 0.00579572 0.5783819 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,32.4,33.6,none,none,0,0.63880026,[0.63880026 0.0013711  0.00954125 0.01638191 0.33390552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,32.76,33.96,none,none,0,0.70200616,[0.70200616 0.00169207 0.00845199 0.04566767 0.24218206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,33.12,34.32,none,none,0,0.53914964,[0.53914964 0.00483409 0.00940646 0.37499145 0.07161834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,33.48,34.68,none,none,0,0.78023016,[0.78023016 0.00211752 0.18430729 0.01031306 0.02303195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,33.84,35.04,none,none,0,0.6839126,[0.6839126  0.004084   0.04940108 0.00469117 0.2579111 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,34.2,35.4,none,none,0,0.61854196,[0.61854196 0.0083502  0.36191404 0.00226084 0.00893294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,34.56,35.76,none,none,0,0.70034015,[0.70034015 0.04979935 0.24123034 0.00148492 0.00714528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,34.92,36.12,none,none,0,0.6956046,[0.6956046  0.11220796 0.18450415 0.00139861 0.00628466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,35.28,36.48,none,none,0,0.6809564,[0.6809564  0.22103523 0.08925629 0.00159658 0.00715547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,35.64,36.84,none,none,0,0.83486724,[0.83486724 0.07633748 0.07310849 0.00218495 0.01350192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,36.0,37.2,none,none,0,0.8824159,[0.8824159  0.00720935 0.01876692 0.00864662 0.08296131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,36.36,37.56,none,none,0,0.9186185,[0.9186185  0.00444998 0.01663771 0.01988196 0.04041178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,36.72,37.92,none,none,0,0.9197768,[0.9197768  0.02039438 0.0210117  0.01416256 0.02465466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.08,38.28,none,none,0,0.91855067,[0.91855067 0.00361585 0.01531501 0.01756345 0.04495497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.44,38.64,none,none,0,0.52838516,[0.52838516 0.01541188 0.44976977 0.00187481 0.0045584 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.8,39.0,none,กู,2,0.7417589,[0.24040511 0.0135473  0.7417589  0.00149522 0.00279351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.16,39.36,none,กู,2,0.7031675,[0.18373965 0.10780802 0.7031675  0.00203212 0.00325271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.52,39.72,none,มึง,3,0.55604464,[0.3433019  0.0017909  0.09752166 0.55604464 0.00134091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.88,40.08,none,มึง,3,0.87544084,[1.1997411e-01 4.8772455e-04 1.8333907e-03 8.7544084e-01 2.2639977e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.24,40.44,none,มึง,3,0.8427174,[1.5221570e-01 4.4552970e-04 2.1474233e-03 8.4271741e-01 2.4739190e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.6,40.8,none,none,0,0.52642816,[0.52642816 0.04096099 0.38988614 0.03336436 0.00936028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.96,41.16,none,เหี้ย,4,0.71233404,[0.2743046  0.00378876 0.00513409 0.00443848 0.71233404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,40.32,41.52,none,none,0,0.652313,[0.652313   0.0058473  0.01567815 0.00937521 0.31678638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,40.68,41.88,none,none,0,0.6605779,[0.6605779  0.00958131 0.01562119 0.01063866 0.3035809 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,41.04,42.24,none,none,0,0.9001244,[0.9001244  0.01437241 0.04364586 0.00690335 0.034954  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,41.4,42.6,none,none,0,0.8956051,[0.8956051  0.01287307 0.02701066 0.00491737 0.05959383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,41.76,42.96,กู,none,0,0.7363279,[0.7363279  0.01225704 0.06928121 0.0024481  0.17968579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,42.12,43.32,กู,none,0,0.6914693,[0.6914693  0.00937747 0.2764451  0.00179105 0.02091699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,42.48,43.68,กู,none,0,0.7315392,[0.7315392  0.01636453 0.22814168 0.00162411 0.02233049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,1.2,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.36,1.56,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.72,1.92,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,1.08,2.28,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,1.44,2.64,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,1.8,3.0,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,2.16,3.36,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,2.52,3.72,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,2.88,4.08,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.24,4.44,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.6,4.8,none,เหี้ย,4,0.8705787,[0.08877918 0.02681722 0.01031393 0.00351089 0.8705787 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.96,5.16,none,none,0,0.65240276,[0.65240276 0.00648331 0.0347807  0.29371372 0.01261949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.32,5.52,none,none,0,0.8226224,[0.8226224  0.00443598 0.0155944  0.0759746  0.08137262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.68,5.88,มึง,none,0,0.5247204,[0.5247204  0.00118419 0.00418558 0.45788577 0.0120241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,5.04,6.24,มึง,none,0,0.7532144,[0.7532144  0.00195713 0.00610562 0.08419035 0.15453249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,5.4,6.6,มึง,none,0,0.6806659,[0.6806659  0.00274787 0.00847592 0.03726634 0.270844  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,5.76,6.96,none,เหี้ย,4,0.72278905,[0.25885147 0.00414697 0.00528302 0.00892951 0.72278905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.12,7.32,none,มึง,3,0.62086135,[0.37018767 0.00091333 0.00371513 0.62086135 0.00432254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.48,7.68,มึง,มึง,3,0.72285515,[0.26912484 0.00095995 0.00334494 0.72285515 0.00371519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.84,8.04,มึง,มึง,3,0.66531456,[0.32554615 0.00111142 0.00434866 0.66531456 0.00367926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.2,8.4,มึง,none,0,0.8659799,[0.8659799  0.00249839 0.10451616 0.01077351 0.016232  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.56,8.76,กู,เหี้ย,4,0.5040805,[0.46289745 0.00466474 0.02574357 0.00261378 0.5040805 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.92,9.12,กู,เหี้ย,4,0.8755718,[0.11654378 0.0030161  0.00356788 0.00130052 0.8755718 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.28,9.48,none,เหี้ย,4,0.8914362,[0.10249731 0.00262131 0.0017102  0.00173498 0.8914362 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.64,9.84,none,เหี้ย,4,0.75353485,[0.2355267  0.00367458 0.00347721 0.00378659 0.75353485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,9.0,10.2,none,none,0,0.68328685,[0.68328685 0.0052118  0.0093669  0.01014227 0.29199213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,9.36,10.56,none,none,0,0.7969753,[0.7969753  0.00392722 0.01232423 0.01186116 0.17491218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,9.72,10.92,none,none,0,0.90330756,[0.90330756 0.00512283 0.02254295 0.00862397 0.06040272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,10.08,11.28,none,none,0,0.8677018,[0.8677018  0.0022928  0.00991874 0.08586579 0.03422086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,10.44,11.64,มึง,none,0,0.58510685,[0.58510685 0.00141074 0.00520092 0.3971638  0.0111177 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,10.8,12.0,มึง,none,0,0.675252,[0.675252   0.00130271 0.00529709 0.29295766 0.02519052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,11.16,12.36,มึง,none,0,0.53018874,[0.53018874 0.00324279 0.00580291 0.02291925 0.43784627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,11.52,12.72,มึง,none,0,0.5787427,[0.5787427  0.01258836 0.01744265 0.01710229 0.3741241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,11.88,13.08,กู,เหี้ย,4,0.490003,[0.462568   0.01474746 0.02964409 0.00303735 0.490003  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,12.24,13.44,กู,none,0,0.72470397,[0.72470397 0.01223781 0.22150517 0.00187443 0.03967864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,12.6,13.8,กู,none,0,0.68049496,[0.68049496 0.01264168 0.2892831  0.00148878 0.01609146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,12.96,14.16,กู,none,0,0.9018975,[0.9018975  0.00413768 0.05471402 0.01108926 0.02816155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,13.32,14.52,มึง,none,0,0.9070169,[0.9070169  0.00378404 0.06359937 0.00837657 0.01722318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,13.68,14.88,มึง,none,0,0.76634157,[0.76634157 0.00541215 0.0141763  0.01076448 0.20330547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.04,15.24,none,เหี้ย,4,0.7963087,[0.19418867 0.00442876 0.00362861 0.00144524 0.7963087 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.4,15.6,none,เหี้ย,4,0.8476518,[0.14427932 0.00356922 0.00320375 0.00129594 0.8476518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.76,15.96,มึง,เหี้ย,4,0.5944743,[0.38427445 0.00383942 0.00650163 0.01091025 0.5944743 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,15.12,16.32,มึง,none,0,0.74723065,[0.74723065 0.00235715 0.00960262 0.15807168 0.08273789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,15.48,16.68,มึง,มึง,3,0.49660707,[0.49041715 0.00084167 0.00515561 0.49660707 0.00697852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,15.84,17.04,มึง,none,0,0.84504235,[0.84504235 0.00341361 0.01192983 0.06080046 0.07881378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.2,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.36,1.56,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.72,1.92,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.08,2.28,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.44,2.64,none,none,0,0.5487122,[0.5487122  0.00079323 0.13622963 0.31321016 0.00105484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.8,3.0,none,กู,2,0.684384,[0.27167296 0.01447122 0.684384   0.01987937 0.00959245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,2.16,3.36,none,กู,2,0.7161866,[0.25451288 0.02345226 0.7161866  0.00126572 0.00458258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,2.52,3.72,none,none,0,0.68588233,[0.68588233 0.10253356 0.15970898 0.00408959 0.04778549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,2.88,4.08,none,none,0,0.90714926,[0.90714926 0.01685159 0.03083852 0.00427323 0.04088735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,3.24,4.44,none,none,0,0.68898535,[0.68898535 0.0124076  0.01110692 0.00507603 0.28242406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,3.6,4.8,none,none,0,0.85835534,[0.85835534 0.00653689 0.03823525 0.01961086 0.07726163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,3.96,5.16,none,none,0,0.77582604,[0.77582604 0.00229536 0.20481414 0.01135866 0.00570577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,4.32,5.52,none,กู,2,0.49261895,[0.49024996 0.00442665 0.49261895 0.010346   0.00235846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,4.68,5.88,none,none,0,0.8796181,[0.8796181  0.00338199 0.07206466 0.0364421  0.00849323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,5.04,6.24,none,none,0,0.8517403,[0.8517403  0.01019077 0.11164264 0.00422884 0.02219737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,5.4,6.6,none,none,0,0.8243702,[0.8243702  0.03060324 0.08775615 0.00370419 0.05356627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,5.76,6.96,none,none,0,0.78439796,[0.78439796 0.01697531 0.03964945 0.00294939 0.15602799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.12,7.32,none,none,0,0.8421894,[0.8421894  0.0120988  0.04855222 0.00357659 0.09358309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.48,7.68,none,none,0,0.8917174,[0.8917174  0.01441426 0.06639983 0.00326636 0.02420224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.84,8.04,none,none,0,0.75287277,[0.75287277 0.02695893 0.19542791 0.0034557  0.0212846 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.2,8.4,none,none,0,0.7329569,[0.7329569  0.02186228 0.23547497 0.00185069 0.00785525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.56,8.76,none,none,0,0.78592795,[0.78592795 0.01144927 0.17219003 0.01121489 0.0192179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.92,9.12,none,none,0,0.8870418,[0.8870418  0.00652045 0.028199   0.01791187 0.06032692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,8.28,9.48,none,none,0,0.79317534,[0.79317534 0.00391542 0.01568957 0.16547574 0.02174393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,8.64,9.84,none,none,0,0.9095941,[0.9095941  0.00629412 0.02826506 0.03206528 0.02378146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,9.0,10.2,none,none,0,0.8153707,[0.8153707  0.01119629 0.02607676 0.04763674 0.09971949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,9.36,10.56,none,none,0,0.86258614,[0.86258614 0.01380537 0.04801708 0.01936324 0.05622812]
