file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,861.6,863.6,none,none,0,0.8529383,[0.8529383  0.0043453  0.01092826 0.10050745 0.0312807 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.2,864.2,none,none,0,0.7975073,[0.7975073  0.00249199 0.00700907 0.1254033  0.0675884 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.8,864.8,none,none,0,0.66664654,[0.66664654 0.00296485 0.00657523 0.04100794 0.2828055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.4,865.4,none,none,0,0.6623606,[0.6623606  0.00563292 0.01239756 0.01933932 0.3002696 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,864.0,866.0,none,none,0,0.8275994,[0.8275994  0.00406052 0.02203286 0.04001943 0.10628766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,864.6,866.6,none,none,0,0.8530001,[0.8530001  0.01736629 0.08653171 0.01109228 0.03200958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,865.2,867.2,none,none,0,0.870622,[0.870622   0.01404419 0.05842888 0.00675981 0.05014512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,865.8,867.8,none,none,0,0.8667014,[0.8667014  0.01506536 0.03188479 0.0068684  0.07948001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,866.4,868.4,none,none,0,0.86201406,[0.86201406 0.01265396 0.08575143 0.01357371 0.0260068 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.0,869.0,กู,none,0,0.5957048,[0.5957048  0.00424232 0.39046732 0.00620727 0.0033783 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,869.6,กู,กู,2,0.67841417,[0.3150106  0.00209922 0.67841417 0.00337453 0.00110148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.2,870.2,กู,none,0,0.62348956,[0.62348956 0.01308385 0.35007262 0.00842234 0.00493158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.8,870.8,กู,none,0,0.8630676,[0.8630676  0.0199462  0.06683132 0.00605675 0.04409811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,869.4,871.4,none,none,0,0.89174825,[0.89174825 0.0419887  0.01868687 0.01194256 0.03563362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.0,872.0,มึง,none,0,0.8305447,[0.8305447  0.00507236 0.0125756  0.12243757 0.02936971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.6,872.6,มึง,none,0,0.56645864,[0.56645864 0.00157485 0.01965176 0.40792704 0.0043878 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.2,873.2,มึง,none,0,0.8573207,[0.8573207  0.00475847 0.07043501 0.06249697 0.00498885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.8,873.8,มึง,none,0,0.5401101,[0.5401101  0.00202116 0.02104913 0.4319928  0.00482684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.4,874.4,มึง,มึง,3,0.52427226,[0.45355165 0.00195711 0.01260927 0.52427226 0.00760972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,875.0,มึง,มึง,3,0.74801487,[0.23852496 0.00127709 0.00434256 0.74801487 0.00784056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.6,875.6,มึง,none,0,0.61523604,[0.61523604 0.00108008 0.0092849  0.36331975 0.01107921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,874.2,876.2,มึง,none,0,0.9135738,[0.9135738  0.00219013 0.0268316  0.0413954  0.01600902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,874.8,876.8,none,none,0,0.88142353,[0.88142353 0.00777383 0.06583172 0.01655511 0.02841588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,875.4,877.4,none,none,0,0.8864458,[0.8864458  0.00577553 0.02466901 0.02225961 0.06084996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,876.0,878.0,none,none,0,0.8488761,[0.8488761  0.0088758  0.0326311  0.01558623 0.09403082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,876.6,878.6,none,none,0,0.90712535,[0.90712535 0.0031748  0.04021083 0.0165985  0.03289057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.2,879.2,มึง,none,0,0.8801646,[0.8801646  0.00152732 0.02445969 0.08442245 0.00942587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.8,879.8,มึง,none,0,0.8405919,[0.8405919  0.00236838 0.02802541 0.11166694 0.01734735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,878.4,880.4,มึง,none,0,0.72044855,[0.72044855 0.00171581 0.0089859  0.25434124 0.01450852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,879.0,881.0,none,none,0,0.9011698,[0.9011698  0.01247484 0.0364292  0.00961302 0.04031313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,879.6,881.6,none,none,0,0.81474745,[0.81474745 0.02408751 0.03093214 0.00911355 0.12111938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,880.2,882.2,none,none,0,0.8312988,[0.8312988  0.01563896 0.02813035 0.01428096 0.11065091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,880.8,882.8,none,none,0,0.7424555,[0.7424555  0.00678697 0.01448337 0.00849212 0.22778203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,881.4,883.4,มึง,none,0,0.8672462,[0.8672462  0.00782329 0.05566891 0.01368517 0.05557645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.0,884.0,มึง,none,0,0.8846211,[0.8846211  0.00363457 0.07730424 0.02063156 0.01380854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.6,884.6,มึง,none,0,0.80368865,[0.80368865 0.01021938 0.1633083  0.01300731 0.00977636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,883.2,885.2,มึง,none,0,0.8946101,[0.8946101  0.00394584 0.0689803  0.02510824 0.00735548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,883.8,885.8,none,none,0,0.9025188,[0.9025188  0.01052437 0.04092655 0.00675932 0.03927088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,884.4,886.4,none,none,0,0.90659714,[0.90659714 0.00763654 0.0389298  0.0083191  0.03851747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,885.0,887.0,none,none,0,0.8784181,[0.8784181  0.00749793 0.01438312 0.01043617 0.08926473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,885.6,887.6,none,none,0,0.92607117,[0.92607117 0.00300233 0.01696898 0.02724605 0.02671147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,886.2,888.2,none,none,0,0.9176317,[0.9176317  0.00368734 0.01843798 0.02680721 0.03343576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,886.8,888.8,none,none,0,0.91323364,[0.91323364 0.00572649 0.02123972 0.02455629 0.03524385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,887.4,889.4,none,none,0,0.71383727,[0.71383727 0.00312821 0.00975144 0.25050426 0.02277885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,888.0,890.0,none,none,0,0.84861135,[0.84861135 0.00629353 0.03510503 0.09287954 0.01711046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,888.6,890.6,none,none,0,0.69981796,[0.69981796 0.00690425 0.2715261  0.01621869 0.00553297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.2,891.2,none,none,0,0.8691692,[0.8691692  0.00977789 0.08313394 0.00591961 0.03199947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.8,891.8,none,none,0,0.8543461,[0.8543461  0.0088653  0.05442758 0.00622046 0.07614059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,890.4,892.4,none,none,0,0.86544585,[0.86544585 0.00740277 0.01669608 0.01131442 0.09914095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,891.0,893.0,none,none,0,0.8312954,[0.8312954  0.00630728 0.02106693 0.09353913 0.04779129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,891.6,893.6,none,none,0,0.8243736,[0.8243736  0.00816233 0.01914002 0.03973852 0.10858552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,892.2,894.2,none,none,0,0.64887613,[0.64887613 0.00409587 0.01638357 0.31122372 0.01942082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,892.8,894.8,none,none,0,0.8509153,[0.8509153  0.00500455 0.01141239 0.0483673  0.08430041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,893.4,895.4,none,none,0,0.80738443,[0.80738443 0.009742   0.01536807 0.07374447 0.09376109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,894.0,896.0,เหี้ย,none,0,0.72760737,[0.72760737 0.00434594 0.00977842 0.02132728 0.236941  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,894.6,896.6,เหี้ย,none,0,0.72791487,[0.72791487 0.01138281 0.01579456 0.01184744 0.23306033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,895.2,897.2,เหี้ย,none,0,0.60042334,[0.60042334 0.00675886 0.01136458 0.01227836 0.36917493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,895.8,897.8,none,none,0,0.688078,[0.688078   0.00869008 0.01193182 0.01659598 0.27470422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,896.4,898.4,none,none,0,0.74716496,[0.74716496 0.0162812  0.02177648 0.01300554 0.20177181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,897.0,899.0,none,none,0,0.88352495,[0.88352495 0.00672977 0.02083307 0.0174033  0.07150888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,897.6,899.6,none,none,0,0.79293376,[0.79293376 0.01077193 0.02666089 0.01371999 0.15591347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,898.2,900.2,none,none,0,0.7534926,[0.7534926  0.00521308 0.01179572 0.01188417 0.21761452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,898.8,900.8,none,none,0,0.83449703,[0.83449703 0.00477443 0.01556465 0.02380826 0.12135565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,899.4,901.4,none,none,0,0.8709393,[0.8709393  0.00929264 0.05295759 0.01439526 0.05241511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,900.0,902.0,none,none,0,0.69039655,[0.69039655 0.00453873 0.2883536  0.00915828 0.00755292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,900.6,902.6,none,none,0,0.8083692,[0.8083692  0.01516134 0.1011837  0.01442394 0.06086191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,901.2,903.2,none,none,0,0.81905484,[0.81905484 0.01260592 0.13540703 0.0078059  0.02512626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,901.8,903.8,none,none,0,0.9020608,[0.9020608  0.00469324 0.0679008  0.01450015 0.01084498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,902.4,904.4,none,none,0,0.8682606,[0.8682606  0.00936215 0.06228565 0.01139719 0.04869439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,903.0,905.0,none,none,0,0.86347145,[0.86347145 0.00554307 0.02989767 0.0427046  0.05838323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,903.6,905.6,none,none,0,0.8037607,[0.8037607  0.00175939 0.01172433 0.14489464 0.03786096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.2,906.2,none,none,0,0.6787139,[0.6787139  0.00365177 0.0071453  0.12581688 0.18467215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.8,906.8,none,none,0,0.7635304,[0.7635304  0.00282561 0.00879226 0.05785901 0.16699275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.4,907.4,none,none,0,0.67527366,[0.67527366 0.00645327 0.02577168 0.01634227 0.27615917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.0,908.0,none,none,0,0.8630931,[0.8630931  0.00637717 0.07757457 0.01393276 0.03902238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.6,908.6,none,none,0,0.83941734,[0.83941734 0.00771526 0.11544401 0.03019931 0.00722406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,907.2,909.2,none,none,0,0.8762579,[0.8762579  0.0096649  0.09460706 0.00853262 0.01093754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,907.8,909.8,none,none,0,0.9169477,[0.9169477  0.01001079 0.03261529 0.00728592 0.03314036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,908.4,910.4,none,none,0,0.88190657,[0.88190657 0.02866124 0.02682825 0.00467777 0.05792617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,909.0,911.0,none,none,0,0.80393726,[0.80393726 0.05582575 0.02020423 0.00797957 0.11205311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,909.6,911.6,none,none,0,0.84223133,[0.84223133 0.06024721 0.02988247 0.00539537 0.06224363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,910.2,912.2,none,none,0,0.8346669,[0.8346669  0.05311677 0.03750882 0.00453733 0.0701701 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,910.8,912.8,none,none,0,0.82866156,[0.82866156 0.04682757 0.04102696 0.00515085 0.07833306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,911.4,913.4,none,none,0,0.8593358,[0.8593358  0.04228313 0.02447737 0.0043946  0.06950904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,912.0,914.0,none,none,0,0.8455705,[0.8455705  0.01443264 0.0167606  0.01850932 0.10472696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,912.6,914.6,none,none,0,0.8304235,[0.8304235  0.01247657 0.01041287 0.01837085 0.12831625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,913.2,915.2,none,none,0,0.9181186,[0.9181186  0.01167238 0.02499436 0.01598445 0.02923026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,913.8,915.8,none,none,0,0.8859998,[0.8859998  0.03305107 0.04956342 0.00641475 0.02497099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,914.4,916.4,none,none,0,0.91527253,[0.91527253 0.00867441 0.03493804 0.01139409 0.02972093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,915.0,917.0,none,none,0,0.84915495,[0.84915495 0.00674431 0.10359693 0.01022462 0.0302793 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,915.6,917.6,none,none,0,0.87441504,[0.87441504 0.00495542 0.06479533 0.01313662 0.04269763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.2,918.2,เหี้ย,none,0,0.6550462,[0.6550462  0.0119976  0.02784017 0.00428339 0.3008326 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.8,918.8,เหี้ย,none,0,0.7047162,[0.7047162  0.00795712 0.0226992  0.01122698 0.25340044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.4,919.4,เหี้ย,เหี้ย,4,0.53852147,[0.44361526 0.0044795  0.00655024 0.00683349 0.53852147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,918.0,920.0,none,none,0,0.71775615,[0.71775615 0.008287   0.01538172 0.00939031 0.24918486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,918.6,920.6,none,none,0,0.82807744,[0.82807744 0.00457606 0.01465118 0.0379117  0.11478369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,919.2,921.2,none,none,0,0.7571262,[0.7571262  0.01168386 0.03805127 0.02955477 0.16358395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,919.8,921.8,none,none,0,0.7882046,[0.7882046  0.01316359 0.0393853  0.0098768  0.14936978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,920.4,922.4,none,none,0,0.7634868,[0.7634868  0.02851681 0.05345007 0.00695316 0.14759322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,921.0,923.0,none,none,0,0.8194878,[0.8194878  0.01340881 0.03392567 0.01057224 0.12260548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,921.6,923.6,none,none,0,0.7678387,[0.7678387  0.07676242 0.06523854 0.00691994 0.08324029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,922.2,924.2,none,none,0,0.8094205,[0.8094205  0.03750773 0.09360909 0.00604613 0.05341652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,922.8,924.8,none,none,0,0.849922,[0.849922   0.02275578 0.07378413 0.01361316 0.03992489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,923.4,925.4,none,none,0,0.848656,[0.848656   0.01684317 0.08222759 0.00892376 0.04334959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,924.0,926.0,none,none,0,0.8942156,[0.8942156  0.00784304 0.06984308 0.01220417 0.01589406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,924.6,926.6,กู,none,0,0.7123595,[0.7123595  0.00495868 0.2686133  0.00628936 0.00777916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.2,927.2,กู,none,0,0.8346117,[0.8346117  0.00313338 0.11773592 0.03396362 0.01055539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.8,927.8,กู,none,0,0.8020393,[0.8020393  0.00280092 0.08405041 0.10248487 0.00862449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.4,928.4,มึง,มึง,3,0.4973518,[0.48623472 0.00153736 0.01057713 0.4973518  0.00429888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0,929.0,none,none,0,0.6721059,[0.6721059  0.00462364 0.01637772 0.28848973 0.01840294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.6,929.6,none,none,0,0.83058,[0.83058    0.01246145 0.02175911 0.04822334 0.0869762 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,928.2,930.2,none,none,0,0.8719355,[0.8719355  0.00613899 0.01270482 0.02798286 0.08123782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,928.8,930.8,none,none,0,0.83872074,[0.83872074 0.01723478 0.0477404  0.0063659  0.08993823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,929.4,931.4,none,none,0,0.86743176,[0.86743176 0.01379594 0.04167811 0.01487381 0.06222048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,930.0,932.0,none,none,0,0.88014525,[0.88014525 0.01138615 0.06015934 0.010083   0.03822624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,930.6,932.6,none,none,0,0.84407365,[0.84407365 0.0197892  0.08379769 0.01322474 0.03911469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,931.2,933.2,none,none,0,0.84386593,[0.84386593 0.00393804 0.01711293 0.11119584 0.02388732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,931.8,933.8,none,none,0,0.9138281,[0.9138281  0.00528596 0.02046787 0.03355319 0.02686494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,932.4,934.4,none,none,0,0.87870425,[0.87870425 0.00880751 0.04286622 0.03125506 0.03836695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,933.0,935.0,none,none,0,0.8518015,[0.8518015  0.00926989 0.08826759 0.02566793 0.02499305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,933.6,935.6,none,none,0,0.8858388,[0.8858388  0.00547503 0.04068981 0.01851607 0.04948039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,934.2,936.2,none,none,0,0.83965737,[0.83965737 0.00906762 0.01333334 0.01607076 0.12187092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,934.8,936.8,none,none,0,0.8750451,[0.8750451  0.0090615  0.05299917 0.01116098 0.05173315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.4,937.4,none,none,0,0.8658756,[0.8658756  0.00467747 0.10084056 0.01015378 0.01845262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,938.0,none,none,0,0.74315387,[0.74315387 0.00860408 0.2245239  0.00444266 0.01927544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.6,938.6,none,none,0,0.87041646,[0.87041646 0.00426501 0.02233063 0.01093827 0.09204966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,937.2,939.2,none,none,0,0.8497746,[0.8497746  0.00472056 0.02054699 0.01452719 0.11043058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,937.8,939.8,none,none,0,0.8123026,[0.8123026  0.0095369  0.02389073 0.01357555 0.14069432]
