file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,29.12,29.92,none,none,0,0.75722086,[0.75722086 0.00142163 0.00846623 0.21513626 0.01775504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,29.28,30.08,none,none,0,0.7725512,[0.7725512  0.00192912 0.01035905 0.19939524 0.01576543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,29.44,30.24,none,none,0,0.8201162,[0.8201162  0.00419546 0.01328872 0.03495865 0.12744106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,29.6,30.4,none,none,0,0.69032246,[0.69032246 0.00323226 0.00745807 0.0573309  0.24165633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,29.76,30.56,none,none,0,0.67319435,[0.67319435 0.00372365 0.00646871 0.05284191 0.26377136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,29.92,30.72,none,none,0,0.6948097,[0.6948097  0.00286976 0.00612683 0.04897575 0.24721792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,30.08,30.88,none,none,0,0.59381294,[0.59381294 0.00527395 0.01031091 0.00830199 0.38230017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,30.24,31.04,none,none,0,0.8927215,[0.8927215  0.0049443  0.03491244 0.01146271 0.05595911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,30.4,31.2,none,none,0,0.8901009,[0.8901009  0.00867396 0.0476712  0.00420575 0.04934822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,30.56,31.36,none,none,0,0.82502335,[0.82502335 0.00149642 0.01102775 0.15135479 0.01109762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,30.72,31.52,none,none,0,0.87351876,[0.87351876 0.00202612 0.01131332 0.05760196 0.05553973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,30.88,31.68,none,none,0,0.8785314,[0.8785314  0.00374292 0.02672912 0.01159928 0.07939725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,31.04,31.84,none,none,0,0.7085762,[0.7085762  0.00292358 0.01469144 0.01103868 0.26277012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,31.2,32.0,none,none,0,0.7957008,[0.7957008  0.0064407  0.03663075 0.00528289 0.15594481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,31.36,32.16,none,none,0,0.750967,[0.750967   0.00318848 0.02406082 0.0076282  0.21415545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,31.52,32.32,none,none,0,0.81627506,[0.81627506 0.00505416 0.05328513 0.00411979 0.12126581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,31.68,32.48,none,none,0,0.600861,[0.600861   0.00674364 0.3785551  0.00129126 0.01254903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,31.84,32.64,none,none,0,0.757717,[0.757717   0.00717452 0.2120568  0.00229483 0.02075683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,32.0,32.8,none,none,0,0.8133466,[0.8133466  0.008403   0.14988221 0.003384   0.02498418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,32.16,32.96,none,none,0,0.7154839,[0.7154839  0.01103414 0.2512775  0.0029817  0.01922275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,32.32,33.12,none,none,0,0.6226937,[0.6226937  0.00296607 0.01579905 0.00707963 0.35146144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,32.48,33.28,none,none,0,0.6582133,[0.6582133  0.00416024 0.01768753 0.0047345  0.31520444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,32.64,33.44,none,none,0,0.7539243,[0.7539243  0.00113707 0.04088004 0.20157509 0.00248349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,32.8,33.6,none,มึง,3,0.8057269,[1.8766296e-01 4.7554073e-04 3.2328181e-03 8.0572689e-01 2.9017592e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,32.96,33.76,none,มึง,3,0.5050549,[4.8336479e-01 4.8753148e-04 6.6163926e-03 5.0505489e-01 4.4763451e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,33.12,33.92,none,none,0,0.833563,[0.833563   0.00225396 0.06425961 0.00627236 0.09365112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,33.28,34.08,none,กู,2,0.60608345,[0.38721177 0.00245711 0.60608345 0.00179131 0.0024563 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,33.44,34.24,none,กู,2,0.6170589,[0.36886418 0.00492309 0.6170589  0.00395739 0.00519646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,33.6,34.4,none,กู,2,0.55041957,[0.4263807  0.01149453 0.55041957 0.00548551 0.00621967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,33.76,34.56,none,none,0,0.72080046,[0.72080046 0.0097401  0.2296051  0.02332167 0.01653263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,33.92,34.72,none,none,0,0.8637777,[0.8637777  0.0024528  0.01569972 0.09024524 0.02782467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,34.08,34.88,none,none,0,0.7907287,[0.7907287  0.00250401 0.00812015 0.05397401 0.14467317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,34.24,35.04,none,none,0,0.89333224,[0.89333224 0.00232872 0.01576303 0.04215178 0.04642414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,34.4,35.2,none,none,0,0.90919423,[0.90919423 0.00868995 0.02754964 0.01806504 0.03650105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,34.56,35.36,none,none,0,0.72720844,[0.72720844 0.05093197 0.19535442 0.00602467 0.02048051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,34.72,35.52,none,none,0,0.81695205,[0.81695205 0.03920321 0.08594115 0.0100412  0.04786246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,34.88,35.68,none,none,0,0.930811,[0.930811   0.00420998 0.0157528  0.02358701 0.02563917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,35.04,35.84,none,none,0,0.91927755,[0.91927755 0.00892182 0.03555221 0.00524753 0.03100093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,35.2,36.0,none,none,0,0.82056636,[0.82056636 0.01075909 0.14436352 0.01100856 0.0133024 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,35.36,36.16,none,none,0,0.9085522,[0.9085522  0.01139965 0.06293628 0.00529822 0.01181365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,35.52,36.32,none,none,0,0.90517074,[0.90517074 0.00547921 0.04379814 0.01446316 0.03108873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,35.68,36.48,none,none,0,0.46928114,[0.46928114 0.05340306 0.03405855 0.01925302 0.42400417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,35.84,36.64,none,none,0,0.6495625,[0.6495625  0.01293958 0.04627402 0.00936248 0.2818615 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,36.0,36.8,none,none,0,0.8607286,[0.8607286  0.00473455 0.01348005 0.01817981 0.1028769 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,36.16,36.96,none,none,0,0.8543545,[0.8543545  0.00419544 0.01040673 0.11332861 0.01771474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,36.32,37.12,none,none,0,0.90896726,[0.90896726 0.00569255 0.02718323 0.01914926 0.03900765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,36.48,37.28,none,none,0,0.90389925,[0.90389925 0.00441679 0.03309684 0.05032227 0.00826484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,36.64,37.44,none,none,0,0.7204144,[0.7204144  0.00296665 0.02005402 0.24802564 0.00853928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,36.8,37.6,none,none,0,0.8810979,[0.8810979  0.00312527 0.01576527 0.08017891 0.01983267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,36.96,37.76,none,none,0,0.74723387,[0.74723387 0.00186896 0.00653104 0.22982171 0.01454441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,37.12,37.92,none,มึง,3,0.63325465,[0.35825133 0.00107931 0.00390108 0.63325465 0.00351363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,37.28,38.08,none,none,0,0.54806197,[0.54806197 0.00134674 0.00509112 0.43857065 0.0069296 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,37.44,38.24,none,none,0,0.77437824,[0.77437824 0.00271911 0.00618477 0.03620944 0.18050845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,37.6,38.4,none,none,0,0.6092276,[0.6092276  0.00402014 0.00598468 0.0165785  0.36418903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,37.76,38.56,none,เหี้ย,4,0.62308025,[0.3631265  0.00436075 0.00487279 0.00455969 0.62308025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,37.92,38.72,none,none,0,0.5088762,[0.5088762  0.00831002 0.00788782 0.00544206 0.4694839 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,38.08,38.88,none,none,0,0.48499733,[0.48499733 0.02293118 0.01324612 0.00479262 0.47403276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,38.24,39.04,none,none,0,0.44888112,[0.44888112 0.3786751  0.11246613 0.00861471 0.05136298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,38.4,39.2,none,เย็ด,1,0.5193399,[0.29596534 0.5193399  0.13425168 0.01312834 0.03731469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,38.56,39.36,none,เย็ด,1,0.7818968,[0.07773739 0.7818968  0.12021034 0.0073519  0.01280358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,38.72,39.52,none,none,0,0.65724653,[0.65724653 0.04856116 0.02696055 0.00175364 0.26547807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,38.88,39.68,none,เหี้ย,4,0.7217041,[0.23138733 0.0356013  0.00885851 0.00244877 0.7217041 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,39.04,39.84,none,none,0,0.4763965,[0.4763965  0.3998506  0.10384242 0.00303719 0.01687325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,39.2,40.0,none,none,0,0.72712284,[0.72712284 0.00355184 0.02315577 0.23250312 0.01366634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,39.36,40.16,none,none,0,0.7850412,[0.7850412  0.00226049 0.01306915 0.18447658 0.01515257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,39.52,40.32,none,มึง,3,0.52604955,[0.45964602 0.00180623 0.00789688 0.52604955 0.00460128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,39.68,40.48,none,มึง,3,0.7034971,[2.8788877e-01 6.9792557e-04 6.3369707e-03 7.0349711e-01 1.5792430e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,39.84,40.64,none,none,0,0.87805533,[0.87805533 0.00164448 0.10232279 0.01242843 0.005549  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.0,40.8,none,none,0,0.77888155,[0.77888155 0.00445641 0.2044814  0.00281569 0.00936494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.16,40.96,none,none,0,0.6258086,[0.6258086  0.00381783 0.02506405 0.00640419 0.3389054 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.32,41.12,none,มึง,3,0.8970178,[9.8219439e-02 4.4492367e-04 1.8222856e-03 8.9701778e-01 2.4955578e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.48,41.28,none,มึง,3,0.8488703,[1.4626598e-01 4.6646205e-04 1.9992390e-03 8.4887028e-01 2.3980092e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.64,41.44,none,มึง,3,0.7828279,[2.1117108e-01 6.6522916e-04 2.3111391e-03 7.8282791e-01 3.0246398e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.8,41.6,none,มึง,3,0.79734313,[1.9691038e-01 6.4836704e-04 2.6084739e-03 7.9734313e-01 2.4896511e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.96,41.76,none,มึง,3,0.876156,[1.1944582e-01 5.3936895e-04 1.7283419e-03 8.7615597e-01 2.1305671e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,41.12,41.92,none,none,0,0.63024724,[0.63024724 0.00114208 0.04952549 0.31666186 0.00242328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,41.28,42.08,none,none,0,0.7553594,[0.7553594  0.00138838 0.05310151 0.18672632 0.00342432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,41.44,42.24,none,none,0,0.7259041,[0.7259041  0.00136438 0.2589063  0.01090168 0.00292351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,41.6,42.4,none,none,0,0.7779154,[0.7779154  0.00150784 0.19994053 0.01780406 0.00283212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,41.76,42.56,none,none,0,0.83011144,[0.83011144 0.00405771 0.09200776 0.0110937  0.0627294 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,41.92,42.72,none,none,0,0.8769242,[0.8769242  0.00203381 0.0289468  0.08219279 0.00990247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,42.08,42.88,none,none,0,0.8793599,[0.8793599  0.00544119 0.09662678 0.00972261 0.00884956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,42.24,43.04,none,กู,2,0.52903736,[0.46079507 0.00384705 0.52903736 0.00313187 0.00318865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,42.4,43.2,none,กู,2,0.51524705,[0.47712132 0.0026929  0.51524705 0.00262983 0.00230893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,42.56,43.36,none,กู,2,0.5501098,[0.4432118  0.00253719 0.5501098  0.00268062 0.00146062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,42.72,43.52,none,กู,2,0.60937357,[0.38439703 0.00242781 0.60937357 0.00217926 0.00162235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,42.88,43.68,none,กู,2,0.5952457,[0.39699334 0.00293861 0.5952457  0.00352316 0.00129916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,43.04,43.84,none,กู,2,0.62369525,[0.35969272 0.00196578 0.62369525 0.0137501  0.00089619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,43.2,44.0,none,กู,2,0.6816855,[0.30249524 0.01093265 0.6816855  0.00123466 0.00365191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,43.36,44.16,none,เหี้ย,4,0.4938011,[0.48368552 0.00578459 0.0104286  0.00630014 0.4938011 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,43.52,44.32,none,none,0,0.6071168,[0.6071168  0.00417893 0.01084401 0.01340449 0.36445576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,43.68,44.48,none,none,0,0.68060756,[0.68060756 0.00509262 0.01637619 0.01503446 0.28288922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,43.84,44.64,none,none,0,0.7704601,[0.7704601  0.0038639  0.01899476 0.01739614 0.18928505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.0,44.8,none,none,0,0.8245406,[0.8245406  0.00238668 0.01416629 0.04093299 0.11797346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.16,44.96,none,มึง,3,0.8530646,[0.13489506 0.00125577 0.00835075 0.8530646  0.00243376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.32,45.12,none,กู,2,0.62977624,[0.32281983 0.00560164 0.62977624 0.03975575 0.00204646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.48,45.28,กู,กู,2,0.80134135,[0.19224495 0.00206514 0.80134135 0.00335417 0.00099444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.64,45.44,กู,กู,2,0.81665695,[0.17852941 0.00176182 0.81665695 0.00214187 0.00091   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.8,45.6,กู,none,0,0.64353645,[0.64353645 0.00217363 0.3340897  0.01748965 0.00271066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.96,45.76,กู,กู,2,0.6255022,[0.36762396 0.00264336 0.6255022  0.00223117 0.00199928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,45.12,45.92,กู,กู,2,0.631965,[0.357815   0.00465128 0.631965   0.00305443 0.0025144 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,45.28,46.08,none,กู,2,0.5977957,[0.39043745 0.00693354 0.5977957  0.00268023 0.00215299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,45.44,46.24,none,none,0,0.59687907,[0.59687907 0.00534931 0.34285635 0.0516184  0.0032968 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,45.6,46.4,none,กู,2,0.79626244,[0.19965704 0.0012481  0.79626244 0.00201367 0.00081878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,45.76,46.56,none,none,0,0.8658654,[0.8658654  0.00308779 0.11978012 0.00617645 0.00509024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,45.92,46.72,none,none,0,0.57469916,[0.57469916 0.0047335  0.4107798  0.00147729 0.00831029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,46.08,46.88,none,none,0,0.76891595,[0.76891595 0.00524158 0.20906237 0.00228226 0.01449782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,46.24,47.04,none,none,0,0.8241901,[0.8241901  0.00486642 0.15139507 0.00660931 0.01293915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,46.4,47.2,none,none,0,0.914918,[0.914918   0.00594952 0.0341263  0.00989757 0.03510859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,46.56,47.36,none,none,0,0.91062725,[0.91062725 0.00889246 0.05067677 0.00972823 0.02007536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,46.72,47.52,none,none,0,0.93604326,[0.93604326 0.00568197 0.01554693 0.02142379 0.02130407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,46.88,47.68,none,none,0,0.9196975,[0.9196975  0.00628798 0.02763171 0.02095413 0.02542866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,47.04,47.84,none,none,0,0.9273435,[0.9273435  0.00490497 0.01872524 0.0161143  0.03291205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,47.2,48.0,กู,none,0,0.9013672,[0.9013672  0.00317039 0.06954585 0.01300957 0.01290703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,47.36,48.16,กู,none,0,0.8344065,[0.8344065  0.00498412 0.13652074 0.00834541 0.01574321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,47.52,48.32,กู,none,0,0.5398163,[0.5398163  0.00547897 0.02260873 0.01536509 0.41673088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,47.68,48.48,กู,เหี้ย,4,0.66841793,[0.31800598 0.00375066 0.00548774 0.00433763 0.66841793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,47.84,48.64,กู,เหี้ย,4,0.5179504,[0.45060036 0.00565334 0.02116875 0.00462716 0.5179504 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.0,48.8,none,เหี้ย,4,0.6448708,[0.34139752 0.00313187 0.00583189 0.00476792 0.6448708 ]
