file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,13.5,15.0,มึง,none,0,0.72860986,[0.72860986 0.00471384 0.01592366 0.00873888 0.24201366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,15.0,16.5,มึง,none,0,0.6840617,[0.6840617  0.00287952 0.00741495 0.1757578  0.12988605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.5,none,เหี้ย,4,0.9344631,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.5,3.0,none,กู,2,0.5407218,[0.41078573 0.01276523 0.5407218  0.02345806 0.0122692 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,3.0,4.5,none,none,0,0.7993461,[0.7993461  0.02483395 0.02407355 0.00425048 0.14749588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,4.5,6.0,none,none,0,0.70725375,[0.70725375 0.00660458 0.26820505 0.01079836 0.00713829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.0,7.5,none,none,0,0.84758765,[0.84758765 0.02752054 0.05919298 0.00347569 0.06222315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.5,9.0,none,none,0,0.90883094,[0.90883094 0.00527644 0.03835077 0.01670378 0.03083802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,9.0,10.5,none,none,0,0.8824908,[0.8824908  0.00774492 0.03646078 0.02254663 0.05075689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,10.5,12.0,none,none,0,0.86914915,[0.86914915 0.01126792 0.07916784 0.02121992 0.01919517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,12.0,13.5,none,none,0,0.89369136,[0.89369136 0.01089241 0.04702475 0.01251924 0.03587224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,13.5,15.0,none,เหี้ย,4,0.50695664,[0.47335508 0.00280708 0.00821504 0.00866609 0.50695664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,15.0,16.5,none,none,0,0.72183144,[0.72183144 0.00419154 0.2580925  0.01068517 0.00519946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,16.5,18.0,none,none,0,0.7800876,[0.7800876  0.00927081 0.19211423 0.0039238  0.01460354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,18.0,19.5,none,none,0,0.83469117,[0.83469117 0.03988247 0.09657668 0.00304207 0.02580756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,19.5,21.0,none,none,0,0.9155873,[0.9155873  0.00946316 0.02871143 0.00445214 0.04178594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,21.0,22.5,none,none,0,0.8999713,[0.8999713  0.00267762 0.01755175 0.02819867 0.0516007 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,22.5,24.0,none,none,0,0.90852386,[0.90852386 0.00388152 0.02202806 0.02335601 0.0422106 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,24.0,25.5,none,none,0,0.91026527,[0.91026527 0.00880052 0.04208027 0.00623075 0.03262318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,25.5,27.0,none,none,0,0.76421547,[0.76421547 0.00398623 0.01319921 0.01318983 0.20540917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,27.0,28.5,none,none,0,0.8789089,[0.8789089  0.00489124 0.0236477  0.02786946 0.06468273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,28.5,30.0,none,none,0,0.8481593,[0.8481593  0.00446684 0.01668734 0.00691588 0.12377066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,30.0,31.5,none,none,0,0.82179546,[0.82179546 0.00979277 0.14505786 0.0034011  0.0199528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,31.5,33.0,none,none,0,0.6618441,[0.6618441  0.01571378 0.30992168 0.00151746 0.01100302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,33.0,34.5,none,none,0,0.8129108,[0.8129108  0.00939359 0.02985623 0.00481597 0.14302337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,34.5,36.0,none,none,0,0.81629354,[0.81629354 0.00594591 0.01834487 0.00692087 0.15249486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,36.0,37.5,none,กู,2,0.50302637,[0.48013544 0.00878227 0.50302637 0.00300159 0.00505434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,37.5,39.0,none,none,0,0.8973191,[0.8973191  0.00425229 0.06168973 0.01819129 0.01854764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,39.0,40.5,none,none,0,0.9178173,[0.9178173  0.00219049 0.01981251 0.03019553 0.02998416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,40.5,42.0,none,none,0,0.82712466,[0.82712466 0.00954291 0.122649   0.00467449 0.03600894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,42.0,43.5,none,none,0,0.77361727,[0.77361727 0.00355409 0.21122052 0.00478659 0.00682153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,43.5,45.0,none,none,0,0.79806876,[0.79806876 0.00533674 0.15171795 0.00391367 0.04096288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,45.0,46.5,none,none,0,0.80388635,[0.80388635 0.00157746 0.15597513 0.03207754 0.00648351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,46.5,48.0,none,none,0,0.8087119,[0.8087119  0.00497773 0.0342626  0.00669582 0.1453521 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,48.0,49.5,none,none,0,0.88163954,[0.88163954 0.00966373 0.01913723 0.0066601  0.08289929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,49.5,51.0,none,none,0,0.8183382,[0.8183382  0.00762392 0.03311538 0.00464797 0.13627444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,51.0,52.5,none,none,0,0.80303115,[0.80303115 0.10317621 0.01605945 0.01867442 0.05905878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,52.5,54.0,none,none,0,0.84193504,[0.84193504 0.01282324 0.09458031 0.00472178 0.0459395 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,54.0,55.5,none,none,0,0.7523782,[0.7523782  0.07870334 0.03492003 0.00356649 0.13043192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,55.5,57.0,none,none,0,0.8189968,[0.8189968  0.02779822 0.02296693 0.01386811 0.1163699 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,57.0,58.5,none,none,0,0.8567842,[0.8567842  0.01484424 0.05999173 0.00217084 0.06620906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,58.5,60.0,none,none,0,0.80324936,[0.80324936 0.00252621 0.00999321 0.10859357 0.07563754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,60.0,61.5,none,none,0,0.738157,[0.738157   0.01141327 0.23654202 0.00543253 0.00845519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,61.5,63.0,none,none,0,0.6252584,[0.6252584  0.00919684 0.04307253 0.00261223 0.31986004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,63.0,64.5,none,none,0,0.5419556,[0.5419556  0.00730255 0.01255614 0.00636208 0.4318236 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,64.5,66.0,none,none,0,0.8835843,[0.8835843  0.01909214 0.0299582  0.00241678 0.06494859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,66.0,67.5,none,none,0,0.9310814,[0.9310814  0.00258285 0.03168483 0.01410707 0.0205439 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,67.5,69.0,none,none,0,0.72693163,[0.72693163 0.00904344 0.25176245 0.00234126 0.0099212 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,69.0,70.5,none,none,0,0.80257726,[0.80257726 0.03192382 0.12006781 0.00297195 0.0424592 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,70.5,72.0,none,none,0,0.8370596,[0.8370596  0.01336212 0.03396475 0.02184019 0.09377334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,72.0,73.5,none,none,0,0.5513662,[0.5513662  0.26370695 0.15570846 0.00800624 0.02121214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,73.5,75.0,none,none,0,0.91010106,[0.91010106 0.00333399 0.0252376  0.01142771 0.04989965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,75.0,76.5,none,none,0,0.6964967,[0.6964967  0.17765677 0.06187198 0.00750327 0.05647128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,76.5,78.0,none,none,0,0.5174553,[0.5174553  0.01265471 0.46268222 0.00206324 0.00514452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,78.0,79.5,none,none,0,0.8639934,[0.8639934  0.00284092 0.11908844 0.0077635  0.00631364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,79.5,81.0,none,none,0,0.8183554,[0.8183554  0.01587824 0.02718316 0.00566207 0.13292116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,81.0,82.5,none,none,0,0.8901773,[0.8901773  0.01831243 0.01963928 0.00700922 0.06486185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,82.5,84.0,none,none,0,0.72133666,[0.72133666 0.00443447 0.2499327  0.00385971 0.02043644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,84.0,85.5,none,none,0,0.84337896,[0.84337896 0.03648039 0.09711574 0.00993856 0.01308635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,85.5,87.0,none,none,0,0.90741616,[0.90741616 0.00479918 0.02904934 0.02073612 0.03799914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,87.0,88.5,none,none,0,0.86220837,[0.86220837 0.00339929 0.01334896 0.05254824 0.06849515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,88.5,90.0,none,none,0,0.78418493,[0.78418493 0.00670763 0.01463696 0.02230487 0.17216568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,90.0,91.5,none,none,0,0.8551266,[0.8551266  0.00462244 0.09500754 0.0300863  0.01515707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,91.5,93.0,none,none,0,0.93172044,[0.93172044 0.00383174 0.02274189 0.01373111 0.02797482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,93.0,94.5,none,none,0,0.8603074,[0.8603074  0.00220947 0.01414061 0.11456476 0.00877771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,94.5,96.0,none,none,0,0.79755175,[0.79755175 0.00568725 0.04417643 0.00478835 0.14779624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,96.0,97.5,none,none,0,0.52323,[0.52323    0.00467885 0.46540615 0.00285459 0.00383042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,97.5,99.0,none,none,0,0.87335926,[0.87335926 0.02084624 0.02874001 0.01249286 0.06456151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,99.0,100.5,none,none,0,0.80952036,[0.80952036 0.00650299 0.03773085 0.00967399 0.13657175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,100.5,102.0,none,none,0,0.8995906,[0.8995906  0.00841901 0.02751317 0.00781606 0.05666104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,102.0,103.5,none,none,0,0.8564637,[0.8564637  0.00729725 0.07803897 0.00546498 0.05273516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,103.5,105.0,none,none,0,0.8711751,[0.8711751  0.00498865 0.08427492 0.00402468 0.03553661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,105.0,106.5,none,none,0,0.81846315,[0.81846315 0.00422497 0.12648484 0.01533781 0.03548927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,106.5,108.0,none,none,0,0.86897206,[0.86897206 0.00668678 0.02015579 0.04290633 0.061279  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,108.0,109.5,none,none,0,0.8700186,[0.8700186  0.01199604 0.07729624 0.00417216 0.03651696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,109.5,111.0,none,มึง,3,0.53348035,[0.45312357 0.00099531 0.00767767 0.53348035 0.00472309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,111.0,112.5,none,กู,2,0.5756299,[0.3722335  0.04167704 0.5756299  0.00228208 0.00817738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,112.5,114.0,none,none,0,0.7708564,[0.7708564  0.02882439 0.0139587  0.00236034 0.18400022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,114.0,115.5,none,none,0,0.8915675,[0.8915675  0.00409481 0.07204563 0.02071416 0.01157796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,115.5,117.0,none,none,0,0.9130833,[0.9130833  0.002723   0.03037684 0.02934995 0.02446687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,117.0,118.5,none,เหี้ย,4,0.55603284,[0.41403562 0.01292107 0.01344867 0.00356176 0.55603284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,118.5,120.0,none,none,0,0.67551845,[0.67551845 0.01076169 0.01816049 0.00441233 0.29114696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,120.0,121.5,none,none,0,0.9098293,[0.9098293  0.0040575  0.03983865 0.01608569 0.03018892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,121.5,123.0,none,none,0,0.8880957,[0.8880957  0.01408088 0.08217442 0.00596811 0.0096809 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,123.0,124.5,none,none,0,0.9089256,[0.9089256  0.00224988 0.01519468 0.05609119 0.01753872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,124.5,126.0,none,none,0,0.90015864,[0.90015864 0.00319484 0.02106699 0.03808553 0.03749406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,126.0,127.5,none,none,0,0.8796909,[0.8796909  0.01449397 0.08984909 0.00556021 0.0104059 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,127.5,129.0,none,none,0,0.85177076,[0.85177076 0.0062266  0.05562161 0.00386123 0.08251984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,129.0,130.5,none,none,0,0.8883709,[0.8883709  0.01080485 0.05530143 0.00548291 0.04003997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,130.5,132.0,none,none,0,0.8799559,[0.8799559  0.00546593 0.08657679 0.00411211 0.02388931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,132.0,133.5,none,none,0,0.86472684,[0.86472684 0.00787272 0.06638078 0.00749688 0.05352267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,133.5,135.0,none,none,0,0.780755,[0.780755   0.00493592 0.20045686 0.00423397 0.00961827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,135.0,136.5,none,none,0,0.9218721,[0.9218721  0.0033331  0.04027266 0.01769497 0.01682707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,136.5,138.0,none,none,0,0.8826871,[0.8826871  0.00429802 0.02243419 0.02868313 0.06189759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,138.0,139.5,none,none,0,0.7970826,[0.7970826  0.01640695 0.07962516 0.00189363 0.1049917 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,139.5,141.0,none,none,0,0.88566995,[0.88566995 0.00493775 0.08443923 0.00819244 0.01676062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,141.0,142.5,none,none,0,0.8941045,[0.8941045  0.00308095 0.02240196 0.05263719 0.02777544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.5,144.0,กู,none,0,0.665365,[0.665365   0.01227175 0.0254242  0.00270628 0.29423285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,144.0,145.5,กู,none,0,0.83368266,[0.83368266 0.00653541 0.14171855 0.00519625 0.01286716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,145.5,147.0,none,none,0,0.79770666,[0.79770666 0.00842592 0.13992652 0.00245063 0.05149032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,147.0,148.5,none,none,0,0.8844627,[0.8844627 0.0047701 0.0785246 0.016948  0.0152946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,148.5,150.0,none,none,0,0.8535949,[0.8535949  0.00364054 0.01147115 0.06790385 0.06338964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,150.0,151.5,none,none,0,0.85489076,[0.85489076 0.00384744 0.10353036 0.01843181 0.01929956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,151.5,153.0,none,none,0,0.6921912,[0.6921912  0.00494297 0.01146986 0.00748932 0.28390673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,153.0,154.5,none,none,0,0.79459846,[0.79459846 0.00460925 0.18709323 0.00313225 0.01056675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,154.5,156.0,none,none,0,0.7598194,[0.7598194  0.00168204 0.17139664 0.06455493 0.00254707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,156.0,157.5,none,none,0,0.87812465,[0.87812465 0.00266659 0.04145434 0.01634039 0.06141406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,157.5,159.0,none,none,0,0.82419395,[0.82419395 0.00163616 0.04680256 0.12229715 0.00507014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,159.0,160.5,none,none,0,0.90377927,[0.90377927 0.00259442 0.02544609 0.04329555 0.02488469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,160.5,162.0,none,none,0,0.79639465,[0.79639465 0.00631776 0.02629256 0.0055004  0.16549459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,162.0,163.5,none,none,0,0.632954,[0.632954   0.0111362  0.02189764 0.0344425  0.29956967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,163.5,165.0,none,none,0,0.77407986,[0.77407986 0.00358134 0.01115229 0.0119686  0.19921787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,165.0,166.5,none,none,0,0.9142917,[0.9142917  0.00226445 0.05499949 0.01882715 0.0096172 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,166.5,168.0,none,none,0,0.670402,[0.670402   0.00701616 0.3091057  0.00317411 0.01030202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,168.0,169.5,none,none,0,0.7932497,[0.7932497  0.0911219  0.08785588 0.01828162 0.00949089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,169.5,171.0,none,none,0,0.8703094,[0.8703094  0.04826969 0.05738893 0.00449591 0.01953598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,171.0,172.5,none,none,0,0.6773886,[0.6773886  0.02076364 0.0222356  0.01851994 0.26109222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.5,174.0,none,none,0,0.7497936,[0.7497936  0.00583037 0.23059416 0.00239489 0.01138704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,174.0,175.5,none,กู,2,0.5150297,[0.4769543  0.00310379 0.5150297  0.00301458 0.00189757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.5,177.0,none,กู,2,0.5435612,[0.45000777 0.00236874 0.5435612  0.00235291 0.00170934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.0,178.5,none,กู,2,0.49968144,[0.43320712 0.06111499 0.49968144 0.00121483 0.00478162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,178.5,180.0,none,กู,2,0.6227802,[0.3677737  0.00574414 0.6227802  0.00176234 0.00193965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,180.0,181.5,กู,none,0,0.7975233,[0.7975233  0.01019234 0.06850672 0.00459758 0.11917999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.5,183.0,กู,กู,2,0.7035012,[0.2893043  0.00345589 0.7035012  0.00138125 0.00235735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,1.5,none,เหี้ย,4,0.9344631,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,1.5,3.0,none,เหี้ย,4,0.9344631,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,3.0,4.5,none,none,0,0.5615647,[0.5615647  0.00699459 0.42136067 0.00517036 0.0049097 ]
