file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,21.85,23.65,none,none,0,0.5673634,[0.5673634  0.0040674  0.4201362  0.00181482 0.00661822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,22.8,24.6,มึง,none,0,0.7929775,[0.7929775  0.02956613 0.16950032 0.00278633 0.00516978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,23.75,25.55,มึง,none,0,0.7351579,[0.7351579  0.13222852 0.1232703  0.00257975 0.00676351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,1.8,none,เหี้ย,4,0.9347165,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.95,2.75,none,เหี้ย,4,0.9347165,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,1.9,3.7,none,กู,2,0.77982,[0.21193506 0.00352345 0.77982    0.00104562 0.00367586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.85,4.65,none,none,0,0.44461915,[0.44461915 0.32590625 0.16393554 0.0115375  0.0540015 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.8,5.6,none,เหี้ย,4,0.58000845,[0.37654364 0.01600683 0.02260254 0.00483848 0.58000845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.75,6.55,none,none,0,0.6024678,[0.6024678  0.00889415 0.15172686 0.00283547 0.23407573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.7,7.5,none,none,0,0.71097577,[0.71097577 0.07437366 0.19024831 0.00421529 0.02018698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,6.65,8.45,none,none,0,0.75937873,[0.75937873 0.0321536  0.18563627 0.00232081 0.02051052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,7.6,9.4,none,none,0,0.83164287,[0.83164287 0.01478726 0.11857361 0.0045444  0.03045196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.55,10.35,none,เหี้ย,4,0.8064958,[0.18298718 0.00351233 0.0033143  0.00369046 0.8064958 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,9.5,11.3,none,none,0,0.6083022,[0.6083022  0.00756566 0.01014482 0.00338031 0.37060705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,10.45,12.25,none,none,0,0.83526766,[0.83526766 0.00283803 0.01016793 0.03120905 0.12051732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,11.4,13.2,กู,none,0,0.85017097,[0.85017097 0.00219439 0.06902239 0.0398607  0.03875156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.35,14.15,กู,none,0,0.74636966,[0.74636966 0.00428048 0.23387244 0.00893467 0.00654275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.3,15.1,มึง,none,0,0.78938544,[0.78938544 0.00357258 0.01058001 0.17096871 0.02549326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.25,16.05,none,none,0,0.7536633,[0.7536633  0.09210663 0.0236608  0.10218962 0.02837966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.2,17.0,none,none,0,0.64445156,[0.64445156 0.02200101 0.32444903 0.00234811 0.00675029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.15,17.95,none,กู,2,0.5267337,[0.46478692 0.00277782 0.5267337  0.00382466 0.00187694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,17.1,18.9,none,none,0,0.8588648,[0.8588648  0.00173558 0.01758603 0.105004   0.01680965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,18.05,19.85,none,none,0,0.86883074,[0.86883074 0.00761762 0.0707805  0.01320439 0.03956668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,19.0,20.8,none,none,0,0.8226616,[0.8226616  0.00228728 0.00896558 0.14130603 0.0247796 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,19.95,21.75,none,none,0,0.7325896,[0.7325896  0.00398638 0.01321276 0.00898205 0.24122919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.9,22.7,none,เหี้ย,4,0.50231284,[0.4778221  0.00583964 0.0068454  0.00718002 0.50231284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.85,23.65,none,none,0,0.80419785,[0.80419785 0.00536091 0.01370254 0.0148008  0.16193783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,22.8,24.6,none,none,0,0.8314095,[0.8314095  0.01341623 0.02222044 0.00327615 0.12967765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,23.75,25.55,none,none,0,0.7289565,[0.7289565  0.0055967  0.01640145 0.00662401 0.24242136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,24.7,26.5,none,none,0,0.84882694,[0.84882694 0.00471657 0.02463936 0.03147506 0.09034203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,25.65,27.45,none,none,0,0.8661612,[0.8661612  0.00352194 0.0315243  0.01099541 0.08779703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,26.6,28.4,none,none,0,0.83359665,[0.83359665 0.0051883  0.11983739 0.02230569 0.01907199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,27.55,29.35,none,none,0,0.8836399,[0.8836399  0.02013054 0.06080063 0.00375878 0.03167019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,28.5,30.3,none,none,0,0.74561375,[0.74561375 0.10450943 0.02896073 0.01818246 0.10273363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,29.45,31.25,none,none,0,0.8878256,[0.8878256  0.01992067 0.02166783 0.01243827 0.05814758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,30.4,32.2,none,none,0,0.8929665,[0.8929665  0.0035331  0.01129646 0.02858937 0.06361461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,31.35,33.15,none,none,0,0.8517374,[0.8517374  0.00186624 0.01100402 0.11574268 0.01964962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.3,34.1,กู,none,0,0.6920568,[0.6920568  0.003182   0.2935073  0.00441867 0.0068352 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.25,35.05,กู,none,0,0.8186645,[0.8186645  0.00639171 0.145287   0.00389229 0.02576452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.8,none,เหี้ย,4,0.9347165,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.95,2.75,none,none,0,0.6504792,[0.6504792  0.00274988 0.0112843  0.0469227  0.2885639 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,1.9,3.7,none,none,0,0.74315673,[0.74315673 0.00145332 0.01037335 0.22642134 0.01859528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,2.85,4.65,none,none,0,0.7800184,[0.7800184  0.00135773 0.00582153 0.18421794 0.02858433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,3.8,5.6,none,none,0,0.64599836,[0.64599836 0.00204309 0.00687492 0.02310386 0.32197973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,4.75,6.55,none,none,0,0.7481487,[0.7481487  0.00479642 0.0128949  0.00686911 0.2272909 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,5.7,7.5,none,none,0,0.864533,[0.864533   0.00291268 0.01053756 0.02293317 0.09908361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,6.65,8.45,กู,none,0,0.87442744,[0.87442744 0.01344901 0.05377969 0.00321265 0.05513125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,7.6,9.4,กู,none,0,0.734164,[0.734164   0.00872436 0.2449468  0.00307975 0.00908499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,8.55,10.35,none,none,0,0.8651964,[0.8651964  0.00251456 0.02431053 0.08712171 0.02085686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,9.5,11.3,none,none,0,0.8780501,[0.8780501  0.00266326 0.01575914 0.03943962 0.06408793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,10.45,12.25,none,none,0,0.7465848,[0.7465848  0.01953039 0.20678799 0.00908907 0.01800771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,11.4,13.2,none,none,0,0.82179564,[0.82179564 0.00266331 0.01344176 0.02905452 0.13304469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,12.35,14.15,none,none,0,0.6838656,[0.6838656  0.00089644 0.00463639 0.27233112 0.03827047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,13.3,15.1,none,none,0,0.68931633,[0.68931633 0.00152921 0.00525395 0.07224202 0.23165847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,14.25,16.05,none,none,0,0.7740091,[0.7740091  0.00315455 0.19085702 0.01038618 0.0215931 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,15.2,17.0,none,none,0,0.6401427,[0.6401427  0.0058329  0.3465641  0.00246161 0.00499862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,16.15,17.95,none,none,0,0.828621,[0.828621   0.00684103 0.06256876 0.00374042 0.09822879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,17.1,18.9,กู,none,0,0.49532884,[0.49532884 0.0050167  0.49442002 0.00203219 0.00320225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,18.05,19.85,กู,none,0,0.85651624,[0.85651624 0.01442191 0.07165094 0.00770503 0.0497059 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,19.0,20.8,none,none,0,0.911592,[0.911592   0.0080741  0.0157637  0.01324904 0.05132119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,19.95,21.75,none,none,0,0.8837499,[0.8837499  0.06832331 0.02074361 0.01445774 0.01272534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,20.9,22.7,none,none,0,0.90299046,[0.90299046 0.00894542 0.04655945 0.03009405 0.01141067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,21.85,23.65,none,none,0,0.8486817,[0.8486817  0.00160692 0.05018905 0.09576503 0.00375729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,22.8,24.6,none,none,0,0.8552059,[0.8552059  0.00161217 0.01348613 0.10177307 0.02792264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,23.75,25.55,none,none,0,0.836399,[0.836399   0.00237985 0.00901587 0.03919685 0.11300843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.7,26.5,มึง,none,0,0.63671917,[0.63671917 0.00121418 0.01116774 0.3377393  0.01315963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,25.65,27.45,มึง,none,0,0.86633646,[0.86633646 0.00134538 0.06063951 0.06123564 0.01044296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.8,none,เหี้ย,4,0.9347165,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.95,2.75,none,none,0,0.6669758,[0.6669758  0.01957251 0.04590616 0.25213477 0.01541072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,1.9,3.7,none,none,0,0.84617215,[0.84617215 0.03865947 0.06600481 0.01506709 0.03409653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,2.85,4.65,none,none,0,0.82165,[0.82165    0.02125901 0.05518001 0.00878563 0.09312538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,3.8,5.6,none,none,0,0.8724265,[0.8724265  0.00472813 0.01729068 0.05130101 0.05425369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,4.75,6.55,none,none,0,0.73964924,[0.73964924 0.00480896 0.01191411 0.01124328 0.23238441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,5.7,7.5,none,none,0,0.6599824,[0.6599824  0.00706508 0.02035395 0.00545967 0.30713886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,6.65,8.45,none,none,0,0.78956735,[0.78956735 0.00461302 0.01932934 0.04583018 0.14066015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,7.6,9.4,none,none,0,0.57679665,[0.57679665 0.02180367 0.01396975 0.01052151 0.37690842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.55,10.35,none,เหี้ย,4,0.5197546,[0.46367213 0.00682424 0.00612399 0.00362505 0.5197546 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.5,11.3,none,เหี้ย,4,0.6421555,[0.34184802 0.0066119  0.00749205 0.00189253 0.6421555 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,10.45,12.25,none,เหี้ย,4,0.49198547,[0.4871467  0.00415156 0.01092824 0.00578809 0.49198547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,11.4,13.2,none,none,0,0.8588436,[0.8588436  0.03008267 0.03834737 0.01318572 0.05954066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,12.35,14.15,none,none,0,0.68535537,[0.68535537 0.00511002 0.01415811 0.01005168 0.2853248 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,13.3,15.1,none,none,0,0.6840633,[0.6840633  0.01057318 0.0260144  0.00805504 0.27129415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.25,16.05,มึง,none,0,0.6940628,[0.6940628  0.01880566 0.27382037 0.00206773 0.01124335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.2,17.0,กู,กู,2,0.7434281,[0.24425828 0.00575173 0.7434281  0.00442812 0.00213377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.15,17.95,none,เย็ด,1,0.6225187,[0.3156104  0.6225187  0.03753145 0.00331742 0.02102197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.1,18.9,none,มึง,3,0.75317967,[0.23926853 0.00085367 0.0029865  0.75317967 0.00371165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,18.05,19.85,กู,none,0,0.8802484,[0.8802484  0.00427247 0.01192162 0.01775257 0.08580483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,19.0,20.8,กู,none,0,0.8408382,[0.8408382  0.01231924 0.12441657 0.0082883  0.01413766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,19.95,21.75,none,none,0,0.821325,[0.821325   0.00755806 0.02847477 0.00687325 0.13576892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,20.9,22.7,none,เหี้ย,4,0.52344906,[0.45926553 0.00494494 0.00731656 0.00502382 0.52344906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,21.85,23.65,none,none,0,0.7436915,[0.7436915  0.00803816 0.02773018 0.00405483 0.21648534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,22.8,24.6,none,none,0,0.75566185,[0.75566185 0.05191505 0.17417032 0.00336723 0.01488558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,23.75,25.55,none,none,0,0.8247194,[0.8247194  0.00156763 0.00713089 0.1116223  0.05495975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,24.7,26.5,none,none,0,0.58491117,[0.58491117 0.01996957 0.01603522 0.01099509 0.368089  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.65,27.45,none,เหี้ย,4,0.90655893,[0.08500023 0.00299191 0.00313926 0.00230969 0.90655893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,26.6,28.4,none,none,0,0.73986405,[0.73986405 0.00449287 0.02135357 0.04145117 0.19283839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,27.55,29.35,none,none,0,0.8056831,[0.8056831  0.07050805 0.05103401 0.01061881 0.06215603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.5,30.3,none,มึง,3,0.7972395,[1.9675395e-01 5.3002202e-04 2.3044259e-03 7.9723948e-01 3.1721217e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.45,31.25,none,เหี้ย,4,0.816363,[0.1727814  0.00176205 0.00189638 0.00719723 0.816363  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.4,32.2,none,กู,2,0.59464014,[0.3970642  0.00275119 0.59464014 0.00136637 0.00417812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.35,33.15,none,none,0,0.6410261,[0.6410261  0.00269343 0.0640747  0.00568942 0.2865163 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,32.3,34.1,none,none,0,0.719374,[0.719374   0.00225793 0.01449661 0.01048166 0.25338978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,33.25,35.05,none,none,0,0.74378115,[0.74378115 0.00449316 0.02843161 0.01323472 0.2100593 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,34.2,36.0,none,none,0,0.7443083,[0.7443083  0.07446187 0.16290134 0.00180489 0.01652361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,35.15,36.95,none,none,0,0.83252746,[0.83252746 0.06908552 0.08230748 0.00150506 0.01457456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,36.1,37.9,none,none,0,0.89397794,[0.89397794 0.01313929 0.01437156 0.00902622 0.06948498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.05,38.85,none,none,0,0.62547106,[0.62547106 0.01735663 0.3456978  0.00357246 0.00790207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.0,39.8,none,กู,2,0.7558769,[0.18190587 0.05464752 0.7558769  0.00329567 0.00427403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.95,40.75,none,มึง,3,0.6502301,[0.33881572 0.00137004 0.00627891 0.6502301  0.00330529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.9,41.7,none,none,0,0.7107047,[0.7107047  0.01694177 0.01635384 0.00793609 0.24806364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,40.85,42.65,กู,none,0,0.6494498,[0.6494498  0.00729101 0.01140517 0.00577454 0.3260795 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,41.8,43.6,กู,none,0,0.80772495,[0.80772495 0.01715982 0.07462681 0.00177765 0.09871075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,1.8,none,เหี้ย,4,0.9347165,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.95,2.75,none,เหี้ย,4,0.9347165,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
