file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,2.4,3.6,none,none,0,0.7417591,[0.7417591  0.00092344 0.00679703 0.2360518  0.01446861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,3.2,4.4,none,none,0,0.7183219,[0.7183219  0.00103777 0.00501479 0.24250303 0.03312244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,4.0,5.2,none,none,0,0.81204796,[0.81204796 0.00191479 0.00791758 0.03641466 0.14170511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,4.8,6.0,none,none,0,0.9058515,[0.9058515  0.0151973  0.01468034 0.00475605 0.05951482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,5.6,6.8,none,none,0,0.80655956,[0.80655956 0.00271989 0.0107392  0.01953324 0.16044816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,6.4,7.6,none,none,0,0.9084114,[0.9084114  0.00407661 0.01501268 0.02636722 0.04613204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,7.2,8.4,กู,none,0,0.7534089,[0.7534089  0.02206    0.09077115 0.00119613 0.1325639 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,8.0,9.2,none,none,0,0.73891354,[0.73891354 0.07298203 0.17153633 0.00628449 0.01028358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,8.8,10.0,none,none,0,0.88223994,[0.88223994 0.0036807  0.02281886 0.037181   0.05407947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,9.6,10.8,none,none,0,0.83502895,[0.83502895 0.00390216 0.01348252 0.01173733 0.13584906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,10.4,11.6,none,none,0,0.75100553,[0.75100553 0.02094865 0.21276315 0.00408147 0.01120122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,11.2,12.4,none,none,0,0.7365469,[0.7365469  0.01888916 0.09453041 0.04328624 0.10674732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,12.0,13.2,none,none,0,0.7993761,[0.7993761  0.00152805 0.00718761 0.1074909  0.08441733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,12.8,14.0,none,none,0,0.7316116,[0.7316116  0.00174509 0.00535777 0.12870862 0.1325769 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,13.6,14.8,none,none,0,0.7279075,[0.7279075  0.00123559 0.00498682 0.18439762 0.08147251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,14.4,15.6,none,none,0,0.66097057,[0.66097057 0.00284205 0.32266802 0.00508511 0.00843432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,15.2,16.4,none,กู,2,0.49620122,[0.49296677 0.0053189  0.49620122 0.00206973 0.00344344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,16.0,17.2,none,none,0,0.8856407,[0.8856407  0.0104459  0.07648003 0.00329571 0.02413769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,16.8,18.0,none,none,0,0.68695825,[0.68695825 0.00878993 0.21399951 0.00237434 0.0878779 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,17.6,18.8,กู,กู,2,0.55816615,[0.43343508 0.00419523 0.55816615 0.00209065 0.00211287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,18.4,19.6,กู,none,0,0.8347641,[0.8347641  0.05293142 0.09399402 0.00981071 0.0084997 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,19.2,20.4,none,none,0,0.88502944,[0.88502944 0.00369272 0.01758491 0.01396827 0.07972462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,20.0,21.2,none,เย็ด,1,0.568778,[0.37923703 0.568778   0.04409435 0.0023762  0.00551447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,20.8,22.0,none,none,0,0.8519318,[0.8519318  0.00539933 0.01606796 0.11555167 0.01104918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,21.6,22.8,none,none,0,0.8369916,[0.8369916  0.00283067 0.09804762 0.05853843 0.00359161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,22.4,23.6,none,มึง,3,0.58614063,[0.4037652  0.00080888 0.00587644 0.58614063 0.0034089 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,23.2,24.4,none,none,0,0.747223,[0.747223   0.01106994 0.01833074 0.00515143 0.2182249 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.0,25.2,none,none,0,0.64773375,[0.64773375 0.21311083 0.02737181 0.01336013 0.09842349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.8,26.0,มึง,none,0,0.52667576,[0.52667576 0.00100069 0.00440377 0.45612568 0.01179412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,25.6,26.8,มึง,none,0,0.7244303,[0.7244303  0.00097493 0.03520415 0.23508418 0.00430643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.2,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.8,2.0,none,เย็ด,1,0.44691628,[0.12434671 0.44691628 0.39912698 0.00259784 0.02701212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,1.6,2.8,none,none,0,0.85649043,[0.85649043 0.00408309 0.04680481 0.0860034  0.00661823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,2.4,3.6,none,none,0,0.87048924,[0.87048924 0.00818631 0.02472955 0.00644388 0.09015109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,3.2,4.4,none,none,0,0.8228447,[0.8228447  0.01696878 0.03996312 0.00632904 0.11389431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,4.0,5.2,none,none,0,0.8808911,[0.8808911  0.00951979 0.02175326 0.01864006 0.06919573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,4.8,6.0,none,none,0,0.9008293,[0.9008293  0.00311162 0.0143652  0.02615871 0.05553517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,5.6,6.8,none,เหี้ย,4,0.65831995,[0.32632896 0.00626343 0.00681526 0.00227237 0.65831995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,6.4,7.6,none,none,0,0.80313873,[0.80313873 0.00756667 0.03500027 0.01406061 0.14023378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,7.2,8.4,none,none,0,0.6785489,[0.6785489  0.00285478 0.00605689 0.06838491 0.2441545 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.0,9.2,none,none,0,0.810041,[0.810041   0.0262759  0.03267966 0.005129   0.1258745 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.8,10.0,none,เหี้ย,4,0.88814163,[0.1062176  0.00168999 0.00207193 0.0018788  0.88814163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.6,10.8,none,เหี้ย,4,0.5659378,[0.41788113 0.00329211 0.00804227 0.00484661 0.5659378 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,10.4,11.6,none,เหี้ย,4,0.94561785,[5.0486434e-02 1.7600897e-03 1.2384114e-03 8.9717627e-04 9.4561785e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,11.2,12.4,none,none,0,0.90320075,[0.90320075 0.01755336 0.02752558 0.01148527 0.04023491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,12.0,13.2,none,none,0,0.79655963,[0.79655963 0.09550073 0.06362998 0.01180071 0.03250889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,12.8,14.0,none,none,0,0.63528204,[0.63528204 0.00099288 0.00849345 0.33523273 0.01999888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,13.6,14.8,none,none,0,0.5953589,[0.5953589  0.00343883 0.00878448 0.036425   0.35599288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.4,15.6,มึง,none,0,0.8437823,[0.8437823  0.01182672 0.03657949 0.02207695 0.08573456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.2,16.4,กู,กู,2,0.5865867,[0.40592483 0.00340966 0.5865867  0.00188359 0.00219521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.0,17.2,none,none,0,0.6828475,[0.6828475  0.17159311 0.12195908 0.00413583 0.01946452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.8,18.0,none,none,0,0.6997991,[0.6997991  0.00961165 0.01928167 0.01669733 0.25461024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.6,18.8,none,มึง,3,0.77640414,[2.1690477e-01 5.8822607e-04 2.4955769e-03 7.7640414e-01 3.6073516e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,18.4,19.6,กู,none,0,0.8281169,[0.8281169  0.00338457 0.01179981 0.01467968 0.14201908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,19.2,20.4,กู,none,0,0.6673059,[0.6673059  0.02114925 0.29606587 0.00370337 0.01177564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,20.0,21.2,none,none,0,0.8596631,[0.8596631  0.01045803 0.03012683 0.00543417 0.09431791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,20.8,22.0,none,none,0,0.63282377,[0.63282377 0.0043214  0.01160725 0.00849125 0.3427563 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,21.6,22.8,none,เหี้ย,4,0.5090157,[0.47182924 0.00665932 0.00692532 0.0055704  0.5090157 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,22.4,23.6,none,none,0,0.7605768,[0.7605768  0.01205865 0.1021478  0.00225093 0.12296591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,23.2,24.4,none,none,0,0.86819476,[0.86819476 0.01722924 0.09436198 0.00433401 0.01588007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,24.0,25.2,none,มึง,3,0.5498825,[0.43355718 0.00142732 0.00398956 0.5498825  0.01114347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,24.8,26.0,none,none,0,0.4896306,[0.4896306  0.03113261 0.02079397 0.00366159 0.45478126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.6,26.8,none,กู,2,0.792911,[0.19630818 0.00689412 0.792911   0.00203143 0.0018553 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,26.4,27.6,none,none,0,0.50670254,[0.50670254 0.00090847 0.00465369 0.45354182 0.03419345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,27.2,28.4,none,none,0,0.893279,[0.893279   0.00776798 0.06281141 0.0076248  0.02851672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.0,29.2,none,มึง,3,0.83600503,[1.5915500e-01 5.1760650e-04 2.5346628e-03 8.3600503e-01 1.7876857e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.8,30.0,none,เหี้ย,4,0.6803536,[0.29278824 0.00110114 0.002981   0.02277601 0.6803536 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.6,30.8,none,มึง,3,0.8892837,[0.10441472 0.00129181 0.00303731 0.8892837  0.00197245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.4,31.6,none,กู,2,0.5988006,[0.39425918 0.00244552 0.5988006  0.00182768 0.00266705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.2,32.4,none,กู,2,0.78320366,[0.21141855 0.00186613 0.78320366 0.0011309  0.00238076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,32.0,33.2,none,เหี้ย,4,0.600965,[0.38124645 0.002414   0.01053648 0.00483813 0.600965  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,32.8,34.0,none,none,0,0.73840857,[0.73840857 0.00129587 0.00757243 0.08289816 0.16982496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,33.6,34.8,none,none,0,0.5243216,[0.5243216  0.00472369 0.0334776  0.00334148 0.43413562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,34.4,35.6,none,none,0,0.74962825,[0.74962825 0.02883111 0.21160173 0.00213073 0.0078082 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,35.2,36.4,none,none,0,0.6548102,[0.6548102  0.24156716 0.09552044 0.00166086 0.00644137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,36.0,37.2,none,none,0,0.8824159,[0.8824159  0.00720935 0.01876692 0.00864662 0.08296131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,36.8,38.0,none,none,0,0.88538027,[0.88538027 0.06138713 0.0273823  0.01111007 0.0147402 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.6,38.8,none,กู,2,0.70251197,[0.28543568 0.0079823  0.70251197 0.0016947  0.00237541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.4,39.6,none,กู,2,0.81960803,[0.17415993 0.00272353 0.81960803 0.00244194 0.00106661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.2,40.4,none,มึง,3,0.85499823,[1.4018419e-01 4.4504448e-04 2.0613493e-03 8.5499823e-01 2.3112774e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,40.0,41.2,none,เหี้ย,4,0.64431524,[0.340328   0.00406038 0.00583706 0.00545932 0.64431524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,40.8,42.0,none,none,0,0.592799,[0.592799   0.00927155 0.01155834 0.00897693 0.37739423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,41.6,42.8,กู,none,0,0.70602155,[0.70602155 0.01408795 0.13019553 0.0033645  0.14633043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,42.4,43.6,กู,none,0,0.74740785,[0.74740785 0.01139294 0.20653345 0.00181329 0.03285259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,1.2,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.8,2.0,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,1.6,2.8,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,2.4,3.6,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.2,4.4,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.0,5.2,none,none,0,0.5952361,[0.5952361  0.00303977 0.01538856 0.37828076 0.00805474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.8,6.0,มึง,none,0,0.56904733,[0.56904733 0.00108872 0.00415009 0.4107341  0.01497974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,5.6,6.8,มึง,none,0,0.70987564,[0.70987564 0.00344027 0.01072688 0.12316675 0.1527904 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.4,7.6,มึง,มึง,3,0.79706633,[0.19657272 0.00086221 0.0025347  0.79706633 0.00296409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.2,8.4,มึง,none,0,0.8659799,[0.8659799  0.00249839 0.10451616 0.01077351 0.016232  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.0,9.2,กู,เหี้ย,4,0.87179613,[0.12023821 0.00311702 0.00344932 0.00139926 0.87179613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.8,10.0,none,none,0,0.56308,[0.56308    0.00555872 0.00780359 0.00734337 0.41621426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,9.6,10.8,none,none,0,0.86374754,[0.86374754 0.00488526 0.02415764 0.00652685 0.10068267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,10.4,11.6,มึง,none,0,0.5984734,[0.5984734  0.00147328 0.00517045 0.38279438 0.01208855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,11.2,12.4,มึง,เหี้ย,4,0.48794448,[0.4814922  0.00409925 0.00642607 0.02003795 0.48794448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,12.0,13.2,กู,none,0,0.5096373,[0.5096373  0.01721899 0.04124303 0.0026487  0.42925197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,12.8,14.0,กู,none,0,0.8253366,[0.8253366  0.00549388 0.1457878  0.0046651  0.01871675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,13.6,14.8,มึง,none,0,0.8048772,[0.8048772  0.00514491 0.01981608 0.00995475 0.16020702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.4,15.6,none,เหี้ย,4,0.8476518,[0.14427932 0.00356922 0.00320375 0.00129594 0.8476518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,15.2,16.4,มึง,none,0,0.6827194,[0.6827194  0.00166967 0.0082976  0.2769832  0.03033011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,16.0,17.2,มึง,none,0,0.7921306,[0.7921306  0.00507722 0.01384352 0.02014268 0.16880602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.2,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.8,2.0,none,เหี้ย,4,0.93528795,[0.05594967 0.00314088 0.00322794 0.00239359 0.93528795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.6,2.8,none,เย็ด,1,0.92334515,[0.06089072 0.92334515 0.00616234 0.00132591 0.00827586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,2.4,3.6,none,กู,2,0.43693954,[0.39590606 0.14894837 0.43693954 0.00461256 0.01359351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,3.2,4.4,none,none,0,0.675725,[0.675725   0.01150054 0.01136625 0.00516513 0.2962432 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,4.0,5.2,none,none,0,0.7710953,[0.7710953  0.00292013 0.20265445 0.01690981 0.00642034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,4.8,6.0,none,none,0,0.88256574,[0.88256574 0.00360452 0.0757918  0.02587566 0.01216229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,5.6,6.8,none,none,0,0.8349831,[0.8349831  0.01613756 0.05774621 0.00367845 0.08745461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.4,7.6,none,none,0,0.9067922,[0.9067922  0.01372872 0.0491814  0.00386968 0.02642802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.2,8.4,none,none,0,0.7329569,[0.7329569  0.02186228 0.23547497 0.00185069 0.00785525]
