file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,421.92,423.52,none,none,0,0.8681569,[0.8681569  0.00191364 0.05470255 0.07014114 0.00508577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,423.36,424.96,none,none,0,0.9156111,[0.9156111  0.0028826  0.01399857 0.04890975 0.01859795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,424.8,426.4,none,none,0,0.8962934,[0.8962934  0.00359237 0.03564447 0.05078703 0.01368278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,426.24,427.84,none,none,0,0.73499984,[0.73499984 0.00599943 0.01574765 0.0077441  0.235509  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,427.68,429.28,none,none,0,0.90888464,[0.90888464 0.00400832 0.03533195 0.02117126 0.03060398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.12,430.72,มึง,none,0,0.809815,[0.809815   0.0021932  0.02400345 0.13665159 0.02733672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.56,432.16,none,none,0,0.8080415,[0.8080415  0.00136624 0.01047553 0.15621227 0.02390438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.0,433.6,none,none,0,0.7689242,[0.7689242  0.02438029 0.1689956  0.00403944 0.0336605 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.44,435.04,none,none,0,0.8358945,[0.8358945  0.00249457 0.01722266 0.08267691 0.06171127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.88,436.48,none,none,0,0.8427188,[0.8427188  0.00666861 0.03138243 0.01907554 0.10015462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.32,437.92,none,none,0,0.8741395,[0.8741395  0.02472785 0.03128559 0.01045875 0.05938831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.76,439.36,none,none,0,0.88705176,[0.88705176 0.0024471  0.00989367 0.05895551 0.04165196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.2,440.8,none,none,0,0.5588353,[0.5588353  0.00256444 0.01027965 0.40713763 0.0211829 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.64,442.24,none,กู,2,0.62721723,[0.364872   0.00344209 0.62721723 0.00196215 0.00250652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,442.08,443.68,none,none,0,0.81742686,[0.81742686 0.0053438  0.03466393 0.04235148 0.10021383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.52,445.12,none,มึง,3,0.51505655,[0.45934135 0.00212853 0.0076975  0.51505655 0.01577606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,444.96,446.56,none,none,0,0.83502764,[0.83502764 0.0132315  0.13451432 0.00549942 0.01172718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,446.4,448.0,none,none,0,0.91421086,[0.91421086 0.01406475 0.03475502 0.00579553 0.03117376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,447.84,449.44,none,none,0,0.8332877,[0.8332877  0.00309583 0.06796508 0.09030516 0.00534625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,449.28,450.88,none,none,0,0.8379188,[0.8379188  0.00844099 0.01197981 0.01341684 0.12824349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,450.72,452.32,none,none,0,0.9222119,[0.9222119  0.0051477  0.03328947 0.02263314 0.01671778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.16,453.76,เหี้ย,เหี้ย,4,0.6623594,[0.32357937 0.00398456 0.00528268 0.00479388 0.6623594 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,453.6,455.2,none,none,0,0.7822602,[0.7822602  0.00862243 0.17983927 0.00642003 0.02285802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.04,456.64,none,none,0,0.74809736,[0.74809736 0.00248174 0.0091156  0.22317143 0.01713379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,456.48,458.08,none,none,0,0.8779412,[0.8779412  0.00990258 0.06232291 0.00453057 0.04530265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.92,459.52,เหี้ย,เหี้ย,4,0.7441645,[0.24451295 0.00340416 0.00439644 0.00352197 0.7441645 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.36,460.96,none,none,0,0.83718675,[0.83718675 0.01012325 0.02544362 0.04371914 0.08352719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,460.8,462.4,none,none,0,0.8403691,[0.8403691  0.0303934  0.02324922 0.00798729 0.09800097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.24,463.84,none,none,0,0.7433228,[0.7433228  0.00274906 0.07153843 0.17744015 0.00494967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.68,465.28,เหี้ย,none,0,0.55672324,[0.55672324 0.00684184 0.01111477 0.00697079 0.41834947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.12,466.72,none,กู,2,0.72825533,[0.26597103 0.00230506 0.72825533 0.00183642 0.00163208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,466.56,468.16,none,none,0,0.9017784,[0.9017784  0.01262558 0.04961746 0.0093771  0.02660155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.6,none,none,0,0.83543175,[0.83543175 0.0083178  0.12327836 0.00973674 0.0232353 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,469.44,471.04,none,none,0,0.5154786,[0.5154786  0.00131872 0.00768699 0.47032788 0.00518779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,470.88,472.48,none,none,0,0.90366536,[0.90366536 0.01152934 0.03309608 0.00510476 0.04660449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.32,473.92,none,none,0,0.7509193,[0.7509193  0.00724748 0.02933569 0.1775059  0.0349916 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.76,475.36,none,มึง,3,0.6073544,[0.37666845 0.00170809 0.00671495 0.6073544  0.00755405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.2,476.8,เหี้ย,none,0,0.72110766,[0.72110766 0.00261614 0.01043632 0.01627484 0.249565  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,476.64,478.24,none,none,0,0.8045629,[0.8045629  0.00182875 0.00625422 0.12042039 0.06693375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,478.08,479.68,none,none,0,0.76627475,[0.76627475 0.00566254 0.01747403 0.04011684 0.17047182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,479.52,481.12,none,none,0,0.81063867,[0.81063867 0.04811814 0.12229699 0.00386364 0.01508264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,480.96,482.56,none,none,0,0.6932579,[0.6932579  0.00288716 0.00746541 0.25647247 0.03991694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,482.4,484.0,none,none,0,0.9080766,[0.9080766  0.00695726 0.06535142 0.00925112 0.01036369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.84,485.44,none,none,0,0.8456661,[0.8456661  0.00264018 0.13028081 0.01721681 0.00419611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.28,486.88,none,none,0,0.9166467,[0.9166467  0.00508636 0.02682652 0.02946691 0.02197361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,486.72,488.32,none,none,0,0.890285,[0.890285   0.00807    0.08652525 0.00351546 0.01160424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.16,489.76,none,none,0,0.8001145,[0.8001145  0.03653757 0.07358988 0.00361221 0.0861458 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,491.2,none,none,0,0.7863263,[0.7863263  0.00872024 0.19069096 0.00311853 0.01114398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,491.04,492.64,none,none,0,0.8707943,[0.8707943  0.00211013 0.00837328 0.05195753 0.06676474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,492.48,494.08,none,none,0,0.769183,[0.769183   0.00362647 0.01476467 0.0162225  0.19620341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.92,495.52,none,none,0,0.84244305,[0.84244305 0.00690892 0.12766637 0.00810476 0.01487695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,495.36,496.96,none,none,0,0.85994214,[0.85994214 0.01855577 0.07348161 0.00741403 0.0406065 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,496.8,498.4,none,none,0,0.8568986,[0.8568986  0.00496846 0.02098748 0.01543689 0.10170852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,498.24,499.84,none,none,0,0.86913323,[0.86913323 0.01875516 0.08169843 0.0041488  0.02626437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,499.68,501.28,none,none,0,0.83693826,[0.83693826 0.01630692 0.0133328  0.00664179 0.12678027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,501.12,502.72,none,none,0,0.78239226,[0.78239226 0.10871787 0.02571393 0.0246536  0.05852239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.56,504.16,none,none,0,0.8452779,[0.8452779  0.00500962 0.12348529 0.0072801  0.01894715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,504.0,505.6,none,none,0,0.90559703,[0.90559703 0.00863485 0.04306003 0.0252934  0.01741461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,505.44,507.04,none,none,0,0.7953186,[0.7953186  0.10555593 0.08542211 0.00216144 0.01154193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.88,508.48,none,none,0,0.66242313,[0.66242313 0.01360734 0.02674812 0.00506895 0.29215243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.32,509.92,มึง,none,0,0.7326962,[0.7326962  0.00391939 0.21118236 0.0487872  0.0034148 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.76,511.36,none,none,0,0.79937375,[0.79937375 0.00384458 0.01247539 0.01481091 0.16949543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,511.2,512.8,none,none,0,0.838568,[0.838568   0.00653728 0.0495493  0.05483828 0.05050715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.64,514.24,มึง,กู,2,0.50706124,[0.48116338 0.00443615 0.50706124 0.00525065 0.00208857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,514.08,515.68,มึง,none,0,0.8788951,[0.8788951  0.00194598 0.01338996 0.04752555 0.05824345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,515.52,517.12,none,none,0,0.71636474,[0.71636474 0.01200729 0.04457267 0.00409661 0.22295879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.96,518.56,เหี้ย,none,0,0.88531125,[0.88531125 0.00585219 0.03205441 0.01158955 0.0651926 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,518.4,520.0,none,none,0,0.8364613,[0.8364613  0.01034655 0.03888534 0.00705196 0.10725486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,519.84,521.44,none,none,0,0.8801498,[0.8801498  0.00484479 0.02143727 0.02387488 0.06969333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,521.28,522.88,none,none,0,0.8838283,[0.8838283  0.00682933 0.01862009 0.01749914 0.0732232 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,522.72,524.32,none,none,0,0.59784913,[0.59784913 0.00220783 0.00944604 0.3632915  0.02720543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.16,525.76,มึง,none,0,0.778922,[0.778922   0.00320528 0.20614459 0.00456469 0.00716335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.6,527.2,มึง,none,0,0.86059237,[0.86059237 0.00187496 0.09652764 0.03563611 0.00536903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,527.04,528.64,none,none,0,0.8118518,[0.8118518  0.00550661 0.01382667 0.01028831 0.15852661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.48,530.08,มึง,none,0,0.77205455,[0.77205455 0.00150526 0.00967212 0.20545544 0.01131261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.92,531.52,มึง,none,0,0.7911234,[0.7911234  0.00335031 0.15258247 0.0509069  0.00203686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,531.36,532.96,มึง,none,0,0.8795462,[0.8795462  0.00286935 0.03689751 0.0717724  0.00891458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,532.8,534.4,มึง,none,0,0.7366313,[0.7366313  0.00209362 0.00865137 0.22508693 0.02753682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,534.24,535.84,มึง,none,0,0.8754784,[0.8754784  0.00377699 0.01513492 0.05173028 0.05387941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,535.68,537.28,มึง,none,0,0.8718312,[0.8718312  0.00434043 0.04308305 0.06989113 0.01085419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.12,538.72,มึง,none,0,0.50823605,[0.50823605 0.00405484 0.02668778 0.45295316 0.00806816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,538.56,540.16,none,none,0,0.853903,[0.853903   0.01318858 0.08696907 0.00889028 0.03704914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,540.0,541.6,none,none,0,0.8648596,[0.8648596  0.00719039 0.0183913  0.02253672 0.08702199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,541.44,543.04,none,none,0,0.8804038,[0.8804038  0.01028695 0.01804077 0.03628275 0.05498577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,542.88,544.48,none,none,0,0.8641244,[0.8641244  0.05090046 0.03173009 0.00465043 0.04859462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,544.32,545.92,มึง,none,0,0.8175051,[0.8175051  0.0638327  0.09002677 0.00369658 0.02493885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,545.76,547.36,มึง,none,0,0.88173276,[0.88173276 0.00435402 0.01933924 0.02296218 0.07161184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,548.8,กู,none,0,0.7455576,[0.7455576  0.01146769 0.20174153 0.01251295 0.0287202 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.64,550.24,none,none,0,0.91318405,[0.91318405 0.00332814 0.05559752 0.01539819 0.01249212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,550.08,551.68,none,none,0,0.8865637,[0.8865637  0.01697984 0.01466863 0.01880039 0.06298746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,551.52,553.12,none,none,0,0.81474894,[0.81474894 0.00149917 0.00726844 0.12996298 0.04652045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,552.96,554.56,มึง,none,0,0.85333943,[0.85333943 0.00198035 0.04938776 0.08720931 0.0080831 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.4,556.0,เหี้ย,none,0,0.7619683,[0.7619683  0.00621209 0.01521338 0.12606367 0.09054255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,555.84,557.44,กู,none,0,0.83074844,[0.83074844 0.00510789 0.06476803 0.01665024 0.08272534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.28,558.88,กู,none,0,0.86131203,[0.86131203 0.00244265 0.09029119 0.03160438 0.01434978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,558.72,560.32,none,none,0,0.85954094,[0.85954094 0.00891211 0.06667774 0.0058209  0.05904841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.16,561.76,none,none,0,0.63549656,[0.63549656 0.02349803 0.00974585 0.00728165 0.32397798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,561.6,563.2,none,none,0,0.8530801,[0.8530801  0.00565248 0.02412659 0.00712343 0.11001738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.04,564.64,กู,none,0,0.80146515,[0.80146515 0.01063836 0.06237065 0.00420663 0.12131925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.48,566.08,เหี้ย,none,0,0.5061199,[0.5061199  0.01012439 0.00791202 0.00288026 0.47296336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,565.92,567.52,none,เหี้ย,4,0.50780594,[0.47289225 0.00438125 0.01152438 0.00339612 0.50780594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.36,568.96,none,none,0,0.61474234,[0.61474234 0.28762996 0.08195776 0.0050614  0.01060842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,570.4,none,กู,2,0.6477725,[0.33492133 0.01338554 0.6477725  0.00157045 0.00235017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,570.24,571.84,none,none,0,0.9239727,[0.9239727  0.00471491 0.034515   0.01147479 0.0253226 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,571.68,573.28,none,none,0,0.8700621,[0.8700621  0.00943281 0.01049938 0.04818215 0.06182359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,573.12,574.72,none,none,0,0.8514431,[0.8514431  0.00717273 0.01169956 0.06568093 0.06400367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,574.56,576.16,none,none,0,0.8843619,[0.8843619  0.0147704  0.01952394 0.00712877 0.07421503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,576.0,577.6,none,none,0,0.9039454,[0.9039454  0.00246671 0.0159098  0.04829324 0.02938484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.44,579.04,เหี้ย,เหี้ย,4,0.52483815,[0.45557082 0.00548366 0.00853305 0.00557428 0.52483815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,578.88,580.48,none,none,0,0.8626014,[0.8626014  0.01049991 0.09122998 0.01363242 0.02203633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.32,581.92,none,none,0,0.5827882,[0.5827882  0.01343764 0.3951152  0.00209119 0.00656771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,581.76,583.36,none,none,0,0.8730995,[0.8730995  0.01528741 0.08268614 0.00694427 0.02198266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,583.2,584.8,none,none,0,0.8500426,[0.8500426  0.00779465 0.10970154 0.02593705 0.00652417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.64,586.24,none,none,0,0.9112748,[0.9112748  0.00424174 0.04159889 0.02055729 0.02232726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,586.08,587.68,none,none,0,0.91034144,[0.91034144 0.00369697 0.01909129 0.02625606 0.0406143 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,587.52,589.12,มึง,none,0,0.86301196,[0.86301196 0.00139289 0.02602656 0.09963305 0.00993556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.96,590.56,มึง,none,0,0.73514795,[0.73514795 0.05108874 0.06501754 0.11730029 0.03144557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.4,592.0,มึง,none,0,0.7675336,[0.7675336  0.00736357 0.18213293 0.03047206 0.01249789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.84,593.44,กู,none,0,0.80562687,[0.80562687 0.00405615 0.16913301 0.00936973 0.01181431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,593.28,594.88,none,none,0,0.7976018,[0.7976018  0.02254051 0.04571355 0.01672109 0.11742307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,594.72,596.32,none,none,0,0.89672905,[0.89672905 0.01230277 0.02501633 0.03842141 0.02753041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.16,597.76,none,none,0,0.6920196,[0.6920196  0.00536723 0.27494496 0.01842651 0.00924166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.6,599.2,none,none,0,0.7953623,[0.7953623  0.01287478 0.16996793 0.00256635 0.01922871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,599.04,600.64,none,none,0,0.78429997,[0.78429997 0.01431326 0.18443717 0.00424942 0.01270023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,600.48,602.08,มึง,none,0,0.7909662,[0.7909662  0.01123099 0.01931257 0.146524   0.0319662 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,601.92,603.52,none,none,0,0.8824774,[0.8824774  0.01139231 0.01936554 0.03238878 0.05437591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,603.36,604.96,none,none,0,0.8410089,[0.8410089  0.00919744 0.0744919  0.00501813 0.07028358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.8,606.4,none,none,0,0.90589416,[0.90589416 0.00328242 0.04016718 0.0302864  0.02036993]
