file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.25,651.25,none,none,0,0.85985553,[0.85985553 0.00812473 0.0936164  0.0034581  0.03494528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,651.0,653.0,none,none,0,0.8876629,[0.8876629  0.01175653 0.0166256  0.01078171 0.07317325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.75,654.75,มึง,none,0,0.8415697,[0.8415697  0.0022736  0.01511787 0.13191229 0.00912648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,654.5,656.5,none,none,0,0.7392931,[0.7392931  0.0058942  0.02395578 0.00505543 0.2258015 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,656.25,658.25,none,none,0,0.5653931,[0.5653931  0.01239476 0.01228428 0.00329973 0.4066281 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,658.0,660.0,none,none,0,0.7977474,[0.7977474  0.00454862 0.01161331 0.0277095  0.15838122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,659.75,661.75,none,none,0,0.7991566,[0.7991566  0.00547488 0.01908395 0.14453685 0.03174768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,661.5,663.5,none,none,0,0.7550101,[0.7550101  0.01195748 0.01968671 0.01248737 0.20085832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,663.25,665.25,none,none,0,0.8682786,[0.8682786  0.006738   0.02838628 0.01941752 0.07717962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,667.0,เหี้ย,เหี้ย,4,0.50688964,[0.46533096 0.00818984 0.01621673 0.00337282 0.50688964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.75,668.75,เหี้ย,none,0,0.90204954,[0.90204954 0.01017523 0.03838388 0.01041048 0.03898086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,668.5,670.5,none,none,0,0.88276094,[0.88276094 0.00686801 0.04641918 0.00486009 0.05909178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.25,672.25,เหี้ย,เหี้ย,4,0.56604624,[0.4094191  0.00648878 0.01240651 0.00563944 0.56604624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.0,674.0,none,none,0,0.8937287,[0.8937287  0.01042857 0.02414024 0.04190924 0.02979329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,673.75,675.75,none,none,0,0.81827176,[0.81827176 0.05727088 0.09780679 0.00465017 0.02200034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,675.5,677.5,none,none,0,0.6162819,[0.6162819  0.01283255 0.35799977 0.00748045 0.00540532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,677.25,679.25,none,none,0,0.8856738,[0.8856738  0.02115623 0.02547205 0.00498518 0.06271271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,679.0,681.0,none,none,0,0.75383216,[0.75383216 0.00559054 0.0187687  0.20551558 0.01629304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.75,682.75,none,none,0,0.7578498,[0.7578498  0.01507038 0.21083236 0.00873909 0.00750838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,682.5,684.5,none,none,0,0.88847107,[0.88847107 0.01778039 0.02390553 0.03098249 0.03886046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,684.25,686.25,none,none,0,0.8531869,[0.8531869  0.02213656 0.05560419 0.00942604 0.05964635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,686.0,688.0,none,none,0,0.8791939,[0.8791939  0.04193461 0.04486043 0.00899213 0.02501883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.75,689.75,none,none,0,0.61233413,[0.61233413 0.00528638 0.01188511 0.00637748 0.36411688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.5,691.5,none,none,0,0.58385116,[0.58385116 0.09381805 0.01555437 0.00258066 0.3041958 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,691.25,693.25,none,none,0,0.9165347,[0.9165347  0.01763068 0.02967764 0.00473202 0.03142495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,695.0,none,none,0,0.5207042,[0.5207042  0.41199535 0.03697147 0.01455975 0.01576922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.75,696.75,none,กู,2,0.5528658,[0.18014726 0.26085725 0.5528658  0.00274418 0.00338551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.5,698.5,none,none,0,0.7807878,[0.7807878  0.11239593 0.09493735 0.00213012 0.00974881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.25,700.25,none,เย็ด,1,0.9270474,[0.05356578 0.9270474  0.01443605 0.00098655 0.00396428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.0,702.0,none,none,0,0.78725755,[0.78725755 0.10681485 0.07977997 0.00248128 0.0236663 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.75,703.75,none,none,0,0.7704628,[0.7704628  0.0052149  0.20910032 0.0042172  0.01100474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,705.5,none,เย็ด,1,0.80349565,[0.14608963 0.80349565 0.04285684 0.00247072 0.0050871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.25,707.25,none,none,0,0.5499603,[0.5499603  0.03394419 0.40825436 0.00241254 0.00542862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.0,709.0,none,none,0,0.77243596,[0.77243596 0.11927821 0.08458366 0.00186393 0.02183828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.75,710.75,none,none,0,0.6563849,[0.6563849  0.18451498 0.14073488 0.00755527 0.01081003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,710.5,712.5,none,none,0,0.753813,[0.753813   0.01982307 0.1691933  0.01059435 0.0465762 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,712.25,714.25,none,none,0,0.8551172,[0.8551172  0.00699397 0.03075495 0.01416587 0.09296796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,714.0,716.0,none,none,0,0.7513956,[0.7513956  0.01279156 0.17861012 0.0209981  0.03620466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.75,717.75,none,none,0,0.88589996,[0.88589996 0.00988067 0.0689649  0.01216641 0.02308814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.5,719.5,none,none,0,0.88540053,[0.88540053 0.01793821 0.04425581 0.0234609  0.02894448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,719.25,721.25,none,none,0,0.8033652,[0.8033652  0.00298675 0.09900222 0.09001311 0.00463283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,721.0,723.0,none,none,0,0.88736564,[0.88736564 0.00476679 0.03688975 0.02485523 0.04612267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.75,724.75,เหี้ย,none,0,0.65753156,[0.65753156 0.00453752 0.0122628  0.01180884 0.3138594 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,724.5,726.5,none,none,0,0.8872598,[0.8872598  0.01315202 0.0233929  0.03533589 0.04085939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.25,728.25,none,none,0,0.64627373,[0.64627373 0.00297193 0.0083659  0.2823813  0.0600071 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.0,730.0,กู,none,0,0.86305577,[0.86305577 0.00354633 0.04889853 0.02238996 0.06210935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.75,731.75,กู,none,0,0.86330086,[0.86330086 0.01425404 0.09765366 0.00464404 0.02014733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,733.5,เหี้ย,เหี้ย,4,0.58973944,[0.3840282  0.01870805 0.00546605 0.00205823 0.58973944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.25,735.25,none,none,0,0.74245214,[0.74245214 0.05882811 0.14056812 0.00183067 0.05632102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.0,737.0,none,none,0,0.85335046,[0.85335046 0.00426982 0.10862802 0.00363615 0.03011559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.75,738.75,none,กู,2,0.6798358,[0.30869028 0.0080634  0.6798358  0.00116105 0.00224945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.5,740.5,none,กู,2,0.77616394,[0.21105944 0.01029782 0.77616394 0.00092321 0.00155569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,740.25,742.25,none,none,0,0.89105797,[0.89105797 0.00343908 0.02810381 0.03865846 0.03874064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.0,744.0,none,none,0,0.6400384,[0.6400384  0.29231027 0.05805401 0.0020959  0.00750144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.75,745.75,none,เหี้ย,4,0.7937034,[0.18857007 0.01215403 0.00459877 0.00097379 0.7937034 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.5,747.5,none,none,0,0.8769954,[0.8769954  0.00743491 0.02255904 0.01067936 0.08233132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.25,749.25,none,none,0,0.8446382,[0.8446382  0.04981331 0.06496628 0.01927685 0.02130535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.0,751.0,none,none,0,0.6331653,[0.6331653  0.00706042 0.3443158  0.00230073 0.01315771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.75,752.75,none,none,0,0.72776055,[0.72776055 0.04950264 0.2106102  0.00379778 0.00832882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.5,754.5,none,none,0,0.847176,[0.847176   0.00403252 0.03304932 0.00640182 0.10934044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.25,756.25,none,none,0,0.8170478,[0.8170478  0.08910007 0.05855114 0.00164757 0.03365343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,758.0,none,เหี้ย,4,0.6439487,[0.33209032 0.00565225 0.01646471 0.00184402 0.6439487 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.75,759.75,none,none,0,0.85718346,[0.85718346 0.02810362 0.06913542 0.02367185 0.02190566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,759.5,761.5,none,none,0,0.8386861,[0.8386861  0.00616085 0.01416385 0.02051872 0.12047047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,761.25,763.25,none,none,0,0.87281305,[0.87281305 0.01182246 0.09623379 0.00695041 0.01218027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,763.0,765.0,none,none,0,0.85595655,[0.85595655 0.00335409 0.0265159  0.07900541 0.03516803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,764.75,766.75,none,none,0,0.8948084,[0.8948084  0.00703459 0.02693173 0.01223759 0.05898769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.5,768.5,none,none,0,0.7214515,[0.7214515  0.00237487 0.01719542 0.25189734 0.00708094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,768.25,770.25,none,none,0,0.81720835,[0.81720835 0.00335917 0.01642982 0.06854798 0.09445468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,770.0,772.0,none,none,0,0.81427,[0.81427    0.03315689 0.03221401 0.07845805 0.04190104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.75,773.75,none,none,0,0.88375705,[0.88375705 0.02953856 0.02574515 0.00304115 0.05791806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,773.5,775.5,none,none,0,0.81281435,[0.81281435 0.00664453 0.05293208 0.00253709 0.12507197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.25,777.25,none,none,0,0.747189,[0.747189   0.0072798  0.07697387 0.00392271 0.16463466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,779.0,none,เหี้ย,4,0.49085966,[0.4828594  0.0093112  0.01439391 0.00257591 0.49085966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,778.75,780.75,none,none,0,0.9225915,[0.9225915  0.00728502 0.02890691 0.01655838 0.02465814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,780.5,782.5,none,none,0,0.9153449,[0.9153449  0.01788046 0.0203429  0.01151616 0.0349156 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.25,784.25,none,none,0,0.65575916,[0.65575916 0.00218133 0.00586385 0.03098362 0.305212  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.0,786.0,none,none,0,0.6781642,[0.6781642  0.00455812 0.00897752 0.2809952  0.02730507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.75,787.75,none,none,0,0.758695,[0.758695   0.00706958 0.00354408 0.08802441 0.14266686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.5,789.5,none,เย็ด,1,0.72430915,[0.25157124 0.72430915 0.01195115 0.00160688 0.01056167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,789.25,791.25,none,none,0,0.8724054,[0.8724054  0.00843971 0.02278071 0.0081894  0.08818477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,791.0,793.0,none,none,0,0.87690747,[0.87690747 0.00412204 0.04619454 0.04136138 0.03141457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,792.75,794.75,none,none,0,0.8321688,[0.8321688  0.00283909 0.01087175 0.03163498 0.12248531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.5,796.5,none,none,0,0.6456997,[0.6456997  0.00354537 0.00849318 0.01407632 0.32818544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,796.25,798.25,none,none,0,0.8573482,[0.8573482  0.01192497 0.08640659 0.02735198 0.01696822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,798.0,800.0,none,none,0,0.87865084,[0.87865084 0.00857976 0.04013421 0.06241897 0.01021624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,799.75,801.75,none,none,0,0.87229526,[0.87229526 0.01005763 0.0546142  0.01935182 0.04368102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,801.5,803.5,none,none,0,0.77193725,[0.77193725 0.01559514 0.10006169 0.00711601 0.10528993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,803.25,805.25,มึง,none,0,0.8570353,[0.8570353  0.00508074 0.08874135 0.03556439 0.01357824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.0,807.0,none,none,0,0.76935744,[0.76935744 0.00221662 0.01826461 0.20059197 0.0095694 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,806.75,808.75,เหี้ย,none,0,0.7254332,[0.7254332  0.00775814 0.0250916  0.00472038 0.2369967 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,808.5,810.5,none,none,0,0.842425,[0.842425   0.00348934 0.03105965 0.07262159 0.05040446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,810.25,812.25,เย็ด,none,0,0.86438847,[0.86438847 0.01377105 0.03066496 0.01755992 0.07361566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.0,814.0,เย็ด,none,0,0.8174651,[0.8174651  0.00616188 0.13786392 0.00448427 0.0340248 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,813.75,815.75,none,none,0,0.8439819,[0.8439819  0.01015157 0.04280268 0.01429726 0.08876655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,815.5,817.5,none,none,0,0.8793653,[0.8793653  0.00687992 0.03229045 0.00814703 0.0733173 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,817.25,819.25,none,none,0,0.7472052,[0.7472052  0.07207733 0.03453993 0.08346947 0.06270806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,819.0,821.0,มึง,none,0,0.89012647,[0.89012647 0.00516701 0.04208735 0.02712936 0.0354898 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,820.75,822.75,none,none,0,0.8844779,[0.8844779  0.0087226  0.01839317 0.03201007 0.05639626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,822.5,824.5,none,none,0,0.6782714,[0.6782714  0.00779913 0.01640327 0.00435826 0.29316786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.25,826.25,กู,none,0,0.88468844,[0.88468844 0.00191108 0.03964799 0.06470753 0.00904497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,826.0,828.0,มึง,none,0,0.8865608,[0.8865608  0.00481839 0.04775691 0.0285284  0.03233562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,827.75,829.75,none,none,0,0.70880216,[0.70880216 0.00725701 0.01530599 0.01259787 0.25603694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,829.5,831.5,none,none,0,0.75513184,[0.75513184 0.01387594 0.21050917 0.0077797  0.01270335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,831.25,833.25,none,none,0,0.91419166,[0.91419166 0.0057928  0.04151412 0.01948741 0.019014  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,835.0,none,มึง,3,0.4840461,[0.47696584 0.00251112 0.00543698 0.4840461  0.03103997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,834.75,836.75,none,none,0,0.8909299,[0.8909299  0.00263768 0.01995269 0.05785583 0.02862393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,836.5,838.5,none,none,0,0.7828851,[0.7828851  0.00769772 0.01442161 0.01126799 0.1837276 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,838.25,840.25,none,none,0,0.7243151,[0.7243151  0.01080257 0.24954443 0.00296141 0.01237644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,840.0,842.0,none,none,0,0.8031969,[0.8031969  0.01211873 0.01073758 0.01590835 0.15803841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,841.75,843.75,none,none,0,0.8907493,[0.8907493  0.00628529 0.03371378 0.03953905 0.02971251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.5,845.5,none,เหี้ย,4,0.8179541,[0.17290127 0.00257456 0.00398405 0.00258593 0.8179541 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,845.25,847.25,none,none,0,0.90740263,[0.90740263 0.00693114 0.02210888 0.03353794 0.03001935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,847.0,849.0,none,none,0,0.72524554,[0.72524554 0.02124389 0.214057   0.01728081 0.02217275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,848.75,850.75,none,none,0,0.91037196,[0.91037196 0.00458979 0.01667094 0.01766989 0.05069736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,850.5,852.5,none,none,0,0.8758233,[0.8758233  0.01604892 0.04173513 0.00968342 0.05670923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,852.25,854.25,none,none,0,0.8775258,[0.8775258  0.02172527 0.03461755 0.00507062 0.06106079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,854.0,856.0,none,none,0,0.8774667,[0.8774667  0.01720001 0.01917644 0.00586572 0.08029113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,855.75,857.75,มึง,none,0,0.88557076,[0.88557076 0.00861148 0.02436984 0.04741988 0.03402811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,857.5,859.5,มึง,none,0,0.87864333,[0.87864333 0.00405392 0.02962794 0.04145049 0.04622431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,859.25,861.25,เหี้ย,none,0,0.8335017,[0.8335017  0.02662539 0.02737367 0.01807941 0.09441984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,861.0,863.0,มึง,none,0,0.9159485,[0.9159485  0.00677508 0.02345249 0.0170607  0.03676329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.75,864.75,none,none,0,0.7134093,[0.7134093  0.00250274 0.0063186  0.05736955 0.22039983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,864.5,866.5,none,none,0,0.8679647,[0.8679647  0.0113252  0.072461   0.01051823 0.03773087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,866.25,868.25,none,none,0,0.81026274,[0.81026274 0.01592194 0.14341597 0.01231177 0.01808764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.0,870.0,กู,none,0,0.738195,[0.738195   0.01348664 0.23511712 0.00657001 0.00663122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,869.75,871.75,none,none,0,0.8005649,[0.8005649  0.00876799 0.01180806 0.02603816 0.15282094]
