file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,663.84,664.14,none,กู,2,0.69691867,[0.29514018 0.00453436 0.69691867 0.00146191 0.00194494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,663.96,664.26,none,none,0,0.5259549,[0.5259549  0.00367259 0.00932913 0.00470055 0.45634276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.08,664.38,none,none,0,0.95249474,[0.95249474 0.00516503 0.01754504 0.01073281 0.01406237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.2,664.5,none,เหี้ย,4,0.64779955,[0.34023306 0.00360775 0.00527536 0.00308424 0.64779955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.32,664.62,none,none,0,0.8734444,[0.8734444  0.00973138 0.03668559 0.00223584 0.07790279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.44,664.74,none,none,0,0.913551,[0.913551   0.02148387 0.01494815 0.0038681  0.04614897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.56,664.86,none,none,0,0.87692815,[0.87692815 0.01435957 0.01199751 0.00376606 0.0929487 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.68,664.98,none,เย็ด,1,0.5063113,[0.35987332 0.5063113  0.11881768 0.00439321 0.01060447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.8,665.1,none,กู,2,0.77076113,[2.2174524e-01 7.4066484e-04 7.7076113e-01 6.1614979e-03 5.9147464e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.92,665.22,none,none,0,0.709516,[0.709516   0.00116504 0.26138225 0.02598457 0.00195212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.04,665.34,none,กู,2,0.67451155,[0.31389013 0.00083291 0.67451155 0.00998616 0.00077923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.16,665.46,none,none,0,0.59285533,[0.59285533 0.00071294 0.02419759 0.37895045 0.00328363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.28,665.58,none,none,0,0.9018211,[0.9018211  0.00730919 0.03582321 0.00772616 0.04732038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.4,665.7,none,เหี้ย,4,0.910484,[0.08483031 0.00153445 0.00175788 0.00139341 0.910484  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.52,665.82,เหี้ย,เย็ด,1,0.89539456,[0.09036233 0.89539456 0.00905688 0.00097873 0.00420757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.64,665.94,เหี้ย,none,0,0.55942106,[0.55942106 0.00524821 0.01304908 0.00366597 0.41861567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.76,666.06,none,none,0,0.76421034,[0.76421034 0.00708929 0.01904307 0.00367931 0.20597792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.88,666.18,none,none,0,0.8364298,[0.8364298  0.00546983 0.02051784 0.00515638 0.13242617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.0,666.3,none,เหี้ย,4,0.83014494,[0.16037895 0.00532647 0.00312984 0.00101983 0.83014494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.12,666.42,none,none,0,0.90422827,[0.90422827 0.05451218 0.01240198 0.0037745  0.02508312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.24,666.54,none,none,0,0.6238667,[0.6238667  0.00252859 0.00940647 0.00964652 0.35455176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.36,666.66,none,กู,2,0.51968527,[0.4701258  0.00273627 0.51968527 0.00150555 0.00594712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.48,666.78,none,กู,2,0.7807483,[0.2144551  0.00210035 0.7807483  0.00103695 0.00165932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.6,666.9,none,none,0,0.9046786,[0.9046786  0.00142619 0.02054183 0.06462979 0.00872359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.72,667.02,none,กู,2,0.529357,[0.45361754 0.01293461 0.529357   0.00097476 0.00311602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.84,667.14,เหี้ย,เหี้ย,4,0.5574332,[0.41932574 0.00892863 0.01258469 0.00172772 0.5574332 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.96,667.26,เหี้ย,none,0,0.63904244,[0.63904244 0.028088   0.03899714 0.00147464 0.2923978 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,667.08,667.38,none,none,0,0.6518638,[0.6518638  0.01788497 0.02533259 0.00168327 0.30323535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,667.2,667.5,none,none,0,0.8466035,[0.8466035  0.0416942  0.03269808 0.00165376 0.0773505 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,667.32,667.62,none,none,0,0.8322279,[0.8322279  0.00506152 0.15470019 0.00579896 0.00221144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,667.44,667.74,none,มึง,3,0.7435388,[0.24478707 0.00098717 0.00263066 0.7435388  0.00805634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,667.56,667.86,none,มึง,3,0.84661996,[1.4886123e-01 6.2976172e-04 1.9319800e-03 8.4661996e-01 1.9570647e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,667.68,667.98,none,none,0,0.52986777,[0.52986777 0.00498227 0.46039563 0.00217569 0.00257866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,667.8,668.1,none,กู,2,0.59792125,[0.3954124  0.00314297 0.59792125 0.00161797 0.00190546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,667.92,668.22,none,none,0,0.53012365,[0.53012365 0.00512989 0.45963877 0.00161732 0.00349039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,668.04,668.34,none,กู,2,0.5374244,[0.45448473 0.0043339  0.5374244  0.00183593 0.00192102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,668.16,668.46,none,none,0,0.77541214,[0.77541214 0.00288067 0.21112488 0.00864528 0.00193705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,668.28,668.58,none,มึง,3,0.6149365,[0.37539184 0.00131907 0.00395918 0.6149365  0.00439341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,668.4,668.7,none,none,0,0.72744054,[0.72744054 0.06432126 0.02061617 0.16516879 0.02245317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,668.52,668.82,none,none,0,0.92680943,[0.92680943 0.02702277 0.02498251 0.00765373 0.01353153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,668.64,668.94,none,none,0,0.8838981,[0.8838981  0.00178504 0.00846364 0.07287437 0.03297883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,668.76,669.06,none,none,0,0.8635188,[0.8635188  0.00111404 0.01103669 0.10549409 0.0188365 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,668.88,669.18,none,none,0,0.8598746,[0.8598746  0.00523307 0.02190724 0.00440025 0.10858483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.0,669.3,none,เหี้ย,4,0.80076844,[1.8281439e-01 1.2758156e-02 2.8608888e-03 7.9818250e-04 8.0076844e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.12,669.42,none,เหี้ย,4,0.7737186,[2.0349979e-01 1.9263748e-02 2.7600916e-03 7.5779890e-04 7.7371860e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.24,669.54,none,เหี้ย,4,0.81303704,[0.17880721 0.00197271 0.00347844 0.00270463 0.81303704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.36,669.66,none,เย็ด,1,0.78531903,[0.17352062 0.78531903 0.03402257 0.00218442 0.00495337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.48,669.78,none,none,0,0.825111,[0.825111   0.05595378 0.10708787 0.00256949 0.00927794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.6,669.9,none,none,0,0.6198401,[0.6198401  0.06617597 0.30905405 0.00227215 0.00265767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.72,670.02,none,กู,2,0.55861634,[0.43327087 0.00252146 0.55861634 0.00154933 0.00404201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.84,670.14,none,กู,2,0.76096314,[0.23384506 0.0025253  0.76096314 0.00108109 0.00158541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.96,670.26,none,กู,2,0.77705437,[0.21840607 0.00212319 0.77705437 0.0014913  0.00092502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.08,670.38,none,กู,2,0.6596497,[0.33403137 0.00325369 0.6596497  0.00199394 0.00107129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.2,670.5,none,กู,2,0.77756804,[0.21764119 0.00246612 0.77756804 0.00118553 0.00113906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.32,670.62,none,none,0,0.49297184,[0.49297184 0.00087781 0.45282358 0.05270154 0.00062525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.44,670.74,none,เย็ด,1,0.46465716,[0.4436781  0.46465716 0.00534776 0.00175767 0.0845592 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.56,670.86,เหี้ย,เหี้ย,4,0.5825629,[0.40386662 0.00569305 0.00470063 0.00317677 0.5825629 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.68,670.98,เหี้ย,เหี้ย,4,0.9308667,[0.06497676 0.00138231 0.0013263  0.00144793 0.9308667 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.8,671.1,เหี้ย,เหี้ย,4,0.7368153,[0.2530293  0.00192549 0.00381473 0.00441516 0.7368153 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.92,671.22,none,none,0,0.7109236,[7.1092361e-01 7.0095144e-04 7.6109874e-03 2.7057961e-01 1.0184743e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,671.04,671.34,none,มึง,3,0.54355586,[0.44436106 0.00097524 0.00917445 0.54355586 0.00193342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,671.16,671.46,none,กู,2,0.62036866,[0.37391746 0.00194605 0.62036866 0.00272302 0.00104485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,671.28,671.58,none,none,0,0.6523323,[0.6523323  0.0015465  0.29241306 0.05258026 0.00112789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,671.4,671.7,none,มึง,3,0.692667,[0.2992929  0.00084807 0.00556244 0.692667   0.00162961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,671.52,671.82,none,มึง,3,0.5042989,[0.48286548 0.00079343 0.00892705 0.5042989  0.00311509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,671.64,671.94,none,none,0,0.5950522,[0.5950522  0.01593749 0.07127436 0.00645628 0.3112797 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,671.76,672.06,none,none,0,0.6286291,[0.6286291  0.01297858 0.08840103 0.00572179 0.26426956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,671.88,672.18,none,none,0,0.8344759,[0.8344759  0.00496531 0.01919829 0.0077261  0.13363434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.0,672.3,none,none,0,0.93515766,[0.93515766 0.00233872 0.02627731 0.02911096 0.00711545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.12,672.42,none,มึง,3,0.78809994,[0.20530018 0.00116618 0.00283981 0.78809994 0.00259393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.24,672.54,none,none,0,0.7351774,[0.7351774  0.00316228 0.00576154 0.21982183 0.03607696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.36,672.66,none,none,0,0.81730545,[0.81730545 0.13467908 0.02690065 0.01210021 0.00901463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.48,672.78,none,none,0,0.70364624,[0.70364624 0.229926   0.05472698 0.00462907 0.00707172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.6,672.9,none,เหี้ย,4,0.58494353,[0.39969727 0.00656165 0.00526442 0.00353318 0.58494353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.72,673.02,none,none,0,0.50484025,[0.50484025 0.01487036 0.00790735 0.00273762 0.46964443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.84,673.14,none,none,0,0.6105829,[0.6105829  0.10295857 0.28032252 0.00176369 0.00437235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.96,673.26,none,none,0,0.67714095,[0.67714095 0.00265642 0.31302306 0.00237353 0.00480602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,673.08,673.38,none,มึง,3,0.8318587,[1.6230689e-01 5.0208921e-04 1.7704908e-03 8.3185869e-01 3.5618145e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,673.2,673.5,none,none,0,0.5359131,[0.5359131  0.00389375 0.4552736  0.00166338 0.00325621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,673.32,673.62,none,กู,2,0.54596287,[0.44347057 0.00544874 0.54596287 0.00197586 0.00314197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,673.44,673.74,none,กู,2,0.7319864,[0.26195037 0.00304372 0.7319864  0.0021305  0.00088903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,673.56,673.86,none,none,0,0.91967493,[0.91967493 0.033002   0.02466    0.01279186 0.00987118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,673.68,673.98,none,none,0,0.9344986,[0.9344986  0.01003036 0.02750061 0.0216876  0.00628283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,673.8,674.1,none,none,0,0.8641814,[0.8641814  0.04719902 0.07928378 0.00215572 0.00718004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,673.92,674.22,none,none,0,0.6905221,[0.6905221  0.00878259 0.29125997 0.00149929 0.0079361 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,674.04,674.34,none,กู,2,0.7359686,[0.25799412 0.00338556 0.7359686  0.00105149 0.0016002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,674.16,674.46,none,กู,2,0.6127824,[0.36409274 0.01810464 0.6127824  0.00088359 0.00413661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,674.28,674.58,none,เย็ด,1,0.54353714,[0.41069797 0.54353714 0.03769464 0.00209611 0.0059741 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,674.4,674.7,none,none,0,0.8489112,[0.8489112  0.02103205 0.01884244 0.00228737 0.10892688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,674.52,674.82,none,เย็ด,1,0.88282293,[9.2301495e-02 8.8282293e-01 2.0693239e-02 8.7854906e-04 3.3038629e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,674.64,674.94,none,none,0,0.9036917,[0.9036917  0.04160308 0.03471358 0.0023356  0.01765607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,674.76,675.06,none,none,0,0.7796272,[0.7796272  0.00537485 0.20723353 0.00358478 0.00417958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,674.88,675.18,none,none,0,0.48589978,[0.48589978 0.01218764 0.03385258 0.00501767 0.46304232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,675.0,675.3,none,none,0,0.7707166,[0.7707166  0.00571223 0.21545039 0.00298587 0.00513492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,675.12,675.42,none,มึง,3,0.6147557,[0.3767603  0.00067858 0.00466733 0.6147557  0.00313799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,675.24,675.54,none,มึง,3,0.7632591,[2.3017502e-01 5.4733694e-04 2.7707722e-03 7.6325911e-01 3.2476769e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,675.36,675.66,none,none,0,0.6850318,[0.6850318  0.00145622 0.00886593 0.29431587 0.01033028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,675.48,675.78,none,none,0,0.794169,[0.794169   0.0024406  0.19164385 0.00965144 0.0020951 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,675.6,675.9,none,เหี้ย,4,0.7581041,[0.22898628 0.00112622 0.00245289 0.00933049 0.7581041 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,675.72,676.02,none,กู,2,0.63000226,[0.3643     0.00165901 0.63000226 0.00204138 0.00199735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,675.84,676.14,none,มึง,3,0.8297338,[1.6538045e-01 5.8473228e-04 2.3707701e-03 8.2973379e-01 1.9302369e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,675.96,676.26,none,none,0,0.5653593,[0.5653593  0.00075868 0.0305848  0.40196097 0.00133629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.08,676.38,none,เหี้ย,4,0.5217442,[0.45920593 0.00302143 0.0115858  0.00444261 0.5217442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.2,676.5,none,none,0,0.78678846,[0.78678846 0.00360038 0.03197085 0.00506981 0.1725705 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.32,676.62,none,none,0,0.92065895,[0.92065895 0.00128557 0.05206823 0.01869232 0.00729495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.44,676.74,none,กู,2,0.6050306,[0.38527262 0.00616149 0.6050306  0.00118574 0.00234955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.56,676.86,none,กู,2,0.7752597,[0.21820363 0.00438604 0.7752597  0.00084644 0.00130433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.68,676.98,none,มึง,3,0.9091541,[8.7195016e-02 4.3485907e-04 2.1136629e-03 9.0915412e-01 1.1023991e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.8,677.1,none,มึง,3,0.73332995,[0.26033717 0.00089963 0.00350254 0.73332995 0.00193071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.92,677.22,none,กู,2,0.8834753,"[1.12439334e-01 2.00594403e-03 8.83475304e-01 1.55247748e-03
 5.26942022e-04]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,677.04,677.34,none,none,0,0.7335075,[0.7335075  0.00815342 0.25237855 0.00360451 0.00235609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,677.16,677.46,none,none,0,0.5764003,[0.5764003  0.00656383 0.4118766  0.00381833 0.00134099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,677.28,677.58,none,none,0,0.8269077,[0.8269077  0.0537418  0.11115921 0.00221634 0.00597504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,677.4,677.7,none,none,0,0.83273405,[0.83273405 0.11318716 0.03817548 0.00563854 0.01026466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,677.52,677.82,none,none,0,0.9168323,[0.9168323  0.00955931 0.01039655 0.00993625 0.05327553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,677.64,677.94,none,none,0,0.5280992,[0.5280992  0.00568934 0.00492038 0.00571393 0.45557714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,677.76,678.06,none,เหี้ย,4,0.51647294,[0.4673678  0.00252742 0.00428243 0.00934938 0.51647294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,677.88,678.18,none,none,0,0.8446807,[0.8446807  0.00734333 0.01790048 0.00536201 0.12471349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,678.0,678.3,none,none,0,0.87336326,[0.87336326 0.05085538 0.02042596 0.00166576 0.05368966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,678.12,678.42,none,เหี้ย,4,0.6575144,[0.3218227  0.01275457 0.00649796 0.00141036 0.6575144 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,678.24,678.54,none,เหี้ย,4,0.6228639,[0.3590238  0.00865624 0.00757105 0.00188505 0.6228639 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,678.36,678.66,none,none,0,0.9397497,[0.9397497  0.00952816 0.0183335  0.02448639 0.00790226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,678.48,678.78,none,none,0,0.8503553,[0.8503553  0.00676966 0.04875251 0.00267163 0.09145084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,678.6,678.9,none,none,0,0.53827673,[0.53827673 0.00125412 0.00537566 0.44463846 0.01045506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,678.72,679.02,none,none,0,0.9254591,[0.9254591  0.00174951 0.03801552 0.03083664 0.00393916]
