file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.12,704.82,none,none,0,0.59728175,[0.59728175 0.08110172 0.31438    0.00212576 0.00511078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.48,706.18,none,เย็ด,1,0.95216316,[3.6088571e-02 9.5216316e-01 8.1675863e-03 9.3558856e-04 2.6450579e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.84,707.54,none,none,0,0.76091295,[0.76091295 0.01049809 0.21015203 0.00245697 0.01597996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.2,708.9,none,เหี้ย,4,0.48495242,[0.461104   0.03803706 0.01483448 0.00107205 0.48495242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.56,710.26,none,กู,2,0.72279143,[0.2720204  0.0021045  0.72279143 0.00197487 0.00110873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,709.92,711.62,none,none,0,0.8641692,[0.8641692  0.01247562 0.06486721 0.00754715 0.05094082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.28,712.98,none,none,0,0.8258205,[0.8258205  0.02062744 0.09095798 0.00639834 0.05619573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,712.64,714.34,none,none,0,0.8734952,[0.8734952  0.00774538 0.02265094 0.01816447 0.07794403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,714.0,715.7,none,none,0,0.7742988,[0.7742988  0.03550247 0.07177031 0.03629174 0.08213671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.36,717.06,none,none,0,0.58310854,[0.58310854 0.01111178 0.38195643 0.00493802 0.01888523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,716.72,718.42,none,none,0,0.74420273,[0.74420273 0.00267479 0.01160079 0.23491085 0.00661084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,718.08,719.78,none,none,0,0.89827543,[0.89827543 0.01347396 0.05499484 0.00742427 0.02583143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,719.44,721.14,none,none,0,0.7935636,[0.7935636  0.00408959 0.15245211 0.04353277 0.00636185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.8,722.5,none,none,0,0.86055595,[0.86055595 0.00308813 0.08125988 0.04581821 0.0092778 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.16,723.86,none,none,0,0.7153261,[0.7153261  0.00728693 0.02077773 0.0207686  0.23584068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.52,725.22,เหี้ย,none,0,0.76236165,[0.76236165 0.007912   0.0270121  0.01610823 0.18660611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,724.88,726.58,none,none,0,0.88802105,[0.88802105 0.00683333 0.02811112 0.06649995 0.0105346 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.24,727.94,none,none,0,0.76999044,[0.76999044 0.00279732 0.01058108 0.16654426 0.05008683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.6,729.3,none,none,0,0.60782313,[0.60782313 0.00297724 0.01065575 0.3592605  0.01928345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.96,730.66,กู,none,0,0.6599837,[0.6599837  0.00717931 0.32095173 0.00341377 0.00847143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,730.32,732.02,none,none,0,0.7937968,[0.7937968  0.0016075  0.00752363 0.15577857 0.04129357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.68,733.38,เหี้ย,เหี้ย,4,0.81324494,[0.17742659 0.00556408 0.00227471 0.00148967 0.81324494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.04,734.74,none,เหี้ย,4,0.48845255,[0.47678334 0.01484594 0.01799173 0.00192648 0.48845255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.4,736.1,none,none,0,0.8628253,[0.8628253  0.00234531 0.03536686 0.0112729  0.08818965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.76,737.46,none,none,0,0.57486564,[0.57486564 0.01060341 0.4082052  0.00130054 0.00502523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.12,738.82,none,กู,2,0.7113086,[0.28358978 0.00204656 0.7113086  0.00159307 0.00146199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.48,740.18,none,กู,2,0.77772945,[0.21251673 0.00739686 0.77772945 0.00088439 0.0014725 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,739.84,741.54,none,none,0,0.74663866,[0.74663866 0.01556366 0.05322641 0.15813221 0.02643902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.2,742.9,none,เย็ด,1,0.52107036,[0.32113484 0.52107036 0.14847852 0.00142413 0.00789213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.56,744.26,none,none,0,0.7917418,[0.7917418  0.11993087 0.07884318 0.00194324 0.00754088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.92,745.62,none,เหี้ย,4,0.84929764,[1.3949417e-01 6.8768640e-03 3.5624241e-03 7.6889049e-04 8.4929764e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.28,746.98,none,none,0,0.92373127,[0.92373127 0.0061098  0.03424192 0.00617164 0.02974543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,746.64,748.34,none,none,0,0.85607666,[0.85607666 0.07477941 0.03157306 0.0084998  0.02907099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.0,749.7,none,none,0,0.91033274,[0.91033274 0.00252946 0.04873856 0.01104051 0.0273587 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.36,751.06,none,none,0,0.880981,[0.880981   0.00367615 0.07508015 0.02587533 0.01438738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.72,752.42,none,none,0,0.6650475,[0.6650475  0.02666814 0.0101929  0.00243792 0.2956535 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.08,753.78,none,เหี้ย,4,0.64721394,[0.33885247 0.00240785 0.00692833 0.00459742 0.64721394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.44,755.14,none,none,0,0.52787155,[0.52787155 0.02544948 0.4318906  0.00392887 0.01085948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.8,756.5,none,none,0,0.8344205,[0.8344205  0.0190505  0.11374024 0.00321835 0.02957038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.16,757.86,none,เหี้ย,4,0.5698643,[0.40499723 0.00582048 0.01704274 0.00227531 0.5698643 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.52,759.22,none,none,0,0.90413094,[0.90413094 0.00388224 0.02898712 0.0084071  0.05459262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,758.88,760.58,none,none,0,0.767089,[0.767089   0.03178459 0.16466393 0.01274697 0.02371549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,760.24,761.94,none,none,0,0.79986,[0.79986    0.02267264 0.02330206 0.00815916 0.1460061 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,761.6,763.3,none,none,0,0.57413507,[0.57413507 0.01873111 0.39507145 0.00572391 0.00633842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,762.96,764.66,none,none,0,0.8173628,[0.8173628  0.00286177 0.03624085 0.12427032 0.01926434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,764.32,766.02,none,none,0,0.8594855,[0.8594855  0.00407876 0.0162276  0.02087244 0.09933569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,765.68,767.38,none,none,0,0.9008601,[0.9008601  0.00633476 0.04336174 0.02500924 0.0244342 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.04,768.74,none,มึง,3,0.64342684,[0.3460371  0.00113737 0.00543404 0.64342684 0.00396476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,768.4,770.1,none,none,0,0.852108,[0.852108   0.0033831  0.01717744 0.04524585 0.08208561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,769.76,771.46,none,none,0,0.8768202,[0.8768202  0.0078429  0.02095969 0.03278749 0.06158974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.12,772.82,none,none,0,0.6733689,[0.6733689  0.00155756 0.00677726 0.28591585 0.03238042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.48,774.18,none,none,0,0.8048791,[0.8048791  0.03256546 0.0207542  0.00185545 0.13994572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,773.84,775.54,none,none,0,0.8513177,[0.8513177  0.00149636 0.01289931 0.03314861 0.10113801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.2,776.9,none,none,0,0.50397617,[0.50397617 0.00733198 0.01719779 0.00285366 0.46864045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.56,778.26,none,เหี้ย,4,0.5669149,[0.3971025  0.00892945 0.02481086 0.00224224 0.5669149 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.92,779.62,none,none,0,0.85337377,[0.85337377 0.01560931 0.10872616 0.00398743 0.01830323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,779.28,780.98,none,none,0,0.8709391,[0.8709391  0.02131739 0.08509856 0.00383182 0.01881326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,780.64,782.34,none,none,0,0.91027594,[0.91027594 0.01530068 0.02143813 0.01232935 0.04065591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.0,783.7,none,none,0,0.57525337,[0.57525337 0.0017853  0.00429561 0.37711045 0.04155518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,783.36,785.06,none,none,0,0.5880823,[0.5880823  0.01585912 0.01134359 0.01873579 0.3659791 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.72,786.42,none,none,0,0.55718184,[0.55718184 0.00470988 0.4188058  0.01689318 0.00240928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.08,787.78,none,none,0,0.5850272,[0.5850272  0.19737415 0.01143423 0.00587045 0.200294  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.44,789.14,none,none,0,0.8659214,[0.8659214  0.04455849 0.01763274 0.00334867 0.06853878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.8,790.5,none,none,0,0.8980572,[0.8980572  0.01844838 0.02010612 0.00629558 0.05709268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,790.16,791.86,none,none,0,0.87720484,[0.87720484 0.00421887 0.01852344 0.02691566 0.07313729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,791.52,793.22,none,none,0,0.8778959,[0.8778959  0.00665324 0.05568966 0.01943745 0.04032369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,792.88,794.58,none,none,0,0.69396996,[0.69396996 0.00321696 0.00950019 0.0192504  0.27406257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.24,795.94,none,none,0,0.6114291,[0.6114291  0.00467668 0.01006404 0.01085901 0.36297113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,795.6,797.3,none,none,0,0.89568156,[0.89568156 0.0141266  0.05944864 0.01219796 0.0185452 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,796.96,798.66,none,none,0,0.70911336,[0.70911336 0.00944054 0.18785025 0.08534651 0.00824932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,798.32,800.02,none,none,0,0.8281294,[0.8281294  0.00960277 0.07269756 0.07925292 0.01031738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,799.68,801.38,none,none,0,0.8802496,[0.8802496  0.00925812 0.04025553 0.03002858 0.04020818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,801.04,802.74,none,none,0,0.6551498,[0.6551498  0.02727423 0.09241854 0.00906229 0.21609506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,802.4,804.1,none,none,0,0.7519656,[0.7519656  0.01160906 0.17522457 0.00529201 0.05590877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,803.76,805.46,มึง,none,0,0.8224548,[0.8224548  0.00196053 0.02803611 0.13886915 0.00867933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.12,806.82,none,none,0,0.57193655,[0.57193655 0.00171493 0.00672203 0.4080637  0.01156284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,806.48,808.18,เหี้ย,none,0,0.7541499,[0.7541499  0.00780922 0.02835825 0.0063222  0.20336045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.84,809.54,เหี้ย,none,0,0.5443509,[0.5443509  0.00394314 0.00676629 0.01589593 0.42904374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,809.2,810.9,none,none,0,0.82197046,[0.82197046 0.00507775 0.0507215  0.01013622 0.11209405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,810.56,812.26,เย็ด,none,0,0.87976235,[0.87976235 0.01228757 0.03494833 0.01711564 0.05588618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,811.92,813.62,เย็ด,none,0,0.5755183,[0.5755183  0.00617003 0.40901008 0.00278272 0.00651894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,813.28,814.98,none,none,0,0.66659856,[0.66659856 0.00769096 0.0284871  0.00390233 0.2933211 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,814.64,816.34,none,none,0,0.5892895,[0.5892895  0.04614211 0.34708807 0.00649496 0.01098542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,816.0,817.7,none,none,0,0.8851425,[0.8851425  0.00764747 0.03589396 0.00957723 0.06173874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,817.36,819.06,none,none,0,0.7781965,[0.7781965  0.02524607 0.03874174 0.07633147 0.08148427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,818.72,820.42,none,none,0,0.8552934,[0.8552934  0.01923135 0.04675456 0.00462382 0.07409693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,820.08,821.78,มึง,none,0,0.7421246,[0.7421246  0.00926761 0.04381597 0.16867106 0.03612076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,821.44,823.14,none,none,0,0.93394756,[0.93394756 0.00831439 0.02016154 0.0214985  0.01607794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,822.8,824.5,none,none,0,0.8403336,[0.8403336  0.01719933 0.04516939 0.00265612 0.09464172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.16,825.86,กู,none,0,0.89412147,[0.89412147 0.00254222 0.06854437 0.02167682 0.01311518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,825.52,827.22,มึง,none,0,0.8524331,[0.8524331  0.00126307 0.03772853 0.10286984 0.00570557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,826.88,828.58,none,none,0,0.6133023,[0.6133023  0.00594899 0.01456377 0.00522661 0.36095834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,828.24,829.94,none,none,0,0.9005011,[0.9005011  0.00531459 0.06135983 0.00877795 0.02404648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,829.6,831.3,none,none,0,0.7473214,[0.7473214  0.03344883 0.19636491 0.00887102 0.0139939 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,830.96,832.66,none,none,0,0.8214136,[0.8214136  0.00914193 0.15132077 0.00825211 0.00987163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.32,834.02,none,none,0,0.64776886,[0.64776886 0.00228433 0.00838078 0.32503358 0.01653244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.68,835.38,none,มึง,3,0.4937546,[0.47563753 0.00280896 0.0054936  0.4937546  0.02230534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,835.04,836.74,none,none,0,0.8782824,[0.8782824  0.00219923 0.01785284 0.08648211 0.01518339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,836.4,838.1,none,none,0,0.68201035,[0.68201035 0.01152544 0.01316688 0.00768775 0.28560957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,837.76,839.46,none,none,0,0.8334244,[0.8334244  0.0110078  0.08132751 0.00666411 0.06757619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.12,840.82,none,none,0,0.872709,[0.872709   0.00543012 0.1016348  0.00699536 0.01323065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,840.48,842.18,none,none,0,0.7556353,[0.7556353  0.03161797 0.01201446 0.01510365 0.1856286 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,841.84,843.54,none,none,0,0.88907456,[0.88907456 0.00567203 0.03113    0.04613945 0.02798395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.2,844.9,none,เหี้ย,4,0.77848065,[0.21176516 0.0028499  0.003839   0.00306522 0.77848065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.56,846.26,none,none,0,0.7675052,[0.7675052  0.00338904 0.01357353 0.01737451 0.19815762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,845.92,847.62,none,none,0,0.9053692,[0.9053692  0.0074478  0.04363428 0.00849967 0.035049  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,847.28,848.98,none,none,0,0.7607212,[0.7607212  0.01841258 0.18198054 0.01875872 0.02012692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,848.64,850.34,none,none,0,0.8547737,[0.8547737  0.036343   0.08598468 0.00586914 0.01702945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,850.0,851.7,none,none,0,0.90892696,[0.90892696 0.00674496 0.03912888 0.01249295 0.03270618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,851.36,853.06,none,none,0,0.8578915,[0.8578915  0.01523605 0.03186256 0.00404719 0.0909627 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,852.72,854.42,none,none,0,0.855707,[0.855707   0.01223255 0.01881851 0.00829088 0.10495108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,854.08,855.78,none,none,0,0.879479,[0.879479   0.01080594 0.01870076 0.00893909 0.08207522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,855.44,857.14,none,none,0,0.88604087,[0.88604087 0.01082448 0.01876479 0.00889576 0.075474  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,856.8,858.5,มึง,none,0,0.83727866,[0.83727866 0.00376477 0.01676344 0.03248911 0.109704  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,858.16,859.86,กู,none,0,0.86344624,[0.86344624 0.00502295 0.01730987 0.01841444 0.09580657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,859.52,861.22,เหี้ย,none,0,0.79773176,[0.79773176 0.03850112 0.04894865 0.00794722 0.10687132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,860.88,862.58,มึง,none,0,0.7808812,[0.7808812  0.06964312 0.10635541 0.00957463 0.03354562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.24,863.94,none,none,0,0.8493633,[0.8493633  0.00313742 0.01137208 0.10725158 0.02887551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.6,865.3,none,none,0,0.59218717,[0.59218717 0.00354108 0.01157796 0.01866039 0.37403342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,864.96,866.66,none,none,0,0.75941217,[0.75941217 0.03525977 0.18094178 0.00872443 0.01566177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,866.32,868.02,none,none,0,0.78221804,[0.78221804 0.01427861 0.16794755 0.01335969 0.02219614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.68,869.38,กู,กู,2,0.6390923,[0.3539446  0.00253816 0.6390923  0.00284171 0.00158314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,869.04,870.74,none,none,0,0.8421907,[0.8421907  0.05901281 0.06931071 0.00671924 0.02276651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.4,872.1,มึง,none,0,0.6449506,[0.6449506  0.00318657 0.00865941 0.32942152 0.01378189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.76,873.46,มึง,none,0,0.81268406,[0.81268406 0.00368488 0.093766   0.08532892 0.00453624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.12,874.82,มึง,มึง,3,0.78928524,[0.20151317 0.00108411 0.00327051 0.78928524 0.00484698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,874.48,876.18,none,none,0,0.8678618,[0.8678618  0.00413542 0.10691468 0.0095481  0.01153992]
