file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,347.76,348.66,none,none,0,0.8148153,[0.8148153  0.01564424 0.02660111 0.0662444  0.07669497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,348.03,348.93,none,none,0,0.81642544,[0.81642544 0.00444661 0.0082199  0.11195534 0.05895268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,348.3,349.2,none,none,0,0.6099162,[0.6099162  0.00418942 0.00686682 0.34705278 0.03197477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,348.57,349.47,none,none,0,0.5685176,[0.5685176  0.00634541 0.01084462 0.3866013  0.02769105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,348.84,349.74,none,none,0,0.8413861,[0.8413861  0.00189628 0.01093369 0.10197032 0.04381362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,349.11,350.01,none,none,0,0.8540937,[0.8540937  0.00170587 0.03563159 0.10033149 0.00823743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,349.38,350.28,none,none,0,0.6818663,[0.6818663  0.00099216 0.01036959 0.29870668 0.00806528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,349.65,350.55,none,none,0,0.6779572,[0.6779572  0.00434583 0.02428008 0.0075134  0.2859036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,349.92,350.82,none,none,0,0.90274674,[0.90274674 0.00208239 0.01808076 0.03108366 0.04600648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.19,351.09,none,none,0,0.8903222,[0.8903222  0.00583545 0.03754508 0.00584786 0.06044943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.46,351.36,none,none,0,0.7458824,[0.7458824  0.0622728  0.1700507  0.00207868 0.01971545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.73,351.63,none,none,0,0.78299695,[0.78299695 0.02445111 0.17509134 0.00320814 0.01425253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.0,351.9,none,none,0,0.88709164,[0.88709164 0.01585624 0.03934878 0.00891469 0.04878871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.27,352.17,none,none,0,0.90359116,[0.90359116 0.00172218 0.03757824 0.03993179 0.01717657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.54,352.44,none,มึง,3,0.5588201,[0.4286869  0.00075809 0.00736344 0.5588201  0.0043714 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.81,352.71,none,มึง,3,0.8427164,[1.5167290e-01 7.3746103e-04 3.1871125e-03 8.4271640e-01 1.6860982e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,352.08,352.98,none,มึง,3,0.66154283,[0.3285419  0.00081689 0.00609186 0.66154283 0.00300655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,352.35,353.25,none,none,0,0.68868756,[0.68868756 0.00134199 0.01114918 0.29368824 0.00513302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,352.62,353.52,none,none,0,0.91205186,[0.91205186 0.00400284 0.04271774 0.01236753 0.02885994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,352.89,353.79,none,none,0,0.86050516,[0.86050516 0.00578968 0.06019923 0.00525851 0.06824742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,353.16,354.06,none,none,0,0.9058455,[0.9058455  0.00492548 0.0548506  0.00970591 0.02467253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,353.43,354.33,none,none,0,0.9077913,[0.9077913  0.0030294  0.02842763 0.02210112 0.03865054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,353.7,354.6,none,none,0,0.83871895,[0.83871895 0.00857587 0.03437852 0.00395939 0.11436728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,353.97,354.87,none,none,0,0.8085174,[0.8085174  0.00542628 0.03375733 0.0057935  0.14650549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,354.24,355.14,none,none,0,0.7853957,[0.7853957  0.00706578 0.03867937 0.0029269  0.16593236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,354.51,355.41,none,none,0,0.82422,[0.82422    0.00822764 0.0582099  0.00301265 0.10632971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,354.78,355.68,none,none,0,0.8876583,[0.8876583  0.00221254 0.06763681 0.02935131 0.01314104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,355.05,355.95,none,none,0,0.8654611,[0.8654611  0.01171765 0.05640947 0.05435477 0.01205694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,355.32,356.22,none,none,0,0.8107366,[0.8107366  0.00220248 0.07821225 0.10539561 0.00345309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,355.59,356.49,none,none,0,0.9110145,[0.9110145  0.00782989 0.04390077 0.02253554 0.01471928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,355.86,356.76,none,none,0,0.7222489,[0.7222489  0.00809764 0.25754315 0.00252533 0.00958493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,356.13,357.03,none,none,0,0.8963414,[0.8963414  0.01150825 0.03776094 0.0067007  0.04768877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,356.4,357.3,none,none,0,0.8903488,[0.8903488  0.00132432 0.03435439 0.06654298 0.00742957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,356.67,357.57,none,none,0,0.7743242,[0.7743242  0.00224828 0.02780475 0.19037968 0.00524304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,356.94,357.84,none,มึง,3,0.5832881,[0.4060214  0.00089791 0.0059     0.5832881  0.00389264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.21,358.11,none,none,0,0.72169304,[0.72169304 0.00196768 0.01114537 0.25406185 0.01113212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.48,358.38,none,none,0,0.8703855,[0.8703855  0.01431596 0.03787829 0.06853878 0.0088814 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.75,358.65,none,กู,2,0.5960746,[0.39145112 0.00851338 0.5960746  0.0012065  0.00275444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.02,358.92,none,none,0,0.64764196,[0.64764196 0.00617405 0.33870372 0.00243767 0.00504254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.29,359.19,none,none,0,0.8980139,[0.8980139  0.00622717 0.04363887 0.03406585 0.01805424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.56,359.46,none,none,0,0.59242994,[0.59242994 0.00137372 0.00567894 0.3916943  0.00882309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.83,359.73,none,none,0,0.5718019,[0.5718019  0.00083415 0.01060035 0.4117887  0.00497488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.1,360.0,none,none,0,0.8889348,[0.8889348  0.0013062  0.08494897 0.02154624 0.00326379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.37,360.27,none,none,0,0.8008659,[0.8008659  0.0020987  0.18015026 0.01322718 0.00365793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.64,360.54,none,none,0,0.5477459,[0.5477459  0.00236236 0.44336817 0.00291845 0.00360507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.91,360.81,none,none,0,0.55654025,[0.55654025 0.00510646 0.43235558 0.00270341 0.00329438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.18,361.08,none,none,0,0.876742,[0.876742   0.0038982  0.09854709 0.01539421 0.00541855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.45,361.35,none,none,0,0.8898085,[0.8898085  0.01618966 0.06855285 0.01267447 0.01277449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.72,361.62,none,none,0,0.8190759,[0.8190759  0.00224056 0.01249655 0.1533177  0.0128693 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.99,361.89,none,none,0,0.8987601,[0.8987601  0.00263173 0.01925368 0.0506175  0.028737  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,361.26,362.16,none,none,0,0.90683407,[0.90683407 0.00208291 0.01996857 0.0532815  0.01783293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,361.53,362.43,none,none,0,0.81861824,[0.81861824 0.00128939 0.16074719 0.01552751 0.00381772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,361.8,362.7,none,none,0,0.5395448,[0.5395448  0.0019192  0.45188597 0.00442371 0.00222634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,362.07,362.97,none,none,0,0.73118734,[0.73118734 0.00760129 0.24005982 0.00637549 0.01477608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,362.34,363.24,none,none,0,0.91361654,[0.91361654 0.00490469 0.02546058 0.02969474 0.02632344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,362.61,363.51,none,none,0,0.5465309,[0.5465309  0.00412321 0.00680654 0.01332744 0.42921197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,362.88,363.78,none,none,0,0.86786664,[0.86786664 0.0047183  0.01914724 0.00900332 0.09926455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,363.15,364.05,none,none,0,0.84833527,[0.84833527 0.00197842 0.12060891 0.02109996 0.00797751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,363.42,364.32,none,none,0,0.8124413,[0.8124413  0.00317143 0.0547668  0.11680035 0.01282016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,363.69,364.59,none,none,0,0.7787716,[0.7787716  0.00926279 0.20017265 0.00613403 0.00565893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,363.96,364.86,none,none,0,0.8672187,[0.8672187  0.02589834 0.05885016 0.01328857 0.0347442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.23,365.13,none,none,0,0.80378205,[0.80378205 0.01835423 0.14622197 0.00801203 0.02362977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.5,365.4,none,none,0,0.7881802,[0.7881802  0.01121568 0.17259432 0.00500255 0.02300723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.77,365.67,none,กู,2,0.690928,[0.30241108 0.00314059 0.690928   0.00183242 0.00168785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.04,365.94,none,กู,2,0.72718203,[0.26783198 0.00189424 0.72718203 0.00163766 0.00145413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.31,366.21,none,กู,2,0.7371577,[0.25775546 0.00202105 0.7371577  0.00146229 0.00160352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.58,366.48,none,กู,2,0.7159631,[0.27857766 0.00210802 0.7159631  0.00151363 0.00183757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.85,366.75,none,none,0,0.84213823,[0.84213823 0.00378825 0.12566361 0.0201742  0.00823578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,366.12,367.02,none,none,0,0.7983213,[0.7983213  0.00561086 0.18317683 0.00761141 0.00527961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,366.39,367.29,none,none,0,0.8363253,[0.8363253  0.00496809 0.10549265 0.04828238 0.00493155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,366.66,367.56,none,none,0,0.9047079,[0.9047079  0.00546171 0.04287126 0.00523042 0.04172878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,366.93,367.83,none,none,0,0.83244514,[0.83244514 0.00719432 0.02669884 0.00489187 0.12876983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,367.2,368.1,none,none,0,0.85121447,[0.85121447 0.02023667 0.05275955 0.00440053 0.0713888 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,367.47,368.37,none,none,0,0.791285,[0.791285   0.00961091 0.01617061 0.04616803 0.13676552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,367.74,368.64,none,none,0,0.90515614,[0.90515614 0.01599732 0.01779417 0.02370858 0.03734377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,368.01,368.91,none,none,0,0.9024066,[0.9024066  0.03797405 0.01991946 0.01185961 0.02784029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,368.28,369.18,none,none,0,0.80041283,[0.80041283 0.15612364 0.02847027 0.00307763 0.01191568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,368.55,369.45,none,none,0,0.76861346,[0.76861346 0.01692356 0.0130306  0.00373157 0.19770087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,368.82,369.72,none,none,0,0.81753904,[0.81753904 0.01447152 0.02422408 0.00401346 0.1397518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.09,369.99,none,none,0,0.86237943,[0.86237943 0.00485085 0.02508062 0.01272679 0.0949623 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.36,370.26,none,none,0,0.7927084,[0.7927084  0.00553224 0.06268194 0.09583631 0.04324109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.63,370.53,none,none,0,0.8944083,[0.8944083  0.00378534 0.07127985 0.0254045  0.00512205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.9,370.8,none,none,0,0.869206,[0.869206   0.00493751 0.08255204 0.0239871  0.01931741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,370.17,371.07,none,none,0,0.79985,[0.79985    0.02293482 0.14762515 0.00174855 0.02784155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,370.44,371.34,none,none,0,0.8539091,[0.8539091  0.00994765 0.10616916 0.00721447 0.02275959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,370.71,371.61,none,none,0,0.83567804,[0.83567804 0.00678127 0.13206087 0.01036139 0.0151185 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,370.98,371.88,none,none,0,0.77805245,[0.77805245 0.03061872 0.15054211 0.01466072 0.02612599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.25,372.15,none,เหี้ย,4,0.66911894,[0.30348882 0.00995626 0.01549246 0.00194348 0.66911894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.52,372.42,none,none,0,0.6913094,[0.6913094  0.03188024 0.16985147 0.00307169 0.10388716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.79,372.69,none,none,0,0.5569563,[0.5569563  0.01660373 0.02584827 0.00241968 0.39817208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.06,372.96,none,none,0,0.7235233,[0.7235233  0.00763359 0.02632153 0.00475474 0.23776679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.33,373.23,none,none,0,0.89515275,[0.89515275 0.00437123 0.03525836 0.02132667 0.04389104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.6,373.5,none,none,0,0.82941526,[0.82941526 0.00238422 0.09990644 0.06067242 0.00762174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.87,373.77,none,กู,2,0.601667,[0.38241804 0.00293083 0.601667   0.00846727 0.00451692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.14,374.04,none,none,0,0.76221246,[0.76221246 0.01537828 0.16291569 0.00471402 0.05477959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.41,374.31,none,none,0,0.83929175,[0.83929175 0.00987322 0.04758759 0.00428936 0.09895802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.68,374.58,none,none,0,0.87348396,[0.87348396 0.00826004 0.04120144 0.00403767 0.07301684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.95,374.85,none,none,0,0.91127115,[0.91127115 0.00608757 0.05588905 0.00650538 0.02024685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.22,375.12,none,none,0,0.8683186,[0.8683186  0.00356125 0.01908615 0.0107569  0.09827714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.49,375.39,none,เหี้ย,4,0.7493102,[0.23959085 0.0030236  0.00523957 0.0028357  0.7493102 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.76,375.66,none,เหี้ย,4,0.69971675,[0.28765708 0.00352054 0.00562621 0.00347945 0.69971675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.03,375.93,none,เหี้ย,4,0.81207603,[0.17953424 0.00349679 0.00297473 0.00191831 0.81207603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.3,376.2,none,none,0,0.7740842,[0.7740842  0.01244296 0.19060612 0.00243598 0.02043086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.57,376.47,none,none,0,0.8427895,[0.8427895  0.02235288 0.10340016 0.00357102 0.0278865 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.84,376.74,none,none,0,0.77884686,[0.77884686 0.02577133 0.17848352 0.00176963 0.01512879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,376.11,377.01,none,none,0,0.8017875,[0.8017875  0.01790828 0.04033158 0.00499996 0.1349727 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,376.38,377.28,none,none,0,0.6242543,[0.6242543  0.01089157 0.02072981 0.00534961 0.3387747 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,376.65,377.55,none,เหี้ย,4,0.5156924,[0.46195683 0.00573196 0.00970024 0.00691857 0.5156924 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,376.92,377.82,none,none,0,0.65622556,[0.65622556 0.00116588 0.01129815 0.32372877 0.00758166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.19,378.09,none,มึง,3,0.8035777,[1.9062881e-01 6.5019657e-04 3.6584842e-03 8.0357772e-01 1.4848589e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.46,378.36,none,none,0,0.5067354,[0.5067354  0.00136588 0.01220844 0.47706583 0.00262446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.73,378.63,none,none,0,0.6048482,[0.6048482  0.00249747 0.00623987 0.3763769  0.01003761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,378.0,378.9,none,none,0,0.90309644,[0.90309644 0.00453443 0.01051829 0.050845   0.0310059 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,378.27,379.17,none,none,0,0.69266814,[0.69266814 0.00338034 0.00644376 0.02126521 0.2762425 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,378.54,379.44,none,none,0,0.84832597,[0.84832597 0.01043975 0.01647338 0.00540855 0.11935226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,378.81,379.71,none,none,0,0.73323786,[0.73323786 0.01826819 0.08628632 0.00226898 0.15993868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.08,379.98,none,none,0,0.82207686,[0.82207686 0.00566001 0.11747994 0.03930695 0.01547621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.35,380.25,none,none,0,0.76179504,[0.76179504 0.00540314 0.02522243 0.01601803 0.1915614 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.62,380.52,none,none,0,0.81785524,[0.81785524 0.00592446 0.01205896 0.01695887 0.14720242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.89,380.79,none,none,0,0.60344064,[0.60344064 0.00357868 0.0073799  0.01211916 0.37348163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.16,381.06,none,none,0,0.8053233,[0.8053233  0.00703006 0.0219568  0.01341579 0.15227406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.43,381.33,none,none,0,0.86566734,[0.86566734 0.05135524 0.04094549 0.0062157  0.03581623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.7,381.6,none,none,0,0.9365355,[0.9365355  0.00352417 0.01734908 0.01796053 0.02463077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.97,381.87,none,none,0,0.49598363,[0.49598363 0.00215356 0.00439042 0.02792632 0.469546  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.24,382.14,none,none,0,0.6398338,[0.6398338  0.00126031 0.0042888  0.23179388 0.12282319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.51,382.41,none,none,0,0.4896698,[0.4896698  0.00077109 0.00437085 0.48689368 0.01829459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.78,382.68,none,เหี้ย,4,0.75955415,[0.22143082 0.00440362 0.00913208 0.00547929 0.75955415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.05,382.95,none,เหี้ย,4,0.9203341,[0.07231805 0.00315988 0.00276751 0.00142047 0.9203341 ]
