file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,3.0,3.6,none,none,0,0.8515317,[0.8515317  0.04032551 0.09741481 0.00282877 0.00789921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,3.6,4.2,none,none,0,0.69502664,[0.69502664 0.00623401 0.01205803 0.0062113  0.28047007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,4.2,4.8,none,none,0,0.5637426,[0.5637426  0.00379056 0.42519388 0.00197223 0.00530073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,4.8,5.4,none,none,0,0.8107822,[0.8107822  0.00280447 0.08479027 0.09821092 0.00341211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,5.4,6.0,none,none,0,0.801243,[0.801243   0.00652802 0.17296204 0.00674453 0.01252238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.0,6.6,none,none,0,0.59830654,[0.59830654 0.21395592 0.13492705 0.00268205 0.05012845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.6,7.2,none,none,0,0.75882435,[0.75882435 0.00410597 0.03023821 0.00816239 0.19866902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.2,7.8,none,none,0,0.5444842,[0.5444842  0.08900609 0.35995793 0.00152602 0.00502579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.8,8.4,none,none,0,0.8764532,[0.8764532  0.00737023 0.05524832 0.00438114 0.05654721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,8.4,9.0,none,none,0,0.9346024,[0.9346024  0.00473991 0.02886534 0.01531068 0.01648155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,9.0,9.6,none,none,0,0.9400824,[0.9400824  0.00618989 0.02130926 0.01350519 0.01891334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,9.6,10.2,none,none,0,0.79171467,[0.79171467 0.01882635 0.04884651 0.04991769 0.09069475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,10.2,10.8,none,none,0,0.82434493,[0.82434493 0.00999206 0.02573978 0.05875869 0.08116453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,10.8,11.4,none,none,0,0.7572262,[0.7572262  0.00678559 0.03856736 0.19036835 0.00705253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,11.4,12.0,none,none,0,0.8263816,[0.8263816  0.00674747 0.14848337 0.00297031 0.01541724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,12.0,12.6,none,เหี้ย,4,0.47317356,[0.43305394 0.08482469 0.00734542 0.00160234 0.47317356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,12.6,13.2,none,none,0,0.8994658,[0.8994658  0.00258816 0.07263929 0.01059898 0.01470781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,13.2,13.8,none,none,0,0.79852253,[0.79852253 0.00140096 0.02644596 0.16936037 0.0042702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,13.8,14.4,none,none,0,0.87436557,[0.87436557 0.00191189 0.00646903 0.04357211 0.07368133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,14.4,15.0,none,none,0,0.92965204,[0.92965204 0.00200046 0.02334146 0.03029573 0.01471032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,15.0,15.6,none,กู,2,0.7295863,[0.26401633 0.00270421 0.7295863  0.00152187 0.0021713 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,15.6,16.2,none,กู,2,0.71099705,[0.28232315 0.00336699 0.71099705 0.00212434 0.00118849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,16.2,16.8,none,none,0,0.8124234,[0.8124234  0.01276806 0.0386268  0.01272763 0.12345398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,16.8,17.4,none,none,0,0.909234,[0.909234   0.00671885 0.05173438 0.00859213 0.02372076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,17.4,18.0,none,กู,2,0.5865586,[0.40589035 0.0034535  0.5865586  0.00180034 0.00229721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,18.0,18.6,none,none,0,0.76703626,[0.76703626 0.01136458 0.21331362 0.00259458 0.00569094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,18.6,19.2,none,none,0,0.79804987,[0.79804987 0.02555829 0.16351277 0.00127457 0.01160448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,19.2,19.8,none,กู,2,0.5579124,[0.43243167 0.00496806 0.5579124  0.00115575 0.00353204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,19.8,20.4,none,none,0,0.924232,[0.924232   0.00251394 0.026026   0.02753192 0.01969614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,20.4,21.0,none,none,0,0.9202177,[0.9202177  0.00485638 0.01605158 0.0177045  0.04116978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,21.0,21.6,none,none,0,0.88859445,[0.88859445 0.00242552 0.02008196 0.07960718 0.00929089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,21.6,22.2,none,none,0,0.9113922,[0.9113922  0.00115595 0.05077979 0.03066028 0.0060117 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,22.2,22.8,none,none,0,0.7871794,[0.7871794  0.01085099 0.02417972 0.0048039  0.17298602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,22.8,23.4,none,none,0,0.74606323,[0.74606323 0.00167929 0.0071719  0.20615587 0.03892968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,23.4,24.0,none,none,0,0.8386453,[0.8386453  0.00930608 0.02646235 0.0035207  0.12206557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,24.0,24.6,none,none,0,0.7135776,[0.7135776  0.1341194  0.14334512 0.00249438 0.00646352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,24.6,25.2,none,none,0,0.8880216,[0.8880216  0.00154163 0.01219433 0.03054659 0.06769595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,25.2,25.8,none,none,0,0.8946912,[0.8946912  0.0069331  0.05454336 0.00351245 0.04031992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,25.8,26.4,none,none,0,0.8243392,[0.8243392  0.0014788  0.00926749 0.05110788 0.11380667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,26.4,27.0,none,none,0,0.8334595,[0.8334595  0.00622943 0.02032581 0.00586009 0.13412514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,27.0,27.6,none,none,0,0.69049746,[0.69049746 0.00128722 0.00698396 0.29200035 0.00923103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,27.6,28.2,none,none,0,0.77989715,[0.77989715 0.00763557 0.20024884 0.00200556 0.010213  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,28.2,28.8,none,none,0,0.7249788,[0.7249788  0.01734826 0.25143614 0.00200505 0.00423172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,28.8,29.4,none,none,0,0.846638,[0.846638   0.07015916 0.04231616 0.00125595 0.03963071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,29.4,30.0,none,none,0,0.9204331,[0.9204331  0.00457912 0.04477805 0.00444382 0.02576592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,30.0,30.6,none,none,0,0.7628059,[0.7628059  0.00548092 0.02814684 0.00422823 0.19933812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,30.6,31.2,none,none,0,0.7294636,[0.7294636  0.00663286 0.03066716 0.0037648  0.22947156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,31.2,31.8,none,none,0,0.6280635,[0.6280635  0.00816362 0.3561833  0.00127098 0.00631862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,31.8,32.4,none,none,0,0.89994204,[0.89994204 0.04836107 0.02870587 0.00966064 0.0133305 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,32.4,33.0,none,กู,2,0.6797496,[0.31282386 0.00348886 0.6797496  0.00124588 0.00269182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,33.0,33.6,none,none,0,0.8250991,[0.8250991  0.01065931 0.11171107 0.00461693 0.04791353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,33.6,34.2,none,none,0,0.9118326,[0.9118326  0.00652056 0.02568469 0.0050393  0.05092287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,34.2,34.8,none,none,0,0.91521,[0.91521    0.00961005 0.04159276 0.00419148 0.02939571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,34.8,35.4,none,none,0,0.85528517,[0.85528517 0.04671231 0.0778279  0.00142873 0.01874586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,35.4,36.0,none,none,0,0.64090234,[0.64090234 0.00355395 0.00661982 0.0382836  0.31064028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,36.0,36.6,none,กู,2,0.8049285,[0.1905674  0.00184848 0.8049285  0.00123919 0.0014165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,36.6,37.2,none,none,0,0.8612488,[0.8612488  0.00559117 0.11893861 0.00355767 0.01066384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,37.2,37.8,none,none,0,0.85900253,[0.85900253 0.0287338  0.03395535 0.00649633 0.07181195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,37.8,38.4,none,none,0,0.8492457,[0.8492457  0.00178946 0.02033292 0.12024572 0.00838616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,38.4,39.0,none,none,0,0.827676,[0.827676   0.00694393 0.13664508 0.00476362 0.02397135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,39.0,39.6,none,none,0,0.8719093,[0.8719093  0.0041038  0.0244596  0.00725115 0.09227609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,39.6,40.2,none,none,0,0.9287001,[0.9287001  0.00187096 0.03095176 0.01657313 0.02190398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,40.2,40.8,none,none,0,0.8901906,[0.8901906  0.00540723 0.08931986 0.00531052 0.00977184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,40.8,41.4,none,none,0,0.7379725,[0.7379725  0.00793475 0.02143634 0.01112349 0.22153291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,41.4,42.0,none,กู,2,0.59083885,[0.40106592 0.0039558  0.59083885 0.00127986 0.00285953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,42.0,42.6,none,none,0,0.7929332,[0.7929332  0.00107913 0.13655673 0.06802215 0.00140878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,42.6,43.2,none,none,0,0.8940228,[0.8940228  0.01051536 0.06710521 0.00581357 0.02254301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,43.2,43.8,none,เหี้ย,4,0.49954253,[0.46450186 0.0069563  0.02611486 0.00288448 0.49954253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,43.8,44.4,none,กู,2,0.6796295,[0.3142808  0.00250164 0.6796295  0.0012319  0.00235615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,44.4,45.0,none,none,0,0.8537389,[0.8537389  0.00433517 0.01943844 0.01733741 0.10515002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,45.0,45.6,none,มึง,3,0.65869653,[0.33229867 0.000941   0.00597214 0.65869653 0.00209163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,45.6,46.2,none,กู,2,0.6363933,[0.34750897 0.00750729 0.6363933  0.00226495 0.00632546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,46.2,46.8,none,none,0,0.65775603,[0.65775603 0.00648989 0.03524896 0.00317273 0.2973324 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,46.8,47.4,none,none,0,0.68725127,[0.68725127 0.00896171 0.16817322 0.00243787 0.13317594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,47.4,48.0,none,none,0,0.834272,[0.834272   0.00407988 0.14779606 0.00509541 0.00875649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,48.0,48.6,none,เหี้ย,4,0.51172,[0.4717849  0.00322531 0.00845708 0.0048127  0.51172   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,48.6,49.2,none,none,0,0.77971554,[0.77971554 0.17089613 0.02501003 0.00219209 0.02218616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,49.2,49.8,none,none,0,0.8967897,[0.8967897  0.0089968  0.07911436 0.00456508 0.01053406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,49.8,50.4,none,none,0,0.701272,[0.701272   0.00724035 0.27808574 0.00164434 0.01175746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,50.4,51.0,none,none,0,0.84013,[0.84013    0.08425135 0.05303729 0.00245576 0.02012563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,51.0,51.6,none,none,0,0.8251186,[0.8251186  0.00536527 0.01000634 0.01446811 0.14504163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,51.6,52.2,none,none,0,0.6389317,[0.6389317  0.00334407 0.35040796 0.00197441 0.00534189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,52.2,52.8,none,เหี้ย,4,0.77806485,[0.20747203 0.00637286 0.00650928 0.00158092 0.77806485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,52.8,53.4,none,กู,2,0.6975318,[0.29700783 0.00196053 0.6975318  0.00183545 0.0016644 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,53.4,54.0,none,none,0,0.8546791,[0.8546791  0.04704726 0.05993993 0.01268332 0.02565038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,54.0,54.6,none,none,0,0.6979684,[0.6979684  0.0239524  0.02465125 0.00344339 0.24998455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,54.6,55.2,none,none,0,0.58345413,[0.58345413 0.33772597 0.06402684 0.00190197 0.01289118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,55.2,55.8,none,none,0,0.78562605,[0.78562605 0.03002851 0.03274407 0.00175404 0.14984731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,55.8,56.4,none,none,0,0.92033666,[0.92033666 0.00480053 0.01518498 0.03939747 0.02028035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,56.4,57.0,none,none,0,0.7739363,[0.7739363  0.00166155 0.00682435 0.19002196 0.02755587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,57.0,57.6,none,none,0,0.54830176,[0.54830176 0.0072636  0.43352312 0.00109155 0.00981999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,57.6,58.2,none,none,0,0.8555184,[0.8555184  0.00927049 0.04292132 0.00305403 0.08923575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,58.2,58.8,none,none,0,0.90252256,[0.90252256 0.02593337 0.03719738 0.0027678  0.03157877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,58.8,59.4,none,none,0,0.8616798,[0.8616798  0.00372691 0.10579301 0.00642758 0.02237268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,59.4,60.0,none,none,0,0.66479623,[0.66479623 0.00440785 0.32188192 0.00169069 0.0072234 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,60.0,60.6,none,กู,2,0.8029385,[0.19277212 0.00136695 0.8029385  0.00210168 0.00082072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,60.6,61.2,none,none,0,0.92092973,[0.92092973 0.00355584 0.05338076 0.01785184 0.00428191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,61.2,61.8,none,เหี้ย,4,0.7018711,[0.28224823 0.00950616 0.00504059 0.001334   0.7018711 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,61.8,62.4,none,มึง,3,0.72023344,[2.7331224e-01 7.1946555e-04 3.1212452e-03 7.2023344e-01 2.6136134e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,62.4,63.0,none,none,0,0.88115305,[0.88115305 0.00314136 0.0860654  0.00861869 0.02102144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,63.0,63.6,none,กู,2,0.65543056,[0.33409882 0.0067282  0.65543056 0.00087059 0.00287183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,63.6,64.2,none,เหี้ย,4,0.5131317,[0.46529937 0.00253445 0.00597169 0.01306281 0.5131317 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,64.2,64.8,none,none,0,0.80410916,[0.80410916 0.01425374 0.02550505 0.00337281 0.15275933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,64.8,65.4,none,none,0,0.7519119,[0.7519119  0.04859075 0.19184372 0.00145819 0.00619548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,65.4,66.0,none,none,0,0.88250846,[0.88250846 0.04232416 0.02568345 0.00220693 0.04727702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,66.0,66.6,none,none,0,0.80856436,[0.80856436 0.00603114 0.16882429 0.00291172 0.01366854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,66.6,67.2,none,none,0,0.71433014,[0.71433014 0.00120429 0.01013418 0.27036628 0.00396511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,67.2,67.8,none,none,0,0.7404514,[0.7404514  0.00186881 0.00899778 0.01972726 0.22895478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,67.8,68.4,none,none,0,0.7102282,[0.7102282  0.00354591 0.274623   0.0027186  0.00888428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,68.4,69.0,none,กู,2,0.51555455,[0.47533932 0.00426869 0.51555455 0.00154203 0.00329546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,69.0,69.6,none,none,0,0.7652605,[0.7652605  0.03645802 0.18811707 0.00179094 0.00837351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,69.6,70.2,none,none,0,0.80524457,[0.80524457 0.00410439 0.02147571 0.0075297  0.16164559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,70.2,70.8,none,มึง,3,0.5475869,[0.43785623 0.00151944 0.00604344 0.5475869  0.00699389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,70.8,71.4,none,none,0,0.54032797,[0.54032797 0.02767655 0.03017691 0.00685045 0.39496812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,71.4,72.0,none,none,0,0.76299965,[0.76299965 0.00951823 0.19816062 0.00307294 0.02624863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,72.0,72.6,none,none,0,0.5554584,[0.5554584  0.27821073 0.14900371 0.00628847 0.01103861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,72.6,73.2,none,none,0,0.89375114,[0.89375114 0.0051683  0.03004778 0.00926783 0.06176497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,73.2,73.8,none,none,0,0.5661204,[0.5661204  0.00220997 0.42447108 0.00201955 0.00517896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,73.8,74.4,none,none,0,0.8426973,[0.8426973  0.01132972 0.03233902 0.00354275 0.11009115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,74.4,75.0,none,none,0,0.93637437,[0.93637437 0.00314077 0.01825704 0.01938317 0.02284463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,75.0,75.6,none,เย็ด,1,0.940816,[0.04871173 0.940816   0.00560756 0.00094564 0.00391903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,75.6,76.2,none,none,0,0.53601015,[0.53601015 0.31970492 0.1188868  0.00466261 0.02073557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,76.2,76.8,none,none,0,0.7888756,[0.7888756  0.00602912 0.19563222 0.00387748 0.0055856 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,76.8,77.4,none,none,0,0.5241148,[0.5241148  0.0033067  0.46655634 0.00325029 0.00277187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,77.4,78.0,none,none,0,0.7316115,[0.7316115  0.12791649 0.1271161  0.00182852 0.01152736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,78.0,78.6,none,none,0,0.8790345,[0.8790345  0.00139743 0.02745447 0.08778591 0.00432769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,78.6,79.2,none,none,0,0.8547143,[0.8547143  0.00580463 0.04892993 0.00344048 0.08711067]
