file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.28,729.98,กู,none,0,0.79827815,[0.79827815 0.00463792 0.04878394 0.01064798 0.13765197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.47,731.17,กู,none,0,0.7512759,[0.7512759  0.00834692 0.2138167  0.002779   0.02378146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,730.66,732.36,เหี้ย,none,0,0.6928565,[0.6928565  0.00308501 0.00739241 0.04964004 0.24702603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.85,733.55,เหี้ย,เหี้ย,4,0.6109793,[0.3437874  0.03598125 0.00717627 0.00207567 0.6109793 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.04,734.74,none,เหี้ย,4,0.48845255,[0.47678334 0.01484594 0.01799173 0.00192648 0.48845255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.23,735.93,none,none,0,0.88520885,[0.88520885 0.00304392 0.04458126 0.00817784 0.05898815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.42,737.12,none,none,0,0.8157562,[0.8157562  0.00502291 0.15833631 0.00278387 0.01810063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.61,738.31,none,กู,2,0.71969247,[0.2711254  0.00633079 0.71969247 0.00091271 0.00193859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.8,739.5,none,กู,2,0.6643396,[0.32688567 0.00565997 0.6643396  0.00120991 0.00190489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.99,740.69,none,กู,2,0.7691023,[0.21014726 0.01821116 0.7691023  0.00098477 0.0015545 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,740.18,741.88,none,none,0,0.9069654,[0.9069654  0.00507745 0.0361237  0.03491816 0.01691523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.37,743.07,none,none,0,0.70120776,[0.70120776 0.19327958 0.09548216 0.0014672  0.00856338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.56,744.26,none,none,0,0.7917418,[0.7917418  0.11993087 0.07884318 0.00194324 0.00754088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.75,745.45,none,เหี้ย,4,0.78545946,[0.19522421 0.01294289 0.00526627 0.00110722 0.78545946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.94,746.64,none,none,0,0.9023524,[0.9023524  0.00496567 0.07233044 0.00687885 0.01347267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,746.13,747.83,none,none,0,0.8971693,[0.8971693  0.00703802 0.01906574 0.013551   0.06317601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.32,749.02,none,none,0,0.8518879,[0.8518879  0.03410239 0.04676101 0.03097218 0.03627659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.51,750.21,none,none,0,0.65656996,[0.65656996 0.00638859 0.32529798 0.00161703 0.0101264 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.7,751.4,none,none,0,0.92587316,[0.92587316 0.00998104 0.04051061 0.00746906 0.01616606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.89,752.59,none,none,0,0.87704295,[0.87704295 0.016645   0.09217564 0.00262575 0.01151061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.08,753.78,none,เหี้ย,4,0.64721394,[0.33885247 0.00240785 0.00692833 0.00459742 0.64721394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.27,754.97,none,none,0,0.7509592,[0.7509592  0.01252809 0.20697783 0.0148048  0.01472998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.46,756.16,none,none,0,0.80834955,[0.80834955 0.04205578 0.06396682 0.00272276 0.08290511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.65,757.35,none,none,0,0.59643626,[0.59643626 0.0103767  0.03528487 0.00180987 0.3560923 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.84,758.54,none,none,0,0.85877115,[0.85877115 0.00583971 0.08246625 0.00278638 0.05013647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,758.03,759.73,none,none,0,0.8948719,[0.8948719  0.01211385 0.03921492 0.03346461 0.02033477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,759.22,760.92,none,none,0,0.89825994,[0.89825994 0.00809789 0.03991835 0.02836003 0.02536369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,760.41,762.11,none,none,0,0.7602974,[0.7602974  0.01434111 0.0149037  0.01209766 0.19836006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,761.6,763.3,none,none,0,0.57413507,[0.57413507 0.01873111 0.39507145 0.00572391 0.00633842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,762.79,764.49,none,none,0,0.7842177,[0.7842177  0.00788227 0.07474393 0.11035413 0.02280197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,763.98,765.68,none,none,0,0.8860996,[0.8860996  0.00442489 0.02578604 0.02050616 0.06318324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,765.17,766.87,none,none,0,0.8921083,[0.8921083  0.01395249 0.0408759  0.01086207 0.04220127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.36,768.06,none,none,0,0.84170777,[0.84170777 0.02239945 0.06582198 0.05246328 0.01760758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.55,769.25,none,มึง,3,0.5791105,[0.40157273 0.0019828  0.0092171  0.5791105  0.0081169 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,768.74,770.44,none,none,0,0.71129143,[0.71129143 0.00464696 0.01758767 0.01754043 0.24893348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,769.93,771.63,none,none,0,0.87954724,[0.87954724 0.01161247 0.01806368 0.02400034 0.06677627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.12,772.82,none,none,0,0.6733689,[0.6733689  0.00155756 0.00677726 0.28591585 0.03238042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.31,774.01,none,none,0,0.83495873,[0.83495873 0.0410297  0.01740898 0.00180474 0.1047979 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,773.5,775.2,none,none,0,0.7868953,[0.7868953  0.00704497 0.1706191  0.00174766 0.03369298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,774.69,776.39,none,none,0,0.83092415,[0.83092415 0.00690768 0.09299257 0.00317357 0.0660021 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.88,777.58,none,none,0,0.6979474,[0.6979474  0.01447401 0.07263037 0.00188437 0.21306382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.07,778.77,none,เหี้ย,4,0.50377405,[0.45769522 0.01439911 0.02259881 0.00153281 0.50377405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,778.26,779.96,none,none,0,0.8568404,[0.8568404  0.02872615 0.08322909 0.00496595 0.0262385 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,779.45,781.15,none,none,0,0.8850969,[0.8850969  0.0160868  0.0653703  0.00401227 0.02943369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,780.64,782.34,none,none,0,0.91027594,[0.91027594 0.01530068 0.02143813 0.01232935 0.04065591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.83,783.53,none,มึง,3,0.56751484,[0.41765174 0.00109038 0.00698958 0.56751484 0.00675346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,783.02,784.72,none,none,0,0.6996799,[0.6996799  0.00536421 0.01382272 0.07228122 0.20885195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.21,785.91,none,none,0,0.66981137,[0.66981137 0.00176581 0.00439523 0.2841765  0.03985107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.1,none,เย็ด,1,0.914386,[0.05754988 0.914386   0.02422919 0.00113048 0.0027045 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.59,788.29,none,none,0,0.71953064,[0.71953064 0.12573998 0.01051875 0.00438673 0.13982388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.78,789.48,none,เย็ด,1,0.9049099,[0.07958458 0.9049099  0.01076597 0.00125231 0.00348724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.97,790.67,none,none,0,0.86964405,[0.86964405 0.02163079 0.02266929 0.00518854 0.08086728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,790.16,791.86,none,none,0,0.87720484,[0.87720484 0.00421887 0.01852344 0.02691566 0.07313729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,791.35,793.05,none,none,0,0.8691183,[0.8691183  0.00227777 0.02296505 0.08321783 0.02242108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,792.54,794.24,none,none,0,0.819104,[0.819104   0.00334574 0.00915931 0.04456245 0.12382855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.73,795.43,none,เหี้ย,4,0.6029782,[0.38160205 0.00336551 0.0061191  0.00593508 0.6029782 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.92,796.62,none,none,0,0.5211753,[0.5211753  0.0035434  0.00726512 0.01399403 0.4540221 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,796.11,797.81,none,none,0,0.85972655,[0.85972655 0.00807913 0.09753653 0.0225077  0.01215006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,797.3,799.0,none,none,0,0.86644065,[0.86644065 0.00542951 0.05939939 0.05738469 0.01134582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,798.49,800.19,none,none,0,0.7694351,[0.7694351  0.0027785  0.01911228 0.19776195 0.01091206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,799.68,801.38,none,none,0,0.8802496,[0.8802496  0.00925812 0.04025553 0.03002858 0.04020818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,800.87,802.57,none,none,0,0.71263427,[0.71263427 0.03662311 0.15164714 0.01022725 0.08886825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,802.06,803.76,none,none,0,0.6941976,[0.6941976  0.0276005  0.20375736 0.00514876 0.06929579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,803.25,804.95,มึง,none,0,0.78374255,[0.78374255 0.00317687 0.0501562  0.15087157 0.01205284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.44,806.14,มึง,none,0,0.6496804,[0.6496804  0.00225571 0.01987087 0.32266793 0.00552517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.63,807.33,none,none,0,0.68169844,[0.68169844 0.00202059 0.01890874 0.28826323 0.00910899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,806.82,808.52,เหี้ย,none,0,0.69327855,[0.69327855 0.01050588 0.0232011  0.0038732  0.26914123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,808.01,809.71,เหี้ย,none,0,0.6509902,[0.6509902  0.00263778 0.00668887 0.02642829 0.31325492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,809.2,810.9,none,none,0,0.82197046,[0.82197046 0.00507775 0.0507215  0.01013622 0.11209405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,810.39,812.09,เย็ด,none,0,0.858173,[0.858173   0.0172046  0.02181737 0.01447819 0.08832682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,811.58,813.28,เย็ด,none,0,0.6589349,[0.6589349  0.00445182 0.32190973 0.0077867  0.00691692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.77,814.47,กู,none,0,0.7546264,[0.7546264  0.00713791 0.06366114 0.00374168 0.17083283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,813.96,815.66,none,none,0,0.83351123,[0.83351123 0.01628797 0.08044551 0.02935607 0.04039923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,815.15,816.85,none,none,0,0.8195525,[0.8195525  0.02711487 0.03526244 0.00850676 0.10956343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,816.34,818.04,none,none,0,0.8624447,[0.8624447  0.00323534 0.01586015 0.0167799  0.10168003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,817.53,819.23,none,none,0,0.6088527,[0.6088527  0.22866769 0.05123334 0.03422523 0.07702106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,818.72,820.42,none,none,0,0.8552934,[0.8552934  0.01923135 0.04675456 0.00462382 0.07409693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,819.91,821.61,มึง,none,0,0.8488419,[0.8488419  0.00340247 0.02522106 0.08779495 0.03473963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,821.1,822.8,none,none,0,0.894886,[0.894886   0.01956468 0.03714179 0.02693542 0.02147205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,822.29,823.99,none,none,0,0.73151153,[0.73151153 0.02098782 0.02673552 0.00425564 0.21650957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,823.48,825.18,กู,none,0,0.79945356,[0.79945356 0.01134489 0.08869434 0.00311793 0.09738932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.67,826.37,กู,none,0,0.8473108,[0.8473108  0.00172214 0.02093725 0.12257963 0.00745031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,825.86,827.56,มึง,none,0,0.82539505,[0.82539505 0.00134108 0.02711131 0.13830705 0.00784552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,827.05,828.75,none,none,0,0.747652,[0.747652   0.01196342 0.02801232 0.00802552 0.20434676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,828.24,829.94,none,none,0,0.9005011,[0.9005011  0.00531459 0.06135983 0.00877795 0.02404648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,829.43,831.13,none,none,0,0.8676873,[0.8676873  0.01469138 0.0870298  0.00916217 0.02142937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,830.62,832.32,none,none,0,0.8611083,[0.8611083  0.00609124 0.10733583 0.01198088 0.0134838 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,831.81,833.51,none,none,0,0.9126826,[0.9126826  0.00524442 0.02603381 0.01841831 0.03762082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,834.7,none,มึง,3,0.56159776,[0.3902011  0.00495273 0.00802211 0.56159776 0.03522635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,834.19,835.89,none,none,0,0.85668254,[0.85668254 0.00176946 0.01293611 0.10475241 0.02385946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,835.38,837.08,none,none,0,0.86193526,[0.86193526 0.00529836 0.03055721 0.00663985 0.09556931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,836.57,838.27,none,none,0,0.798491,[0.798491   0.00926026 0.01251322 0.01036168 0.16937375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,837.76,839.46,none,none,0,0.8334244,[0.8334244  0.0110078  0.08132751 0.00666411 0.06757619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,838.95,840.65,none,none,0,0.834958,[0.834958   0.00557798 0.1382984  0.00689023 0.01427536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,840.14,841.84,none,none,0,0.7502692,[0.7502692  0.01179169 0.01219622 0.01541034 0.21033254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,841.33,843.03,none,none,0,0.8612267,[0.8612267  0.00562186 0.0148249  0.02123212 0.09709444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,842.52,844.22,none,none,0,0.8999396,[0.8999396  0.00323533 0.01968271 0.0285764  0.04856601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.71,845.41,none,เหี้ย,4,0.8803221,[0.11337167 0.00206116 0.00231645 0.00192857 0.8803221 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.9,846.6,none,none,0,0.80784076,[0.80784076 0.00479401 0.01450962 0.01194817 0.16090739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,846.09,847.79,none,none,0,0.9122404,[0.9122404  0.0040594  0.03068547 0.01459014 0.03842451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,847.28,848.98,none,none,0,0.7607212,[0.7607212  0.01841258 0.18198054 0.01875872 0.02012692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,848.47,850.17,none,none,0,0.9177592,[0.9177592  0.00619731 0.04305666 0.00960185 0.02338506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,849.66,851.36,none,none,0,0.9090018,[0.9090018  0.00398618 0.02166677 0.01514755 0.05019768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,850.85,852.55,none,none,0,0.7975386,[0.7975386  0.01284013 0.03151909 0.00516076 0.1529414 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,852.04,853.74,none,none,0,0.85459554,[0.85459554 0.01216961 0.02635597 0.00613206 0.1007468 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,853.23,854.93,none,none,0,0.82317877,[0.82317877 0.04100421 0.01389498 0.00335584 0.11856623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,854.42,856.12,none,none,0,0.8861032,[0.8861032  0.0082494  0.01799544 0.01082535 0.07682656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,855.61,857.31,none,none,0,0.9031012,[0.9031012  0.00978916 0.02176053 0.01014702 0.05520208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,856.8,858.5,มึง,none,0,0.83727866,[0.83727866 0.00376477 0.01676344 0.03248911 0.109704  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,857.99,859.69,กู,none,0,0.88000345,[0.88000345 0.00440647 0.02090006 0.01278049 0.08190964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,859.18,860.88,เหี้ย,none,0,0.8231726,[0.8231726  0.00885769 0.03050599 0.00930065 0.12816302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,860.37,862.07,เหี้ย,none,0,0.91854393,[0.91854393 0.0207879  0.02671093 0.02155585 0.01240134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,861.56,863.26,none,none,0,0.8404481,[0.8404481  0.00264801 0.01006114 0.1083433  0.03849949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.75,864.45,none,none,0,0.7584608,[0.7584608  0.00231291 0.005992   0.13189627 0.10133794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.94,865.64,none,none,0,0.63264644,[0.63264644 0.00556073 0.01524755 0.01032749 0.33621776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,865.13,866.83,none,none,0,0.8220617,[0.8220617  0.01920534 0.07792227 0.0063489  0.07446183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,866.32,868.02,none,none,0,0.78221804,[0.78221804 0.01427861 0.16794755 0.01335969 0.02219614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.51,869.21,กู,กู,2,0.6136728,[0.37929907 0.0022536  0.6136728  0.00326056 0.00151399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.7,870.4,กู,none,0,0.6259132,[0.6259132  0.02841487 0.32889512 0.00763964 0.00913717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,869.89,871.59,none,none,0,0.80609226,[0.80609226 0.00460411 0.00871126 0.03089373 0.14969859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.08,872.78,มึง,none,0,0.88605464,[0.88605464 0.00206547 0.04210895 0.06485494 0.00491601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.27,873.97,none,none,0,0.7263412,[0.7263412  0.00512956 0.06480062 0.19644643 0.0072822 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.46,875.16,มึง,มึง,3,0.64732546,[0.34236926 0.00078021 0.00519926 0.64732546 0.00432578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,874.65,876.35,none,none,0,0.85173553,[0.85173553 0.00665041 0.12157353 0.01025416 0.00978639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,875.84,877.54,none,none,0,0.82143,[0.82143    0.00677005 0.01708822 0.01389698 0.14081474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.03,878.73,none,none,0,0.8857434,[0.8857434  0.00531594 0.07632564 0.00573366 0.02688141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,878.22,879.92,มึง,none,0,0.878489,[0.878489   0.00297025 0.02864462 0.07045821 0.01943793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,879.41,881.11,none,none,0,0.8857893,[0.8857893  0.01788131 0.04357643 0.0139514  0.0388016 ]
