file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,716.16,717.76,none,none,0,0.9030314,[0.9030314  0.01075563 0.04724988 0.01811501 0.02084819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,716.64,718.24,none,none,0,0.8150375,[0.8150375  0.00935223 0.03276344 0.13199788 0.01084902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.12,718.72,none,none,0,0.74428046,[0.74428046 0.00258833 0.00986692 0.23022579 0.01303853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.6,719.2,none,none,0,0.9020349,[0.9020349  0.00882488 0.02529348 0.02046727 0.04337942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,718.08,719.68,none,none,0,0.90628964,[0.90628964 0.01470336 0.04499515 0.00845837 0.02555343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,718.56,720.16,none,none,0,0.85145044,[0.85145044 0.0078532  0.02972596 0.01637766 0.09459276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,719.04,720.64,none,none,0,0.71009326,[0.71009326 0.00292407 0.0129364  0.24189104 0.03215523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,719.52,721.12,none,none,0,0.8173013,[0.8173013  0.00378077 0.11421937 0.05613991 0.0085586 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.0,721.6,none,none,0,0.7896788,[0.7896788  0.00195456 0.10638754 0.09818903 0.00379005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.48,722.08,none,none,0,0.8287093,[0.8287093  0.00232544 0.07961134 0.08500753 0.0043464 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.96,722.56,none,none,0,0.87625295,[0.87625295 0.00315936 0.07876273 0.03052341 0.01130162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,721.44,723.04,none,none,0,0.8298935,[0.8298935  0.01224067 0.0282061  0.00699784 0.12266179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,721.92,723.52,none,none,0,0.5175832,[0.5175832  0.0083083  0.01368466 0.00584776 0.4545761 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.4,724.0,none,none,0,0.85096943,[0.85096943 0.00709351 0.02702783 0.03439731 0.08051205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.88,724.48,เหี้ย,none,0,0.8213669,[0.8213669  0.011624   0.0303353  0.00591494 0.13075885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.36,724.96,เหี้ย,none,0,0.8599494,[0.8599494  0.00333521 0.01491955 0.0473022  0.0744936 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.84,725.44,เหี้ย,none,0,0.64770275,[0.64770275 0.00435333 0.01032186 0.00951041 0.3281116 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,724.32,725.92,เหี้ย,none,0,0.86677545,[0.86677545 0.01253418 0.01745638 0.0257794  0.07745449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,724.8,726.4,none,none,0,0.9028277,[0.9028277  0.01610619 0.03909077 0.02281495 0.0191604 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,725.28,726.88,none,none,0,0.8295144,[0.8295144  0.00231797 0.00821035 0.13383578 0.02612147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,725.76,727.36,none,none,0,0.8828994,[0.8828994  0.01103938 0.01161898 0.02123025 0.07321205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.24,727.84,none,none,0,0.8182681,[0.8182681  0.00338621 0.01410918 0.11227776 0.0519588 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.72,728.32,none,none,0,0.55055666,[0.55055666 0.00169923 0.01143633 0.4289529  0.00735493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.2,728.8,none,none,0,0.6802134,[0.6802134  0.00222795 0.01166722 0.28055537 0.02533602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.68,729.28,none,none,0,0.6495129,[0.6495129  0.00340768 0.01260449 0.3110258  0.02344912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.16,729.76,กู,none,0,0.8533962,[0.8533962  0.00372154 0.01984651 0.04058564 0.08245016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.64,730.24,กู,none,0,0.7782118,[0.7782118  0.00441259 0.18196099 0.01077121 0.02464345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.12,730.72,กู,กู,2,0.497814,[0.48669228 0.00805414 0.497814   0.00163362 0.00580588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.6,731.2,กู,none,0,0.72804105,[0.72804105 0.01017371 0.2390447  0.00236223 0.02037828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,730.08,731.68,none,none,0,0.910477,[0.910477   0.01142435 0.01574419 0.00894492 0.05340943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,730.56,732.16,เหี้ย,none,0,0.72496265,[0.72496265 0.00217831 0.00698692 0.07603347 0.18983868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.04,732.64,เหี้ย,none,0,0.5661212,[0.5661212  0.00245962 0.00629206 0.03118713 0.39393997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.52,733.12,เหี้ย,เหี้ย,4,0.85996103,[0.13371775 0.0029901  0.00193866 0.00139247 0.85996103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.0,733.6,เหี้ย,เหี้ย,4,0.57851607,[0.38485795 0.02694554 0.00686853 0.00281189 0.57851607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.48,734.08,none,none,0,0.5985247,[0.5985247  0.0053828  0.03872686 0.00674371 0.35062194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.96,734.56,none,เหี้ย,4,0.49154404,[0.4782337  0.00743401 0.02054967 0.00223849 0.49154404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.44,735.04,none,none,0,0.5989773,[0.5989773  0.18119581 0.16089247 0.00246371 0.05647065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.92,735.52,none,none,0,0.80095166,[0.80095166 0.01159084 0.12255128 0.00324029 0.0616659 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.4,736.0,none,none,0,0.84312254,[0.84312254 0.00218216 0.02612732 0.01157889 0.11698905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.88,736.48,none,none,0,0.7759086,[0.7759086  0.00323003 0.04020867 0.01017375 0.17047891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.36,736.96,none,none,0,0.90581393,[0.90581393 0.00534729 0.03925249 0.00485572 0.0447306 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.84,737.44,none,กู,2,0.6071517,[0.37844568 0.01033744 0.6071517  0.00110337 0.00296177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.32,737.92,none,กู,2,0.80800885,[0.18699504 0.0026123  0.80800885 0.00097155 0.00141226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.8,738.4,none,กู,2,0.6358259,[0.34953046 0.00953988 0.6358259  0.00274557 0.00235816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.28,738.88,none,กู,2,0.6724237,[0.32218015 0.00204625 0.6724237  0.00190252 0.00144734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.76,739.36,none,กู,2,0.6744928,[0.3181475  0.00432621 0.6744928  0.00120083 0.00183268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.24,739.84,none,กู,2,0.7763468,[0.21775287 0.0033748  0.7763468  0.0009178  0.00160774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.72,740.32,none,กู,2,0.7325722,[0.20818023 0.05624195 0.7325722  0.00109496 0.00191066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,739.2,740.8,none,กู,2,0.506836,[0.42072317 0.06719196 0.506836   0.00139566 0.00385319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,739.68,741.28,none,none,0,0.93409306,[0.93409306 0.00515228 0.01524591 0.0327858  0.01272289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,740.16,741.76,none,none,0,0.8695123,[0.8695123  0.00636022 0.07425288 0.03223871 0.01763581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,740.64,742.24,none,none,0,0.72181773,[0.72181773 0.01040142 0.06748731 0.00595562 0.19433782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.12,742.72,none,none,0,0.59507275,[0.59507275 0.219411   0.17268679 0.00123857 0.01159097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,743.2,none,none,0,0.569285,[0.569285   0.3763583  0.03706582 0.00155049 0.01574042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.08,743.68,none,none,0,0.50172764,[0.50172764 0.4489535  0.03763618 0.00193126 0.00975148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.56,744.16,none,none,0,0.822205,[0.822205   0.09612294 0.07104081 0.00197298 0.00865831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.04,744.64,none,เย็ด,1,0.5035145,[0.45352688 0.5035145  0.03243862 0.00206815 0.00845188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.52,745.12,none,เหี้ย,4,0.6884973,[0.28909016 0.01533132 0.0057854  0.00129583 0.6884973 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.6,none,เหี้ย,4,0.84219295,[1.4673740e-01 6.5042241e-03 3.7837867e-03 7.8174606e-04 8.4219295e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.48,746.08,none,เหี้ย,4,0.712944,[0.26296562 0.01331599 0.00972412 0.00105019 0.712944  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.96,746.56,none,none,0,0.88593215,[0.88593215 0.0064259  0.09087385 0.00588004 0.01088815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.44,747.04,none,none,0,0.9249478,[0.9249478  0.00734104 0.0349932  0.00704254 0.02567533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.92,747.52,none,none,0,0.7745189,[0.7745189  0.02375465 0.02069807 0.0054461  0.17558226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,746.4,748.0,none,none,0,0.8911738,[0.8911738  0.02684736 0.02566486 0.00343686 0.05287718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,746.88,748.48,none,none,0,0.54937243,[0.54937243 0.23019141 0.20004608 0.01337443 0.00701564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.36,748.96,none,none,0,0.8944614,[0.8944614  0.00897609 0.01595409 0.03651445 0.04409389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.84,749.44,none,none,0,0.8689628,[0.8689628  0.0049332  0.05465375 0.01186192 0.05958828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.32,749.92,none,none,0,0.6804524,[0.6804524  0.00887043 0.2998459  0.00143865 0.00939263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.4,none,กู,2,0.5856478,[0.4049348  0.00380072 0.5856478  0.00150003 0.00411662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.28,750.88,none,none,0,0.76130706,[0.76130706 0.00444072 0.2200893  0.00472156 0.00944141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.76,751.36,none,none,0,0.9051907,[0.9051907  0.01611118 0.05161751 0.00776421 0.01931632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.24,751.84,none,เย็ด,1,0.8296834,[0.14640164 0.8296834  0.01629235 0.00186298 0.00575956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.72,752.32,none,none,0,0.8572229,[0.8572229  0.04865078 0.0175548  0.01271692 0.06385447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.2,752.8,none,none,0,0.8894279,[0.8894279  0.01104968 0.02729672 0.00337386 0.06885184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.68,753.28,none,none,0,0.8937296,[0.8937296  0.00256995 0.0122849  0.01928772 0.07212779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.16,753.76,none,เหี้ย,4,0.7168201,[0.2720534  0.00227935 0.00527319 0.00357393 0.7168201 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.64,754.24,none,none,0,0.9188689,[0.9188689  0.00192831 0.02282624 0.01557609 0.04080035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.12,754.72,none,none,0,0.51826197,[0.51826197 0.00779973 0.4669043  0.00293805 0.00409594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,755.2,none,กู,2,0.5619077,[0.39957693 0.03069636 0.5619077  0.00248742 0.00533161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.08,755.68,none,none,0,0.8013969,[0.8013969  0.06467104 0.03635892 0.00141804 0.09615511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.56,756.16,none,none,0,0.8203608,[0.8203608  0.03437996 0.07394883 0.00273566 0.06857473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.04,756.64,none,none,0,0.6822808,[0.6822808  0.00838043 0.0512796  0.00439271 0.2536665 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.52,757.12,none,none,0,0.6819482,[0.6819482  0.01569563 0.03354139 0.00208545 0.2667293 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.6,none,เหี้ย,4,0.6459474,[0.327669   0.00634743 0.01833718 0.00169896 0.6459474 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.48,758.08,none,none,0,0.51112175,[0.51112175 0.0075984  0.02183645 0.00229767 0.45714578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.96,758.56,none,none,0,0.91456,[0.91456    0.00231149 0.02247971 0.02200985 0.03863901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.44,759.04,none,none,0,0.9159116,[0.9159116  0.00268912 0.03446975 0.00909631 0.03783326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.92,759.52,none,none,0,0.86586684,[0.86586684 0.02655034 0.0752194  0.00827123 0.02409225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,758.4,760.0,none,none,0,0.88585943,[0.88585943 0.00610405 0.01525883 0.05025506 0.04252264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,758.88,760.48,none,none,0,0.78653187,[0.78653187 0.06859286 0.11213242 0.0093365  0.02340635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,759.36,760.96,none,none,0,0.9090977,[0.9090977  0.00711794 0.03178781 0.03275868 0.0192378 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,759.84,761.44,none,none,0,0.80053264,[0.80053264 0.01114976 0.02399177 0.00894975 0.15537606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,760.32,761.92,none,none,0,0.80632186,[0.80632186 0.02613347 0.01794953 0.00907897 0.14051616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,760.8,762.4,none,none,0,0.86318606,[0.86318606 0.01870056 0.01438736 0.00632349 0.09740255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,761.28,762.88,none,none,0,0.8822491,[0.8822491  0.05650108 0.03469615 0.00535274 0.02120096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,761.76,763.36,none,none,0,0.6672557,[0.6672557  0.0102113  0.31098068 0.00559262 0.00595972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,762.24,763.84,none,none,0,0.84493077,[0.84493077 0.00723911 0.12664516 0.01348689 0.00769808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,762.72,764.32,none,none,0,0.81459296,[0.81459296 0.00309412 0.05716603 0.11264548 0.01250133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,763.2,764.8,none,none,0,0.78890777,[0.78890777 0.00433436 0.01409427 0.11369336 0.07897019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,763.68,765.28,none,none,0,0.76604146,[0.76604146 0.00332934 0.0110235  0.02113398 0.19847174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,764.16,765.76,none,none,0,0.885727,[0.885727   0.00710569 0.03492756 0.01281568 0.05942408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,764.64,766.24,none,none,0,0.8343497,[0.8343497  0.0085773  0.0281704  0.00994597 0.1189566 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,765.12,766.72,none,none,0,0.882994,[0.882994   0.00735306 0.02077172 0.03409287 0.05478841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,765.6,767.2,none,none,0,0.90447414,[0.90447414 0.00908839 0.03847094 0.01609395 0.03187266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.08,767.68,none,none,0,0.8838985,[0.8838985  0.00641791 0.02873266 0.03967136 0.04127959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.56,768.16,none,none,0,0.537954,[0.537954   0.00186679 0.01159841 0.44305667 0.00552417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.04,768.64,none,มึง,3,0.6199252,[0.36948887 0.00111508 0.00529652 0.6199252  0.00417438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.52,769.12,none,มึง,3,0.65347654,[0.33253804 0.00161357 0.00663455 0.65347654 0.00573734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,768.0,769.6,none,none,0,0.85388875,[0.85388875 0.00452286 0.02021287 0.03195905 0.0894165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,768.48,770.08,none,none,0,0.8571786,[0.8571786  0.00373311 0.01736114 0.03392129 0.08780593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,768.96,770.56,none,none,0,0.82984424,[0.82984424 0.00344448 0.03740721 0.01448444 0.11481968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,769.44,771.04,none,none,0,0.88904065,[0.88904065 0.00323172 0.0300672  0.03266042 0.04500006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,769.92,771.52,none,none,0,0.89470077,[0.89470077 0.00685439 0.02085398 0.01720281 0.06038816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,770.4,772.0,none,none,0,0.92776686,[0.92776686 0.00289693 0.03372516 0.02627036 0.00934084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,770.88,772.48,none,none,0,0.8213577,[0.8213577  0.00751074 0.01134534 0.11237235 0.04741385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.36,772.96,none,none,0,0.6456765,[0.6456765  0.2644276  0.07317857 0.00499172 0.01172556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.84,773.44,none,none,0,0.7545497,[0.7545497  0.02057586 0.19664532 0.00135096 0.02687815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.32,773.92,none,none,0,0.7341603,[0.7341603  0.05196406 0.0161548  0.001333   0.1963878 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.8,774.4,none,none,0,0.8373233,[0.8373233  0.0274783  0.03471641 0.00175856 0.09872343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,773.28,774.88,none,none,0,0.8354148,[0.8354148  0.01609902 0.05207463 0.00220056 0.09421098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,773.76,775.36,none,none,0,0.82763493,[0.82763493 0.00525137 0.11467846 0.00237019 0.05006512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,774.24,775.84,none,none,0,0.70041746,[0.70041746 0.00844608 0.02801116 0.00603006 0.25709522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,774.72,776.32,none,none,0,0.87037337,[0.87037337 0.00141873 0.01146813 0.08159791 0.0351418 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.2,776.8,none,none,0,0.492018,[0.492018   0.00569499 0.01751693 0.0032118  0.48155823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.68,777.28,none,none,0,0.6546022,[0.6546022  0.01197268 0.30550927 0.00207097 0.02584486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.16,777.76,none,เหี้ย,4,0.56472373,[0.40133494 0.0086448  0.0235795  0.00171707 0.56472373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.64,778.24,none,เหี้ย,4,0.5750091,[0.38569227 0.00964279 0.02724383 0.00241205 0.5750091 ]
