file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,658.8,660.7,none,none,0,0.8953218,[0.8953218  0.00541512 0.02346357 0.02421624 0.05158338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,660.0,661.9,none,none,0,0.86153907,[0.86153907 0.00355603 0.01284526 0.07460122 0.04745843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,661.2,663.1,none,none,0,0.78530836,[0.78530836 0.00798201 0.01414411 0.01237706 0.18018855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,662.4,664.3,none,none,0,0.7641021,[0.7641021  0.05362478 0.03253091 0.00775817 0.14198402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,663.6,665.5,none,none,0,0.8899065,[0.8899065  0.00559115 0.0346194  0.01628472 0.0535982 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.8,666.7,เหี้ย,เหี้ย,4,0.6374153,[0.344361   0.00407707 0.00945846 0.00468811 0.6374153 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.0,667.9,เหี้ย,none,0,0.8485136,[0.8485136  0.00843107 0.01948468 0.00863121 0.1149395 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,667.2,669.1,none,none,0,0.88449174,[0.88449174 0.00599729 0.01628488 0.0450192  0.04820689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,668.4,670.3,none,none,0,0.88822085,[0.88822085 0.01405972 0.02783696 0.00566773 0.06421477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.6,671.5,เหี้ย,none,0,0.7273368,[0.7273368  0.01146171 0.07050636 0.00332743 0.18736766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.8,672.7,เหี้ย,none,0,0.80958396,[0.80958396 0.01711692 0.07188071 0.01515532 0.08626314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.0,673.9,none,none,0,0.88898,[0.88898    0.01617025 0.02105634 0.02661676 0.04717667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,673.2,675.1,none,none,0,0.8309922,[0.8309922  0.04530104 0.10808054 0.00435227 0.01127388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,674.4,676.3,none,none,0,0.8406012,[0.8406012  0.0249986  0.03858622 0.01297138 0.08284258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,675.6,677.5,none,none,0,0.54992306,[0.54992306 0.01565119 0.4210383  0.00788538 0.00550212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.8,678.7,none,none,0,0.79529834,[0.79529834 0.05438615 0.03547949 0.01061659 0.10421943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,678.0,679.9,none,none,0,0.8936614,[0.8936614  0.01578265 0.05082575 0.00571106 0.03401919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,679.2,681.1,none,none,0,0.7215493,[0.7215493  0.00307457 0.01099095 0.2506435  0.01374167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.4,682.3,none,none,0,0.8321032,[0.8321032  0.00161428 0.12980217 0.03291795 0.00356235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,681.6,683.5,none,none,0,0.88434803,[0.88434803 0.01645502 0.04997522 0.00881599 0.04040574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,682.8,684.7,none,none,0,0.8805575,[0.8805575  0.00648811 0.01227107 0.03797285 0.06271052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,684.0,685.9,none,none,0,0.84132946,[0.84132946 0.01573443 0.05379116 0.01720149 0.07194347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,685.2,687.1,none,none,0,0.9063866,[0.9063866  0.00905945 0.0357923  0.01803571 0.03072586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,686.4,688.3,none,none,0,0.88249147,[0.88249147 0.04107763 0.02969183 0.03218472 0.01455435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.6,689.5,none,none,0,0.83466995,[0.83466995 0.007072   0.01771772 0.00547977 0.1350606 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,688.8,690.7,none,none,0,0.80444473,[0.80444473 0.00720692 0.01966178 0.00506094 0.16362558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.0,691.9,none,none,0,0.7246993,[0.7246993  0.09392958 0.01108835 0.00259112 0.16769163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,691.2,693.1,none,none,0,0.91280603,[0.91280603 0.01480763 0.02720566 0.00472157 0.04045905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,692.4,694.3,none,none,0,0.7170735,[0.7170735  0.00445157 0.02501242 0.00409278 0.24936974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.6,695.5,none,none,0,0.5024029,[0.5024029  0.37565997 0.09897915 0.00900292 0.01395511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.8,696.7,none,เย็ด,1,0.8984592,[0.06023148 0.8984592  0.03579399 0.00188446 0.00363079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.0,697.9,none,none,0,0.7198032,[0.7198032  0.09474831 0.17097516 0.00337875 0.01109455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.2,699.1,none,none,0,0.7237772,[0.7237772  0.20889318 0.02900157 0.00765613 0.030672  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.4,700.3,none,เย็ด,1,0.944246,[4.2164888e-02 9.4424599e-01 9.7366553e-03 8.8541803e-04 2.9670536e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.6,701.5,none,none,0,0.72209746,[0.72209746 0.02103629 0.22117305 0.0033469  0.03234625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.8,702.7,none,none,0,0.69484115,[0.69484115 0.06105582 0.23374593 0.00417896 0.00617817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.0,703.9,none,none,0,0.7341055,[0.7341055  0.00614247 0.2485965  0.0019464  0.00920905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.2,705.1,none,none,0,0.5105502,[0.5105502  0.22025055 0.26140246 0.00212338 0.0056734 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.4,706.3,none,เย็ด,1,0.69917583,[0.22354731 0.69917583 0.07130627 0.00186479 0.00410591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,707.5,none,none,0,0.643643,[0.643643   0.02072848 0.32616007 0.00203562 0.00743271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,706.8,708.7,none,none,0,0.76274484,[0.76274484 0.0563691  0.14591569 0.00298268 0.03198778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.9,none,กู,2,0.6303971,[0.35635805 0.00879504 0.6303971  0.00124832 0.00320146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,709.2,711.1,none,none,0,0.56261045,[0.56261045 0.12203217 0.2971808  0.00559903 0.01257756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,710.4,712.3,none,none,0,0.735922,[0.735922   0.01755622 0.20532925 0.0067656  0.03442696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.6,713.5,none,none,0,0.84444445,[0.84444445 0.01110462 0.07032141 0.00608688 0.0680427 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,712.8,714.7,none,none,0,0.8559683,[0.8559683  0.00465077 0.01673521 0.05146235 0.07118346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,714.0,715.9,none,none,0,0.7356376,[0.7356376  0.02060425 0.17302828 0.02281599 0.04791378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.2,717.1,none,none,0,0.55278486,[0.55278486 0.0092458  0.4183675  0.0051081  0.01449376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,716.4,718.3,none,none,0,0.7380993,[0.7380993  0.00291974 0.01305888 0.23558615 0.01033601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.6,719.5,none,none,0,0.88624233,[0.88624233 0.01603357 0.04750834 0.02101027 0.02920552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,718.8,720.7,none,none,0,0.8632505,[0.8632505  0.00309477 0.02202082 0.0838724  0.02776146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.0,721.9,none,none,0,0.81271535,[0.81271535 0.00288669 0.08116291 0.09713438 0.00610068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,721.2,723.1,none,none,0,0.87022465,[0.87022465 0.00939928 0.02111415 0.027882   0.07137996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.4,724.3,none,none,0,0.78183997,[0.78183997 0.00611584 0.01783421 0.01673994 0.17747   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.6,725.5,เหี้ย,none,0,0.79896504,[0.79896504 0.00852281 0.02569237 0.02788609 0.13893363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,724.8,726.7,none,none,0,0.9007672,[0.9007672  0.00934117 0.02386459 0.04960375 0.01642323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.0,727.9,none,none,0,0.85604376,[0.85604376 0.00281503 0.01267089 0.0734421  0.05502827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.2,729.1,none,none,0,0.571861,[0.571861   0.00295865 0.01615741 0.39103606 0.01798679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.4,730.3,กู,none,0,0.72507125,[0.72507125 0.00644151 0.05931593 0.00753589 0.20163545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.6,731.5,กู,none,0,0.80451924,[0.80451924 0.01285165 0.15527672 0.00297843 0.024374  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,730.8,732.7,เหี้ย,none,0,0.60156024,[0.60156024 0.0025058  0.00618374 0.04862463 0.34112555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.0,733.9,เหี้ย,none,0,0.6473615,[0.6473615  0.01278195 0.0122184  0.01167353 0.3159646 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.2,735.1,none,none,0,0.559035,[0.559035   0.3439731  0.0835014  0.00175727 0.01173319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.4,736.3,none,none,0,0.8709966,[0.8709966  0.0043584  0.06083516 0.00708758 0.05672229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.6,737.5,none,none,0,0.8455107,[0.8455107  0.01012225 0.12927282 0.00250799 0.01258623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.8,738.7,none,กู,2,0.6644876,[0.32422417 0.00722958 0.6644876  0.00204369 0.00201492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.0,739.9,none,กู,2,0.78616124,[0.20683485 0.00460405 0.78616124 0.00092136 0.00147843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,739.2,741.1,none,none,0,0.83807576,[0.83807576 0.02794403 0.1209271  0.00242977 0.01062322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,740.4,742.3,none,none,0,0.84073806,[0.84073806 0.00535069 0.0265855  0.01236306 0.11496271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,743.5,none,เย็ด,1,0.5199753,[0.43048072 0.5199753  0.03855279 0.00171631 0.00927486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.8,744.7,none,none,0,0.67776227,[0.67776227 0.26105866 0.05036273 0.00207109 0.00874529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.9,none,เหี้ย,4,0.73474723,[0.23835137 0.01641453 0.00965811 0.0008287  0.73474723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.2,747.1,none,none,0,0.92038006,[0.92038006 0.00701845 0.04078278 0.00617603 0.02564274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,746.4,748.3,none,none,0,0.8507082,[0.8507082  0.06294747 0.02532279 0.00507279 0.05594878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.6,749.5,none,none,0,0.8668458,[0.8668458  0.00523037 0.04782788 0.01151021 0.06858584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.7,none,none,0,0.5297028,[0.5297028  0.00450923 0.4584648  0.00179704 0.00552618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.0,751.9,none,none,0,0.6511773,[0.6511773  0.27120617 0.03216934 0.01667494 0.02877232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.2,753.1,none,none,0,0.89865494,[0.89865494 0.02130566 0.02261723 0.00259171 0.05483044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.4,754.3,none,none,0,0.772861,[0.772861   0.00362564 0.01714202 0.00647004 0.19990131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,755.5,none,none,0,0.47054622,[0.47054622 0.0538744  0.46669266 0.00219937 0.00668739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.8,756.7,none,none,0,0.8136991,[0.8136991  0.01017459 0.11130328 0.00229185 0.06253114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.9,none,เหี้ย,4,0.61915714,[0.35486224 0.00580217 0.01824627 0.00193226 0.61915714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.2,759.1,none,none,0,0.8669851,[0.8669851  0.00495332 0.03369626 0.00455857 0.08980674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,758.4,760.3,none,none,0,0.8556379,[0.8556379  0.02060522 0.05590216 0.02369526 0.04415951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,759.6,761.5,none,none,0,0.82014054,[0.82014054 0.006507   0.01505987 0.01827243 0.14002022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,760.8,762.7,none,none,0,0.8833897,[0.8833897  0.03809359 0.01604722 0.00553821 0.05693126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,762.0,763.9,none,none,0,0.89313674,[0.89313674 0.00433296 0.06807303 0.02016963 0.01428769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,763.2,765.1,none,none,0,0.84305197,[0.84305197 0.00360856 0.01263654 0.06072439 0.0799786 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,764.4,766.3,none,none,0,0.8334338,[0.8334338  0.00491161 0.015649   0.0306686  0.11533696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,765.6,767.5,none,none,0,0.90245557,[0.90245557 0.00567679 0.0266557  0.03250703 0.03270486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,768.7,none,มึง,3,0.61576545,[0.37308487 0.00118432 0.0062211  0.61576545 0.00374425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,768.0,769.9,none,none,0,0.819603,[0.819603   0.00402243 0.01829437 0.09069615 0.06738415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,769.2,771.1,none,none,0,0.822656,[0.822656   0.00463964 0.0258058  0.03611939 0.11077926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,770.4,772.3,none,none,0,0.8437175,[0.8437175  0.0110932  0.06621681 0.06993896 0.00903362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.6,773.5,none,none,0,0.7715946,[0.7715946  0.06260179 0.14302388 0.00240148 0.02037838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.8,774.7,none,none,0,0.869378,[0.869378   0.03663646 0.04576905 0.00172566 0.04649084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,774.0,775.9,none,none,0,0.87664574,[0.87664574 0.00832303 0.04908947 0.00761315 0.05832864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.2,777.1,none,none,0,0.76080966,[0.76080966 0.00505312 0.03522606 0.0068524  0.19205877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.4,778.3,none,none,0,0.5450981,[0.5450981  0.0086801  0.02797707 0.00280771 0.41543692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.6,779.5,none,none,0,0.8224319,[0.8224319  0.01217493 0.04285204 0.00518863 0.11735247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,778.8,780.7,none,none,0,0.90129507,[0.90129507 0.01383881 0.05408425 0.00727876 0.02350321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,780.0,781.9,none,none,0,0.906248,[0.906248   0.00990453 0.04271258 0.00935414 0.03178092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.2,783.1,none,none,0,0.88456786,[0.88456786 0.03071937 0.02147827 0.02180976 0.04142465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.4,784.3,none,เหี้ย,4,0.54839957,[0.4279846  0.00321821 0.00538962 0.01500801 0.54839957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,783.6,785.5,none,เหี้ย,4,0.5258963,[0.45492744 0.00770709 0.00647482 0.00499436 0.5258963 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.8,786.7,none,none,0,0.6082633,[0.6082633  0.0049939  0.377329   0.00666451 0.0027493 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,787.9,none,none,0,0.6350235,[0.6350235  0.23245773 0.01287268 0.00685107 0.11279507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.2,789.1,none,none,0,0.52248794,[0.52248794 0.43900618 0.01972824 0.00286706 0.01591057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.4,790.3,none,none,0,0.88380885,[0.88380885 0.02247167 0.02383262 0.0080086  0.06187823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,789.6,791.5,none,none,0,0.8828737,[0.8828737  0.0045274  0.02195143 0.03564547 0.05500199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,790.8,792.7,none,none,0,0.8869743,[0.8869743  0.00308424 0.04884372 0.03244882 0.02864895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,792.0,793.9,none,none,0,0.83807653,[0.83807653 0.00532923 0.01326134 0.03005028 0.11328272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.2,795.1,none,none,0,0.7550049,[0.7550049  0.00390415 0.01217794 0.01308257 0.21583048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.4,796.3,none,none,0,0.6671668,[0.6671668  0.0043243  0.01212037 0.01085823 0.3055303 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,795.6,797.5,none,none,0,0.91204035,[0.91204035 0.00558184 0.04767498 0.02270143 0.01200134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,796.8,798.7,none,none,0,0.7717533,[0.7717533  0.0060568  0.08890112 0.12498932 0.00829946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,798.0,799.9,none,none,0,0.8807412,[0.8807412  0.00870233 0.04423554 0.05694862 0.0093723 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,799.2,801.1,none,none,0,0.87393844,[0.87393844 0.00918535 0.05511796 0.0454723  0.01628594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,800.4,802.3,none,none,0,0.7065406,[0.7065406  0.03854457 0.17462763 0.00941833 0.07086892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,801.6,803.5,none,none,0,0.7373132,[0.7373132  0.02066935 0.1057252  0.00713903 0.12915318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,802.8,804.7,none,none,0,0.7092738,[0.7092738  0.00970812 0.24950679 0.00851554 0.02299569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.0,805.9,มึง,none,0,0.8645038,[0.8645038  0.00281129 0.02049818 0.09930086 0.01288582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.2,807.1,none,none,0,0.8119626,[0.8119626  0.00244519 0.0196628  0.15296865 0.01296074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,806.4,808.3,เหี้ย,none,0,0.761541,[0.761541   0.0084503  0.02405985 0.00633644 0.19961245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.6,809.5,เหี้ย,none,0,0.54326975,[0.54326975 0.00963692 0.01440642 0.02555628 0.40713063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,808.8,810.7,none,none,0,0.88715345,[0.88715345 0.00249226 0.03102141 0.02455502 0.05477794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,810.0,811.9,none,none,0,0.8239509,[0.8239509  0.02402561 0.0556457  0.03202032 0.06435748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,811.2,813.1,เย็ด,none,0,0.7442827,[0.7442827  0.0321787  0.1074623  0.01248149 0.1035948 ]
