file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,813.45,815.15,none,none,0,0.8150263,[0.8150263  0.00550374 0.05450606 0.00442904 0.12053499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,814.9,816.6,none,none,0,0.82587415,[0.82587415 0.06494858 0.07700993 0.00608184 0.02608544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,816.35,818.05,none,none,0,0.9011075,[0.9011075  0.00228253 0.0159649  0.04180744 0.03883765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,817.8,819.5,none,none,0,0.73350984,[0.73350984 0.01318682 0.02339042 0.03134263 0.19857027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,819.25,820.95,มึง,none,0,0.86775136,[0.86775136 0.0034865  0.03545808 0.06061989 0.03268414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,820.7,822.4,none,none,0,0.85958576,[0.85958576 0.01459494 0.04965533 0.0449913  0.03117272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,822.15,823.85,none,none,0,0.8774007,[0.8774007  0.01624346 0.02214026 0.00891803 0.07529756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,823.6,825.3,กู,none,0,0.8799523,[0.8799523  0.00311263 0.09047876 0.01329273 0.0131636 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,825.05,826.75,มึง,none,0,0.5731755,[0.5731755  0.00086656 0.00901685 0.41264188 0.00429916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,826.5,828.2,กู,none,0,0.7629236,[0.7629236  0.01111235 0.037984   0.00396365 0.18401647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,827.95,829.65,none,none,0,0.8528901,[0.8528901  0.0056627  0.01541926 0.02021238 0.10581561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,829.4,831.1,none,none,0,0.84013623,[0.84013623 0.01612223 0.11544602 0.01036644 0.01792902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,830.85,832.55,none,none,0,0.84097517,[0.84097517 0.00626791 0.13005677 0.01555648 0.00714362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.3,834.0,none,none,0,0.73092836,[0.73092836 0.0026855  0.00956016 0.23438983 0.02243618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.75,835.45,none,none,0,0.48815945,[0.48815945 0.0018278  0.00494112 0.48673347 0.01833812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,835.2,836.9,none,none,0,0.9218907,[0.9218907  0.00260955 0.02618481 0.02682773 0.02248719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,836.65,838.35,none,none,0,0.82622284,[0.82622284 0.01035299 0.01388291 0.00915166 0.14038955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,838.1,839.8,none,none,0,0.8920786,[0.8920786  0.00512519 0.07123897 0.00559911 0.02595822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.55,841.25,none,none,0,0.9083633,[0.9083633  0.00614944 0.04107151 0.01097772 0.03343796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,841.0,842.7,none,none,0,0.81522554,[0.81522554 0.03007155 0.02522505 0.01296596 0.11651181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,842.45,844.15,none,none,0,0.91128194,[0.91128194 0.00260121 0.02119503 0.04083098 0.02409085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.9,845.6,none,เหี้ย,4,0.8130744,[0.17754444 0.00227492 0.0033013  0.00380499 0.8130744 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,845.35,847.05,none,none,0,0.91243976,[0.91243976 0.0079806  0.02383082 0.0269678  0.02878096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,846.8,848.5,none,none,0,0.8791,[0.8791     0.00855048 0.04364229 0.03083715 0.03787011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,848.25,849.95,none,none,0,0.9128083,[0.9128083  0.00631625 0.03933659 0.00924026 0.03229854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,849.7,851.4,none,none,0,0.90907323,[0.90907323 0.00412079 0.01861322 0.02128176 0.04691097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,851.15,852.85,none,none,0,0.8429549,[0.8429549  0.01552559 0.03843474 0.00306365 0.1000211 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,852.6,854.3,none,none,0,0.8865644,[0.8865644  0.01876621 0.03279209 0.00433161 0.0575458 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,854.05,855.75,none,none,0,0.8739354,[0.8739354  0.01305694 0.01877439 0.00745756 0.08677563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,855.5,857.2,none,none,0,0.9032123,[0.9032123  0.00978776 0.02014804 0.00874319 0.05810871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,856.95,858.65,มึง,none,0,0.8462006,[0.8462006  0.00299282 0.01387138 0.05184768 0.08508755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,858.4,860.1,none,none,0,0.9199608,[0.9199608  0.00410552 0.02789727 0.01400769 0.03402873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,859.85,861.55,เหี้ย,none,0,0.8345823,[0.8345823  0.05821706 0.07481123 0.00902558 0.02336381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,861.3,863.0,none,none,0,0.9126613,[0.9126613  0.00295048 0.01904153 0.03760858 0.02773807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.75,864.45,none,none,0,0.7584608,[0.7584608  0.00231291 0.005992   0.13189627 0.10133794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,864.2,865.9,none,none,0,0.8975186,[0.8975186  0.005666   0.04508488 0.01098628 0.04074423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,865.65,867.35,none,none,0,0.8697837,[0.8697837  0.02115097 0.04274577 0.00517534 0.0611442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.1,868.8,none,กู,2,0.53762895,[0.447693   0.004365   0.53762895 0.00792814 0.00238496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.55,870.25,กู,none,0,0.57323754,[0.57323754 0.01358541 0.4020756  0.00576342 0.00533804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.0,871.7,none,none,0,0.8023016,[0.8023016  0.00872474 0.01376028 0.03538216 0.13983119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.45,873.15,มึง,none,0,0.63513744,[0.63513744 0.00557054 0.30673116 0.04992274 0.00263808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.9,874.6,มึง,มึง,3,0.70368975,[0.28015038 0.00131898 0.0039485  0.70368975 0.01089241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,874.35,876.05,none,none,0,0.9166465,[0.9166465  0.00366492 0.04306644 0.01008436 0.02653776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,875.8,877.5,none,none,0,0.8258841,[0.8258841  0.00701563 0.01778921 0.01391212 0.135399  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.25,878.95,มึง,none,0,0.8938396,[0.8938396  0.00262792 0.07902692 0.01761727 0.00688833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,878.7,880.4,มึง,none,0,0.7875802,[0.7875802  0.00186244 0.00952013 0.18343803 0.0175992 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,880.15,881.85,none,none,0,0.8246229,[0.8246229  0.02021322 0.04893229 0.02203604 0.08419553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,881.6,883.3,none,none,0,0.8512416,[0.8512416  0.00895264 0.03446011 0.0059836  0.09936205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,883.05,884.75,มึง,none,0,0.72755784,[0.72755784 0.00628538 0.25096965 0.00919794 0.00598919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,884.5,886.2,none,none,0,0.9005407,[0.9005407  0.00473659 0.02957378 0.01221747 0.05293144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,885.95,887.65,none,none,0,0.91459304,[0.91459304 0.00356683 0.01995016 0.02329031 0.03859959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,887.4,889.1,none,none,0,0.72260964,[0.72260964 0.00398338 0.01040422 0.23601075 0.02699202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,888.85,890.55,none,none,0,0.6344196,[0.6344196  0.00514135 0.3352271  0.02181041 0.00340147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,890.3,892.0,none,none,0,0.8614486,[0.8614486  0.00875494 0.02566201 0.00653569 0.09759881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,891.75,893.45,none,none,0,0.906848,[0.906848   0.00409249 0.01644326 0.0371811  0.03543505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,893.2,894.9,none,none,0,0.7772623,[0.7772623  0.00872193 0.0102262  0.04069287 0.16309673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,894.65,896.35,เหี้ย,none,0,0.643401,[0.643401   0.00488406 0.01019847 0.01204905 0.32946745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,896.1,897.8,none,none,0,0.618972,[0.618972   0.00788404 0.01036274 0.01248025 0.350301  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,897.55,899.25,none,none,0,0.81039417,[0.81039417 0.00859063 0.01992585 0.01030159 0.15078779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,899.0,900.7,none,none,0,0.8499084,[0.8499084  0.00484701 0.01750702 0.02652891 0.10120861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,900.45,902.15,none,none,0,0.87865317,[0.87865317 0.00421303 0.07861735 0.01846112 0.02005534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,901.9,903.6,none,none,0,0.9109488,[0.9109488  0.00960502 0.04526869 0.01237316 0.02180438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,903.35,905.05,none,none,0,0.8317746,[0.8317746  0.01858957 0.06084701 0.02151968 0.06726911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.8,906.5,none,none,0,0.6404054,[0.6404054  0.00243623 0.00551398 0.07132244 0.2803219 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.25,907.95,none,none,0,0.78245884,[0.78245884 0.0071085  0.14756408 0.05619152 0.00667708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,907.7,909.4,none,none,0,0.8059515,[0.8059515  0.01347798 0.1678589  0.0053672  0.00734436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,909.15,910.85,none,none,0,0.85111755,[0.85111755 0.04967245 0.02267592 0.00767711 0.06885692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,910.6,912.3,none,none,0,0.8445205,[0.8445205  0.02813715 0.04519392 0.00695474 0.0751937 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,912.05,913.75,none,none,0,0.89323467,[0.89323467 0.02399877 0.02473397 0.01420505 0.04382762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,913.5,915.2,none,none,0,0.9197242,[0.9197242  0.01137017 0.03244693 0.01207954 0.02437919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,914.95,916.65,none,none,0,0.90263253,[0.90263253 0.00443155 0.03094833 0.01457634 0.04741121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.4,918.1,เหี้ย,none,0,0.7999501,[0.7999501  0.0192019  0.07640344 0.00459537 0.09984916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.85,919.55,เหี้ย,none,0,0.52832985,[0.52832985 0.00934933 0.01211893 0.00988997 0.44031185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,919.3,921.0,none,none,0,0.74516875,[0.74516875 0.01043824 0.02328872 0.03636462 0.18473966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,920.75,922.45,none,none,0,0.7780507,[0.7780507  0.01371212 0.05748462 0.00584472 0.14490771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,922.2,923.9,none,none,0,0.7901947,[0.7901947  0.07691433 0.0631997  0.00850609 0.06118524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,923.65,925.35,none,none,0,0.8869955,[0.8869955  0.00614753 0.06111159 0.01063688 0.03510855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.1,926.8,กู,none,0,0.8809465,[0.8809465  0.00182017 0.07304644 0.02760445 0.01658235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.55,928.25,มึง,มึง,3,0.51195365,[0.4689575  0.00231373 0.00957113 0.51195365 0.00720394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,928.0,929.7,none,none,0,0.8296244,[0.8296244  0.0049799  0.01275753 0.09706505 0.05557308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,929.45,931.15,none,none,0,0.85129863,[0.85129863 0.02078445 0.04035285 0.00845686 0.0791072 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,930.9,932.6,none,none,0,0.89534605,[0.89534605 0.00800489 0.0378421  0.01775056 0.04105645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,932.35,934.05,none,none,0,0.89158463,[0.89158463 0.0063015  0.02439026 0.0466965  0.03102709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,933.8,935.5,none,none,0,0.8883198,[0.8883198  0.00530363 0.04318244 0.02038117 0.04281295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.25,936.95,none,none,0,0.8249674,[0.8249674  0.01327876 0.13305984 0.0046193  0.02407476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.7,938.4,none,none,0,0.88275915,[0.88275915 0.00541612 0.03202412 0.00940211 0.07039852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,938.15,939.85,none,none,0,0.84772223,[0.84772223 0.00572981 0.02630137 0.01722578 0.10302091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.6,941.3,none,none,0,0.69096357,[0.69096357 0.00165385 0.28758037 0.01795239 0.0018498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,941.05,942.75,none,none,0,0.8927938,[0.8927938  0.00636895 0.04834166 0.01808243 0.03441319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,942.5,944.2,none,none,0,0.84859014,[0.84859014 0.00883426 0.05759317 0.00353903 0.08144348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,943.95,945.65,none,none,0,0.87542164,[0.87542164 0.00479959 0.0521746  0.00606548 0.0615387 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,945.4,947.1,none,none,0,0.672821,[0.672821   0.00891294 0.29914752 0.0029793  0.01613929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,946.85,948.55,none,none,0,0.88378465,[0.88378465 0.00233571 0.01533185 0.08426911 0.01427873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,948.3,950.0,none,none,0,0.8138362,[0.8138362  0.00379224 0.03284629 0.01096171 0.1385635 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,949.75,951.45,none,none,0,0.8278907,[0.8278907  0.00234074 0.06386064 0.10066549 0.00524253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,951.2,952.9,none,none,0,0.91380876,[0.91380876 0.00574331 0.04030021 0.02457473 0.01557303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,952.65,954.35,none,none,0,0.9150448,[0.9150448  0.00480321 0.02582735 0.03005861 0.02426613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.1,955.8,none,none,0,0.7543722,[0.7543722  0.00152779 0.00592034 0.18814953 0.05003016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,955.55,957.25,none,none,0,0.8073589,[0.8073589  0.00256997 0.02903398 0.15657689 0.00446029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,957.0,958.7,none,none,0,0.7503951,[0.7503951  0.00781006 0.21837434 0.00287482 0.02054567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,958.45,960.15,none,none,0,0.8725946,[0.8725946  0.01067891 0.03289387 0.01924644 0.06458617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,959.9,961.6,none,none,0,0.82310975,[0.82310975 0.0303525  0.10148725 0.01907813 0.0259724 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,961.35,963.05,none,none,0,0.86659735,[0.86659735 0.00917793 0.09852145 0.00814066 0.01756257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,962.8,964.5,none,none,0,0.7551803,[0.7551803  0.03512798 0.06472399 0.00395743 0.14101027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,964.25,965.95,none,none,0,0.8598126,[0.8598126  0.00340927 0.01206551 0.0295433  0.09516931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.7,967.4,none,none,0,0.7162416,[0.7162416  0.00573697 0.00793788 0.02341249 0.24667107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.15,968.85,none,none,0,0.5570973,[0.5570973  0.00758664 0.01538253 0.0069001  0.41303337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.6,970.3,มึง,none,0,0.85125893,[0.85125893 0.00665187 0.09393283 0.02439579 0.02376058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,970.05,971.75,none,none,0,0.8340608,[0.8340608  0.03032286 0.06335872 0.00648357 0.06577412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,971.5,973.2,none,none,0,0.90591854,[0.90591854 0.0162619  0.04815418 0.01105166 0.01861376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,972.95,974.65,กู,none,0,0.7341435,[0.7341435  0.00685964 0.24274561 0.00434737 0.01190382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,974.4,976.1,none,none,0,0.7800027,[0.7800027  0.00644075 0.01252956 0.09938111 0.1016458 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,975.85,977.55,none,none,0,0.8045797,[0.8045797  0.00501881 0.16902786 0.00777187 0.01360179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,977.3,979.0,none,none,0,0.86391824,[0.86391824 0.01930244 0.07704322 0.00892291 0.03081322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,978.75,980.45,none,none,0,0.84550375,[0.84550375 0.01938975 0.06304288 0.05081721 0.02124635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.2,981.9,none,none,0,0.61381066,[0.61381066 0.00776646 0.01638842 0.0047961  0.35723844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.65,983.35,none,none,0,0.5681003,[0.5681003  0.0119604  0.01118763 0.00357889 0.40517282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,983.1,984.8,มึง,none,0,0.80704147,[0.80704147 0.00224095 0.0928332  0.09400906 0.00387528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.55,986.25,มึง,none,0,0.6650686,[0.6650686  0.00153492 0.01922324 0.3051151  0.00905808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.0,987.7,none,none,0,0.83601683,[0.83601683 0.00317463 0.04050909 0.1076929  0.01260653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.45,989.15,มึง,none,0,0.74531156,[0.74531156 0.00654577 0.2357109  0.00365263 0.00877916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.9,990.6,มึง,none,0,0.8467878,[0.8467878  0.00343014 0.02424552 0.10382712 0.02170947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.35,992.05,เหี้ย,none,0,0.7034017,[0.7034017  0.11550935 0.14987242 0.00416282 0.02705376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.8,993.5,เหี้ย,เหี้ย,4,0.8714289,[0.11706337 0.00547189 0.00493056 0.00110531 0.8714289 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.25,994.95,none,none,0,0.5863004,[0.5863004  0.02920411 0.01084487 0.0015235  0.37212718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.7,996.4,none,none,0,0.9201829,[0.9201829  0.00553173 0.02718641 0.0182264  0.02887257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.15,997.85,none,none,0,0.80260813,[0.80260813 0.01731589 0.02648585 0.00405568 0.1495344 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.6,999.3,none,none,0,0.8782208,[0.8782208  0.00507462 0.00960133 0.02804397 0.07905923]
