file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,22.187999999999995,22.54,มึง,0.80278134,none,True,20.4,23.28,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,22.699999999999996,23.28,มึง,0.80278134,none,True,20.4,23.28,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.44,มึง,0.78647244,มึง,True,24.0,25.44,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.195999999999998,29.627999999999997,มึง,0.7362615,none,True,26.88,30.48,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,29.755999999999997,30.48,มึง,0.7362615,none,True,26.88,30.48,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,38.16,38.251999999999995,มึง,0.51689404,none,True,38.16,39.36,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,38.379999999999995,38.635999999999996,มึง,0.51689404,none,True,38.16,39.36,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,38.79599999999999,39.36,มึง,0.51689404,none,True,38.16,39.36,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,39.84,41.52,มึง,0.63691366,มึง,True,39.84,41.52,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,45.12,45.43599999999999,มึง,0.59744126,none,True,45.12,46.32,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,45.724,46.32,มึง,0.59744126,none,True,45.12,46.32,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.88,51.772,มึง,0.8083997,none,True,50.88,52.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.996,52.8,มึง,0.8083997,none,True,50.88,52.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.443999999999996,57.37199999999999,มึง,0.7818938,none,True,56.16,58.32,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,57.69199999999999,58.32,มึง,0.7818938,none,True,56.16,58.32,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.48,61.43599999999999,มึง,0.75567394,none,True,60.48,62.16,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,61.62799999999999,62.16,มึง,0.75567394,none,True,60.48,62.16,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.64,69.82000000000001,มึง,0.7127091,none,True,68.64,70.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.91600000000001,70.8,มึง,0.7127091,none,True,68.64,70.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,72.96,74.108,มึง,0.50967234,none,True,72.96,74.16,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,82.8,83.244,มึง,0.7375584,มึง,True,82.8,84.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,83.468,84.0,มึง,0.7375584,มึง,True,82.8,84.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,91.86800000000001,92.796,มึง,0.5123589,มึง,True,91.68,92.88,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,92.86000000000001,92.88,มึง,0.5123589,มึง,True,91.68,92.88,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,94.56,95.76,มึง,0.6081732,none,True,94.56,95.76,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,96.0,96.284,มึง,0.6012658,มึง,True,96.0,97.44,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,96.412,97.44,มึง,0.6012658,มึง,True,96.0,97.44,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,97.68,98.028,มึง,0.63510174,มึง,True,97.68,99.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,98.31600000000002,98.98800000000001,มึง,0.63510174,มึง,True,97.68,99.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,99.052,99.6,มึง,0.63510174,มึง,True,97.68,99.6,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,100.38,101.52,มึง,0.6144972,มึง,True,100.32,101.52,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.8,113.916,มึง,0.7772106,none,True,112.8,114.72,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,114.108,114.72,มึง,0.7772106,none,True,112.8,114.72,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,116.88,117.58,มึง,0.80703974,none,True,116.88,118.56,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,118.028,118.56,มึง,0.80703974,none,True,116.88,118.56,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,122.16,มึง,0.886304,none,True,120.0,122.16,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,123.868,124.32,มึง,0.83600575,none,True,122.88,124.32,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,126.72,126.84400000000001,มึง,0.59689516,none,True,126.72,128.64,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,127.804,128.64,มึง,0.59689516,none,True,126.72,128.64,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,130.524,มึง,0.81586236,none,True,129.6,131.52,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.08,130.94000000000003,เย็ด,0.8301588,none,True,130.08,132.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.16,เหี้ย,0.93528795,none,True,0.0,2.16,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,16.56,17.483999999999998,เหี้ย,0.5526212,none,True,16.56,17.76,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,17.58,17.76,เหี้ย,0.5526212,none,True,16.56,17.76,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,19.451999999999998,20.4,เหี้ย,0.50215155,none,True,19.2,20.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.44,121.82000000000001,เหี้ย,0.8435847,none,True,121.44,123.84,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.07600000000001,122.20400000000001,เหี้ย,0.8435847,none,True,121.44,123.84,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.428,122.62,เหี้ย,0.8435847,none,True,121.44,123.84,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.84400000000001,123.036,เหี้ย,0.8435847,none,True,121.44,123.84,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,123.164,123.388,เหี้ย,0.8435847,none,True,121.44,123.84,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,123.516,123.772,เหี้ย,0.8435847,none,True,121.44,123.84,5.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,123.836,123.84,เหี้ย,0.8435847,none,True,121.44,123.84,6.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.04,132.0106875,เหี้ย,0.93495363,none,True,131.04,133.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,3.276,4.0120000000000005,กู,0.6619108,none,True,2.16,4.08,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,15.84,17.04,กู,0.58462435,none,True,15.84,17.04,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,32.88,34.32,กู,0.53531665,none,True,32.88,34.32,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,42.48,43.92,กู,0.7403456,none,True,42.48,43.92,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.16,44.251999999999995,กู,0.73452044,กู,True,44.16,46.32,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.34799999999999,46.32,กู,0.73452044,กู,True,44.16,46.32,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.36,51.516,กู,0.7854459,none,True,51.36,52.56,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,8.88,8.908000000000001,มึง,0.6030573,none,True,8.88,10.32,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.228000000000002,10.32,มึง,0.6030573,none,True,8.88,10.32,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,11.04,12.72,มึง,0.7952626,none,True,11.04,12.72,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,18.24,19.92,มึง,0.6535018,none,True,18.24,19.92,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,32.64,33.84,มึง,0.79411924,none,True,32.64,33.84,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.08,41.76,มึง,0.866363,none,True,40.08,41.76,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.68,50.379999999999995,มึง,0.79444003,none,True,49.68,50.88,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.86,50.88,มึง,0.79444003,none,True,49.68,50.88,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,38.64,39.84,เย็ด,0.54604536,none,True,38.64,39.84,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.16,50.379999999999995,เย็ด,0.92861116,none,True,50.16,52.32,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.891999999999996,51.37199999999999,เย็ด,0.92861116,none,True,50.16,52.32,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.12,เหี้ย,0.93528795,none,True,0.0,3.12,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.84,11.76,เหี้ย,0.84070295,none,True,9.84,11.76,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,14.88,15.196000000000002,เหี้ย,0.51707083,none,True,14.88,16.08,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,15.452000000000002,16.08,เหี้ย,0.51707083,none,True,14.88,16.08,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.08,23.291999999999998,เหี้ย,0.920282,none,True,22.08,24.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,23.355999999999998,24.0,เหี้ย,0.920282,none,True,22.08,24.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,47.76,49.2,เหี้ย,0.57066935,กู,True,47.76,49.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.6,53.4826875,เหี้ย,0.93533874,none,True,51.6,54.48,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.64,4.56,เหี้ย,0.7917314,เหี้ย,True,2.64,4.56,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.48,9.6,เหี้ย,0.8964772,มึง,True,6.48,9.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,9.84,11.404,เหี้ย,0.7953533,none,True,9.84,12.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,11.468,12.0,เหี้ย,0.7953533,none,True,9.84,12.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,2.1399999999999997,2.88,กู,0.7980534,none,True,1.44,2.88,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,5.28,5.66,กู,0.7163113,มึง,True,5.28,6.72,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,5.916,6.72,กู,0.7163113,มึง,True,5.28,6.72,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,12.96,13.788000000000002,กู,0.6119132,none,True,12.96,14.88,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,14.076,14.88,กู,0.6119132,none,True,12.96,14.88,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,17.52,21.84,กู,0.79895127,none,True,17.52,21.84,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,22.796,23.76,กู,0.62193,none,True,22.32,23.76,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,10.56,11.76,มึง,0.8417654,มึง,True,10.56,11.76,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,2.1239999999999997,2.4,เย็ด,0.9057237,none,True,1.2,2.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,12.48,13.788,เย็ด,0.70872056,none,True,12.48,13.92,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,24.24,24.843999999999998,เย็ด,0.9566686,มึง,True,24.24,25.44,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,25.131999999999998,25.44,เย็ด,0.9566686,มึง,True,24.24,25.44,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,2.144,2.16,เหี้ย,0.93528795,none,True,0.0,2.16,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,3.84,5.52,เหี้ย,0.6510808,none,True,3.84,5.52,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,6.72,7.676,เหี้ย,0.76597804,none,True,6.72,8.16,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,7.868,8.16,เหี้ย,0.76597804,none,True,6.72,8.16,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,8.64,9.692,เหี้ย,0.8433027,none,True,8.64,10.32,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,10.268,10.32,เหี้ย,0.8433027,none,True,8.64,10.32,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,13.44,13.788,เหี้ย,0.5803623,none,True,13.44,14.64,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,14.076,14.64,เหี้ย,0.5803623,none,True,13.44,14.64,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.7399999999999998,4.08,กู,0.8179178,none,True,2.4,4.08,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.692,7.676,กู,0.77278125,none,True,5.28,8.16,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,7.868,8.16,กู,0.77278125,none,True,5.28,8.16,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.0,13.34,กู,0.7592488,กู,True,12.0,13.68,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.66,13.68,กู,0.7592488,กู,True,12.0,13.68,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.08,17.516,กู,0.74828184,none,True,16.08,17.76,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.64,34.56,กู,0.79734933,กู,True,32.64,34.56,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,6.0,7.2,มึง,0.79299206,none,True,6.0,7.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.64,15.84,มึง,0.7119272,none,True,14.64,15.84,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,24.0,25.2,เย็ด,0.48985362,none,True,24.0,25.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.36,เหี้ย,0.93528795,none,True,0.0,3.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.08,6.0,เหี้ย,0.84208846,none,True,4.08,6.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.4,8.684000000000001,เหี้ย,0.89804405,none,True,8.4,11.76,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,9.036000000000001,9.836,เหี้ย,0.89804405,none,True,8.4,11.76,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,10.668000000000001,11.66,เหี้ย,0.89804405,none,True,8.4,11.76,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.64,22.46,เหี้ย,0.69284105,none,True,20.64,23.04,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,22.683999999999997,23.04,เหี้ย,0.69284105,none,True,20.64,23.04,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,24.24,25.44,เหี้ย,0.71725816,none,True,24.24,25.44,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,14.64,15.180000000000001,กู,0.6371718,none,True,14.64,16.56,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,15.372000000000002,16.428,กู,0.6371718,none,True,14.64,16.56,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,17.28,17.884,กู,0.76752526,กู,True,17.28,18.72,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,18.108,18.72,กู,0.76752526,กู,True,17.28,18.72,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,3.12,4.32,มึง,0.6734707,none,True,3.12,4.32,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,12.96,14.4,มึง,0.69683325,none,True,12.96,14.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,22.32,23.52,มึง,0.54335654,none,True,22.32,23.52,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.96,26.108,มึง,0.74775654,มึง,True,24.96,26.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,26.236,26.4,มึง,0.74775654,มึง,True,24.96,26.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,20.16,21.36,เย็ด,0.8157161,none,True,20.16,21.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,2.144,2.4,เหี้ย,0.93528795,none,True,0.0,2.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,4.08,5.28,เหี้ย,0.58292323,none,True,4.08,5.28,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,13.92,15.196,เหี้ย,0.66164625,none,True,13.92,15.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.12,16.396,กู,0.8043118,มึง,True,15.12,17.04,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.68,26.88,กู,0.8516576,none,True,25.68,26.88,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.48,30.956,กู,0.78320366,none,True,30.48,32.64,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.084,32.64,กู,0.78320366,none,True,30.48,32.64,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.68,38.668,กู,0.81960803,none,True,37.68,39.6,0.0
