file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,15.2,16.8,none,none,0,0.80257016,[0.80257016 0.00669237 0.18185605 0.00495649 0.00392494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,16.15,17.75,เหี้ย,none,0,0.9014073,[0.9014073  0.00660495 0.06150518 0.00482503 0.02565754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,17.1,18.7,เหี้ย,เย็ด,1,0.47099376,[0.444234   0.47099376 0.00847061 0.00617383 0.07012775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.05,19.65,none,กู,2,0.5335928,[0.45848453 0.00321647 0.5335928  0.00164966 0.00305656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.0,20.6,none,กู,2,0.6865242,[0.30717528 0.00262037 0.6865242  0.00112483 0.0025553 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.95,21.55,none,none,0,0.6940656,[0.6940656  0.01607561 0.26338863 0.0012519  0.02521826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,20.9,22.5,none,none,0,0.5814661,[0.5814661  0.01174608 0.39998484 0.00128138 0.00552156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,21.85,23.45,none,none,0,0.6312928,[0.6312928  0.00371468 0.35317463 0.00173355 0.01008428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,22.8,24.4,none,none,0,0.6886396,[0.6886396  0.01545995 0.29026166 0.00159285 0.00404601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,23.75,25.35,มึง,none,0,0.7640585,[0.7640585  0.08395541 0.14157602 0.00316557 0.00724459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,1.6,none,เหี้ย,4,0.934453,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.95,2.55,none,เหี้ย,4,0.934453,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,1.9,3.5,none,เหี้ย,4,0.934453,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.85,4.45,none,none,0,0.58270663,[0.58270663 0.11388431 0.27363846 0.01308624 0.01668433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.8,5.4,none,เหี้ย,4,0.68294823,[0.29167387 0.00874882 0.01276904 0.00386002 0.68294823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.75,6.35,none,none,0,0.5248789,[0.5248789  0.01328557 0.02874117 0.00187144 0.43122286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.7,7.3,none,none,0,0.6384413,[0.6384413  0.01888674 0.0181482  0.29684767 0.027676  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,6.65,8.25,none,กู,2,0.519996,[0.46100968 0.01251296 0.519996   0.00176353 0.0047179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,7.6,9.2,none,none,0,0.6566819,[0.6566819  0.03192156 0.28567672 0.00269489 0.02302494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.55,10.15,none,เหี้ย,4,0.77016056,[0.21847145 0.003933   0.00387266 0.00356235 0.77016056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,9.5,11.1,none,none,0,0.7520956,[0.7520956  0.00293552 0.01517497 0.01325133 0.21654266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,10.45,12.05,none,none,0,0.71107507,[0.71107507 0.00289957 0.00816369 0.01927782 0.2585839 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,11.4,13.0,none,none,0,0.84482104,[0.84482104 0.00155185 0.06066943 0.07453732 0.01842032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.35,13.95,กู,none,0,0.54812455,[0.54812455 0.00267862 0.43632016 0.01044731 0.00242934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.3,14.9,มึง,none,0,0.77895236,[0.77895236 0.00305022 0.01054099 0.18066244 0.02679399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.25,15.85,none,none,0,0.80377305,[0.80377305 0.02858373 0.01491285 0.12181131 0.030919  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.2,16.8,none,none,0,0.8357813,[0.8357813  0.00610849 0.14201957 0.00249246 0.01359823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.15,17.75,none,กู,2,0.68838835,[0.30506733 0.0029427  0.68838835 0.00182422 0.00177741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,17.1,18.7,none,none,0,0.7760584,[0.7760584  0.00154613 0.00728726 0.19569138 0.01941686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,18.05,19.65,none,none,0,0.8071807,[0.8071807  0.01606089 0.1430806  0.01088361 0.02279418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,19.0,20.6,none,none,0,0.784535,[0.784535   0.0015956  0.00820889 0.18884785 0.0168127 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,19.95,21.55,none,none,0,0.91037166,[0.91037166 0.00391158 0.02284603 0.01508733 0.04778343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.9,22.5,none,เหี้ย,4,0.51920176,[0.46144146 0.0056162  0.00667324 0.00706733 0.51920176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.85,23.45,none,none,0,0.8474912,[0.8474912  0.00441526 0.00954818 0.03093633 0.10760896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,22.8,24.4,none,none,0,0.8536022,[0.8536022  0.01576087 0.02394599 0.00408659 0.10260431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,23.75,25.35,none,none,0,0.76347893,[0.76347893 0.01025502 0.01421413 0.00467632 0.20737556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,24.7,26.3,none,none,0,0.8154728,[0.8154728  0.00493781 0.01592294 0.04896498 0.11470148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,25.65,27.25,none,none,0,0.84617645,[0.84617645 0.00346929 0.03233074 0.00982468 0.10819897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,26.6,28.2,none,none,0,0.8682206,[0.8682206  0.00316513 0.02502934 0.07739712 0.02618782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,27.55,29.15,none,none,0,0.8093255,[0.8093255  0.04068999 0.10085295 0.00548927 0.04364236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,28.5,30.1,none,none,0,0.68370956,[0.68370956 0.07588236 0.03372419 0.02566132 0.18102252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,29.45,31.05,none,none,0,0.8453381,[0.8453381  0.02480097 0.021257   0.0103247  0.09827925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,30.4,32.0,none,none,0,0.8672983,[0.8672983  0.00384546 0.01201869 0.02390231 0.09293518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,31.35,32.95,none,none,0,0.80787337,[0.80787337 0.00152126 0.00875111 0.16867666 0.01317755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.3,33.9,กู,none,0,0.68720555,[0.68720555 0.00292148 0.29696807 0.00446179 0.00844312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.25,34.85,กู,none,0,0.77780944,[0.77780944 0.00558751 0.1986003  0.0039215  0.01408122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.6,none,เหี้ย,4,0.934453,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.95,2.55,none,เหี้ย,4,0.685829,[0.30113158 0.00222864 0.00564619 0.00516454 0.685829  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,1.9,3.5,none,none,0,0.7446162,[0.7446162  0.00170903 0.01284837 0.2246138  0.01621253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,2.85,4.45,none,none,0,0.71536326,[0.71536326 0.00118564 0.0053367  0.2538492  0.02426516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,3.8,5.4,none,none,0,0.6090622,[0.6090622  0.00176068 0.00550016 0.0285644  0.35511258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,4.75,6.35,none,none,0,0.84507704,[0.84507704 0.00550097 0.0133863  0.00741041 0.12862535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,5.7,7.3,none,none,0,0.8931506,[0.8931506  0.00236776 0.00973154 0.03792839 0.05682166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,6.65,8.25,กู,none,0,0.89326483,[0.89326483 0.01220885 0.05122758 0.00445525 0.03884347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,7.6,9.2,กู,none,0,0.56238323,[0.56238323 0.01057675 0.4168651  0.0021566  0.00801832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,8.55,10.15,none,none,0,0.9070759,[0.9070759  0.0043608  0.0275088  0.03970513 0.02134945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,9.5,11.1,none,none,0,0.8748179,[0.8748179  0.00267122 0.01286269 0.04554199 0.06410622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,10.45,12.05,none,none,0,0.76615673,[0.76615673 0.03952141 0.16622704 0.00797608 0.02011875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,11.4,13.0,none,none,0,0.910507,[0.910507   0.00244472 0.03693431 0.03680599 0.01330796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,12.35,13.95,none,none,0,0.7804293,[0.7804293  0.00098764 0.00549259 0.1262317  0.08685879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,13.3,14.9,none,none,0,0.70877683,[0.70877683 0.00151246 0.00564537 0.16931166 0.11475363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,14.25,15.85,none,none,0,0.57381135,[0.57381135 0.01424134 0.18335754 0.00311766 0.22547212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,15.2,16.8,none,none,0,0.5419928,[0.5419928  0.00493057 0.44731706 0.002191   0.00356855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,16.15,17.75,none,none,0,0.8702199,[0.8702199  0.00532827 0.06521535 0.00466804 0.05456847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,17.1,18.7,กู,กู,2,0.6558961,[0.33572352 0.00486088 0.6558961  0.00123124 0.00228819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,18.05,19.65,กู,none,0,0.86878455,[0.86878455 0.01508454 0.08718206 0.0056705  0.02327838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,19.0,20.6,none,none,0,0.9150763,[0.9150763  0.00487013 0.01513406 0.02181164 0.04310775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,19.95,21.55,none,none,0,0.87065524,[0.87065524 0.08265693 0.02092273 0.0109052  0.01485987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,20.9,22.5,none,none,0,0.90571976,[0.90571976 0.00505283 0.04844842 0.02948533 0.01129366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,21.85,23.45,none,none,0,0.8042459,[0.8042459  0.00143911 0.03622526 0.15432785 0.00376192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,22.8,24.4,none,none,0,0.87967306,[0.87967306 0.00243553 0.01138636 0.06023245 0.04627265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,23.75,25.35,none,none,0,0.6954028,[0.6954028  0.00299583 0.00907232 0.01899026 0.2735388 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.7,26.3,มึง,none,0,0.5883882,[0.5883882  0.00128199 0.00549498 0.39110994 0.01372494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,25.65,27.25,มึง,none,0,0.8270693,[0.8270693  0.00112112 0.03172709 0.13221571 0.00786684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.6,none,เหี้ย,4,0.934453,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.95,2.55,none,มึง,3,0.68784654,[0.30423087 0.00108743 0.0040783  0.68784654 0.00275681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,1.9,3.5,none,none,0,0.85641825,[0.85641825 0.01533855 0.09521627 0.01670682 0.01632023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,2.85,4.45,none,none,0,0.83566606,[0.83566606 0.01284844 0.03019487 0.00749772 0.11379299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,3.8,5.4,none,none,0,0.87158626,[0.87158626 0.00339821 0.01464871 0.05161275 0.05875409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,4.75,6.35,none,none,0,0.70486,[0.70486    0.00452546 0.00989338 0.01298356 0.26773763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,5.7,7.3,none,none,0,0.65556955,[0.65556955 0.00888102 0.024208   0.00473383 0.30660763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,6.65,8.25,none,none,0,0.74509627,[0.74509627 0.00423372 0.01661992 0.04407905 0.18997107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,7.6,9.2,none,none,0,0.5952342,[0.5952342  0.01607123 0.01497847 0.01295336 0.3607627 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.55,10.15,none,none,0,0.58732975,[0.58732975 0.00862558 0.00645005 0.00464925 0.39294538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.5,11.1,none,เหี้ย,4,0.7402455,[0.24962966 0.00210359 0.00435875 0.0036625  0.7402455 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,10.45,12.05,none,none,0,0.50455046,[0.50455046 0.0026359  0.0068926  0.012527   0.473394  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,11.4,13.0,none,none,0,0.8456686,[0.8456686  0.00775737 0.01542329 0.01324901 0.11790177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,12.35,13.95,none,none,0,0.7807653,[0.7807653  0.00727041 0.01997281 0.00632073 0.18567078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,13.3,14.9,none,none,0,0.87376493,[0.87376493 0.00466823 0.0547419  0.00840894 0.05841606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.25,15.85,มึง,none,0,0.8470066,[0.8470066  0.01463957 0.11486499 0.00453165 0.01895721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.2,16.8,กู,กู,2,0.7405506,[0.25050116 0.00431439 0.7405506  0.0028755  0.00175838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.15,17.75,none,เย็ด,1,0.77224386,[0.17028317 0.77224386 0.03505385 0.00319861 0.01922053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.1,18.7,none,มึง,3,0.8799844,[1.1417955e-01 7.7991438e-04 1.8406394e-03 8.7998438e-01 3.2154741e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,18.05,19.65,กู,none,0,0.8798168,[0.8798168  0.00333906 0.01054095 0.02098857 0.08531457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,19.0,20.6,กู,none,0,0.86710566,[0.86710566 0.01164752 0.09297635 0.01006208 0.01820843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,19.95,21.55,none,none,0,0.8014738,[0.8014738  0.00841173 0.02720328 0.00690642 0.15600476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,20.9,22.5,none,none,0,0.50168484,[0.50168484 0.00474319 0.0092924  0.00756717 0.4767124 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,21.85,23.45,none,none,0,0.68320596,[0.68320596 0.00349817 0.01319139 0.00745711 0.2926473 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,22.8,24.4,none,none,0,0.817387,[0.817387   0.03468506 0.13063306 0.00331146 0.01398343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,23.75,25.35,none,none,0,0.80070746,[0.80070746 0.00179514 0.00618827 0.10839593 0.08291323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,24.7,26.3,none,none,0,0.5820836,[0.5820836  0.01543133 0.01570178 0.01104891 0.37573442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.65,27.25,none,เหี้ย,4,0.9303912,[0.06509947 0.00176993 0.00157965 0.00115981 0.9303912 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,26.6,28.2,none,none,0,0.8439113,[0.8439113  0.00717602 0.06447962 0.04198686 0.04244626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,27.55,29.15,none,none,0,0.8009524,[0.8009524  0.0690686  0.05795905 0.01121457 0.06080539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.5,30.1,none,มึง,3,0.8625656,[1.3286909e-01 5.0266890e-04 1.9135985e-03 8.6256558e-01 2.1490261e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.45,31.05,none,none,0,0.5967872,[0.5967872  0.12197024 0.02256475 0.18006192 0.07861592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.4,32.0,none,none,0,0.5083451,[0.5083451  0.00351444 0.47908354 0.00174029 0.00731652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.35,32.95,none,none,0,0.6950274,[0.6950274  0.00329079 0.11872589 0.00402465 0.17893131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,32.3,33.9,none,none,0,0.72991616,[0.72991616 0.00220933 0.01646327 0.01006246 0.24134882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,33.25,34.85,none,none,0,0.7426635,[0.7426635  0.00447798 0.0259195  0.01159104 0.21534787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,34.2,35.8,none,none,0,0.68067044,[0.68067044 0.04619395 0.2601659  0.00188428 0.01108538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,35.15,36.75,none,none,0,0.59423226,[0.59423226 0.16140293 0.23652244 0.0016667  0.00617573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,36.1,37.7,none,none,0,0.8889891,[0.8889891  0.00364555 0.01219772 0.01957766 0.07558996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.05,38.65,none,none,0,0.8131239,[0.8131239  0.01025734 0.16420981 0.00376455 0.00864441]
