file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.4,315.2,none,มึง,3,0.6970998,[0.2933409  0.0015173  0.00598246 0.6970998  0.0020595 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.88,315.68,none,none,0,0.8401457,[0.8401457  0.00131779 0.03064261 0.12468294 0.00321099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,315.36,316.16,none,มึง,3,0.55390257,[0.43491516 0.00124285 0.00467421 0.55390257 0.00526522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,315.84,316.64,none,none,0,0.609417,[0.609417   0.00124083 0.01117328 0.3745766  0.00359224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,316.32,317.12,none,none,0,0.83434725,[0.83434725 0.00244383 0.04015367 0.11678345 0.00627177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,316.8,317.6,none,none,0,0.8451457,[0.8451457  0.00376607 0.02756574 0.11148385 0.01203863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,317.28,318.08,none,none,0,0.8969455,[0.8969455  0.00233105 0.02269906 0.03386318 0.04416115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,317.76,318.56,none,none,0,0.9219594,[0.9219594  0.0034024  0.01999461 0.0196871  0.03495652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,318.24,319.04,none,none,0,0.8703891,[0.8703891  0.06970292 0.04255263 0.00250587 0.0148495 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,318.72,319.52,none,none,0,0.8529009,[0.8529009  0.00769879 0.02617358 0.00558416 0.10764258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,319.2,320.0,none,none,0,0.7743767,[0.7743767  0.00110708 0.0142988  0.20469528 0.00552214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,319.68,320.48,none,มึง,3,0.59916043,[0.39066824 0.00077568 0.00692988 0.59916043 0.00246576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,320.16,320.96,none,none,0,0.6132762,[0.6132762  0.00120943 0.01733062 0.36581847 0.00236531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,320.64,321.44,none,none,0,0.7806589,[0.7806589  0.0072563  0.19661866 0.00808571 0.00738047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.12,321.92,none,none,0,0.5656455,[0.5656455  0.00395847 0.42196393 0.00482958 0.00360254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.6,322.4,none,กู,2,0.5609338,[0.43044472 0.00357465 0.5609338  0.00152324 0.00352356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,322.08,322.88,none,none,0,0.6067154,[0.6067154  0.00483365 0.38170704 0.00289709 0.00384689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,322.56,323.36,none,none,0,0.87786525,[0.87786525 0.00623615 0.01632439 0.01775548 0.0818187 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.04,323.84,none,none,0,0.7141515,[0.7141515  0.00693023 0.0281809  0.19635381 0.05438349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.52,324.32,none,กู,2,0.73481816,[0.2510561  0.00821796 0.73481816 0.00218683 0.00372092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.0,324.8,none,none,0,0.7773752,[0.7773752  0.0173656  0.03824147 0.05709624 0.10992146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.48,325.28,none,none,0,0.58731484,[0.58731484 0.00392077 0.39861673 0.00422951 0.00591815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.96,325.76,none,none,0,0.76895124,[0.76895124 0.00155441 0.05692448 0.16681585 0.00575411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.44,326.24,none,none,0,0.74465567,[0.74465567 0.0027545  0.02117576 0.2194923  0.01192172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.92,326.72,none,none,0,0.70902824,[0.70902824 0.00169497 0.2608187  0.02641689 0.00204125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,326.4,327.2,none,none,0,0.73351383,[0.73351383 0.00172432 0.02532507 0.23350722 0.00592957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,326.88,327.68,none,none,0,0.6894028,[0.6894028  0.00959281 0.27610692 0.00319956 0.02169781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.36,328.16,none,none,0,0.61683464,[0.61683464 0.01226254 0.3360919  0.00564043 0.0291705 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.84,328.64,none,none,0,0.88846684,[0.88846684 0.01257301 0.07197197 0.00674881 0.02023943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.32,329.12,none,none,0,0.6358016,[0.6358016  0.0036447  0.35037252 0.00664843 0.00353276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.8,329.6,none,none,0,0.853939,[0.853939   0.00336197 0.1241747  0.01079565 0.00772875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,329.28,330.08,none,none,0,0.67409706,[0.67409706 0.00782912 0.01702655 0.25645125 0.044596  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,329.76,330.56,none,none,0,0.54382676,[0.54382676 0.33253863 0.0434314  0.00787179 0.07233136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.24,331.04,none,เย็ด,1,0.7608767,[0.10160868 0.7608767  0.12721345 0.00463249 0.00566866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.72,331.52,none,มึง,3,0.57565993,[0.40536574 0.00284403 0.01126726 0.57565993 0.00486299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,331.2,332.0,none,none,0,0.81935906,[0.81935906 0.00994141 0.01630224 0.13587229 0.01852506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,331.68,332.48,none,none,0,0.8397617,[0.8397617  0.00261319 0.01094468 0.03459187 0.11208867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,332.16,332.96,none,none,0,0.8312138,[0.8312138  0.04057726 0.02118466 0.01128201 0.09574214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,332.64,333.44,none,none,0,0.8494598,[0.8494598  0.01481047 0.0760794  0.00250207 0.05714826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,333.12,333.92,none,none,0,0.76577216,[0.76577216 0.01349284 0.02938305 0.00718066 0.18417132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,333.6,334.4,none,none,0,0.76243865,[0.76243865 0.00740351 0.04975326 0.00336353 0.17704098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,334.08,334.88,none,none,0,0.85924166,[0.85924166 0.00581437 0.10937923 0.00365118 0.02191358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,334.56,335.36,none,none,0,0.8540602,[0.8540602  0.06823928 0.05396683 0.00322491 0.02050878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,335.04,335.84,none,none,0,0.548392,[0.548392   0.01471403 0.01208819 0.00378608 0.42101967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,335.52,336.32,none,none,0,0.8890922,[0.8890922  0.00640235 0.0283918  0.00913545 0.0669782 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.0,336.8,none,none,0,0.8252933,[0.8252933  0.00249806 0.02520438 0.05272727 0.09427705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.48,337.28,none,กู,2,0.6217809,[0.36572427 0.00479776 0.6217809  0.00231065 0.00538648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.96,337.76,none,none,0,0.6911949,[0.6911949  0.05869644 0.24291593 0.00177837 0.00541428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.44,338.24,none,none,0,0.8540462,[0.8540462  0.02992929 0.01709991 0.02714549 0.07177893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.92,338.72,none,เหี้ย,4,0.7163002,[0.27176562 0.00308483 0.00392788 0.00492153 0.7163002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.4,339.2,none,none,0,0.5301001,[0.5301001  0.00379666 0.006238   0.08780058 0.37206465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.88,339.68,none,none,0,0.8358199,[0.8358199  0.01104853 0.04612412 0.02307038 0.08393708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,339.36,340.16,none,none,0,0.743355,[0.743355   0.00392359 0.01090366 0.01620983 0.22560795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,339.84,340.64,none,none,0,0.8685653,[0.8685653  0.05369739 0.02172644 0.01992881 0.03608207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,340.32,341.12,none,none,0,0.80386317,[0.80386317 0.03122615 0.02596008 0.11491539 0.02403522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,340.8,341.6,none,none,0,0.85878277,[0.85878277 0.00990699 0.02142247 0.09813076 0.01175699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.28,342.08,none,none,0,0.65732723,[0.65732723 0.00116591 0.00858831 0.3269738  0.00594476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.76,342.56,none,มึง,3,0.5990213,[0.3886995  0.0010933  0.00627934 0.5990213  0.00490655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.24,343.04,none,มึง,3,0.8442145,[1.5081367e-01 6.7900255e-04 2.4545677e-03 8.4421450e-01 1.8383161e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.72,343.52,none,มึง,3,0.5895875,[0.39970812 0.00117674 0.00545067 0.5895875  0.00407695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,343.2,344.0,none,none,0,0.7517624,[0.7517624  0.01337553 0.01042279 0.00596127 0.21847802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,343.68,344.48,none,none,0,0.90491587,[0.90491587 0.00598626 0.01328245 0.01457012 0.06124539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.16,344.96,none,none,0,0.73363566,[0.73363566 0.00263522 0.11422282 0.1403112  0.00919506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.64,345.44,none,none,0,0.6910986,[0.6910986  0.00262735 0.01776488 0.25052023 0.03798898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.12,345.92,none,มึง,3,0.74184126,[0.24984467 0.00078075 0.00402441 0.74184126 0.0035089 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.6,346.4,none,มึง,3,0.83597475,[1.5860027e-01 6.9868652e-04 2.1155123e-03 8.3597475e-01 2.6107575e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,346.08,346.88,none,มึง,3,0.48847234,[0.48030996 0.00100102 0.00267924 0.48847234 0.02753733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,346.56,347.36,none,none,0,0.81598127,[0.81598127 0.11328626 0.0203777  0.00794244 0.04241227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,347.04,347.84,none,none,0,0.7891099,[0.7891099  0.06785141 0.12062927 0.00514129 0.0172681 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,347.52,348.32,none,none,0,0.7944623,[0.7944623  0.04146668 0.13893197 0.0040261  0.02111288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,348.0,348.8,none,none,0,0.8468956,[0.8468956  0.00514987 0.01074411 0.08813014 0.04908034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,348.48,349.28,none,none,0,0.5765371,[0.5765371  0.00239938 0.00420491 0.39836952 0.01848916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,348.96,349.76,none,none,0,0.8015894,[0.8015894  0.0015972  0.00940896 0.16527097 0.02213348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,349.44,350.24,none,none,0,0.7404054,[0.7404054  0.00443545 0.01587443 0.01274704 0.2265377 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,349.92,350.72,none,none,0,0.88160676,[0.88160676 0.00192659 0.01225961 0.06500864 0.03919842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.4,351.2,none,none,0,0.7307118,[0.7307118  0.06621846 0.11906181 0.00226262 0.08174536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.88,351.68,none,none,0,0.869834,[0.869834   0.03461024 0.0584443  0.00462542 0.03248608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.36,352.16,none,none,0,0.90023714,[0.90023714 0.0029831  0.06774753 0.00943901 0.01959324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.84,352.64,none,มึง,3,0.845248,[1.4966632e-01 6.1280554e-04 2.5301445e-03 8.4524798e-01 1.9426645e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,352.32,353.12,none,none,0,0.5716879,[0.5716879  0.00111492 0.0109235  0.41150597 0.00476777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,352.8,353.6,none,none,0,0.91460043,[0.91460043 0.00492097 0.04609741 0.01236794 0.02201328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,353.28,354.08,none,none,0,0.8743611,[0.8743611  0.0124669  0.06091563 0.01333232 0.03892406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,353.76,354.56,none,none,0,0.8980953,[0.8980953  0.00938138 0.04004868 0.00386567 0.04860907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,354.24,355.04,none,none,0,0.7760542,[0.7760542  0.00748315 0.0389736  0.00305384 0.17443518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,354.72,355.52,none,none,0,0.7465343,[0.7465343  0.00404452 0.21337019 0.00289235 0.03315861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,355.2,356.0,none,none,0,0.81676894,[0.81676894 0.00401153 0.02927462 0.13737357 0.01257134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,355.68,356.48,none,none,0,0.9078327,[0.9078327  0.00671862 0.04647143 0.02027557 0.01870176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,356.16,356.96,none,none,0,0.9113921,[0.9113921  0.00655017 0.04022432 0.00763867 0.03419468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,356.64,357.44,none,มึง,3,0.53239334,[0.4534969  0.00112527 0.01033297 0.53239334 0.00265149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.12,357.92,none,none,0,0.64978004,[0.64978004 0.0011848  0.00828965 0.3333747  0.00737081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.6,358.4,none,none,0,0.8429972,[0.8429972  0.07247106 0.05701979 0.01394552 0.01356651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.08,358.88,none,กู,2,0.5052402,[0.48443678 0.00593306 0.5052402  0.00165359 0.00273637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.56,359.36,none,none,0,0.558983,[0.558983   0.00139493 0.00416302 0.4248918  0.01056728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.04,359.84,none,none,0,0.9078815,[0.9078815  0.00163237 0.04251623 0.04377293 0.00419699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.52,360.32,none,none,0,0.7925424,[0.7925424  0.0018661  0.19144137 0.00855452 0.00559567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.0,360.8,none,none,0,0.5136646,[0.5136646  0.00293577 0.47818777 0.00289243 0.00231945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.48,361.28,none,none,0,0.914269,[0.914269   0.00343765 0.02926913 0.04319653 0.00982779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.96,361.76,none,none,0,0.92007446,[0.92007446 0.00277751 0.02143104 0.02996618 0.02575089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,361.44,362.24,none,none,0,0.9140792,[0.9140792  0.00216592 0.03303797 0.02481106 0.02590588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,361.92,362.72,none,none,0,0.71692544,[0.71692544 0.00174941 0.26768216 0.01089537 0.00274763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,362.4,363.2,none,none,0,0.8870709,[0.8870709  0.00744406 0.00961954 0.02736129 0.06850428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,362.88,363.68,none,none,0,0.8349124,[0.8349124  0.00434293 0.01719962 0.00926484 0.13428015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,363.36,364.16,none,none,0,0.78017914,[0.78017914 0.0032259  0.13352805 0.06811251 0.01495437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,363.84,364.64,none,none,0,0.8432121,[0.8432121  0.02562132 0.11093257 0.01338032 0.00685362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.32,365.12,none,none,0,0.78346694,[0.78346694 0.01513275 0.1463126  0.01061002 0.04447765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,365.6,none,none,0,0.507286,[0.507286   0.00702978 0.4806313  0.00286989 0.00218311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.28,366.08,none,กู,2,0.7127874,[0.2816496  0.00195789 0.7127874  0.00181709 0.00178799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.76,366.56,none,กู,2,0.73878807,[0.25518942 0.00289719 0.73878807 0.00098963 0.00213573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,366.24,367.04,none,none,0,0.784471,[0.784471   0.00575967 0.19818413 0.00887868 0.00270655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,366.72,367.52,none,none,0,0.92159486,[0.92159486 0.00505659 0.04473713 0.00686863 0.02174275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,367.2,368.0,none,none,0,0.77399975,[0.77399975 0.01059552 0.03609945 0.00533442 0.17397079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,367.68,368.48,none,none,0,0.8733919,[0.8733919  0.01151065 0.02167648 0.02432857 0.06909242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,368.16,368.96,none,none,0,0.918851,[0.918851   0.01631772 0.01860768 0.03774902 0.00847458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,368.64,369.44,none,none,0,0.7635493,[0.7635493  0.01360495 0.01248961 0.00387368 0.20648246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.12,369.92,none,none,0,0.63328224,[0.63328224 0.00333347 0.01111279 0.01242888 0.33984262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.6,370.4,none,none,0,0.8371965,[0.8371965  0.00366838 0.15002646 0.00583377 0.00327491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,370.08,370.88,none,none,0,0.8169084,[0.8169084  0.01948545 0.11521202 0.00238451 0.04600953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,370.56,371.36,none,none,0,0.8525762,[0.8525762  0.01121901 0.10276914 0.01175631 0.02167931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.04,371.84,none,none,0,0.8246819,[0.8246819  0.01297828 0.03902045 0.0593611  0.06395835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.52,372.32,none,none,0,0.68981546,[0.68981546 0.04031841 0.14719114 0.00235311 0.12032179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.0,372.8,none,เหี้ย,4,0.53589016,[0.43185064 0.01238643 0.01775901 0.00211374 0.53589016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.48,373.28,none,none,0,0.9033838,[0.9033838  0.00396554 0.0417363  0.01233613 0.03857832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.96,373.76,none,none,0,0.7613852,[0.7613852  0.00203331 0.20871241 0.02325638 0.00461266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.44,374.24,none,none,0,0.79113704,[0.79113704 0.01358228 0.02704239 0.00553579 0.16270253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.92,374.72,none,none,0,0.92997843,[0.92997843 0.00452919 0.04157908 0.00612763 0.01778573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,375.2,none,none,0,0.8466306,[0.8466306  0.00307307 0.0153197  0.01221869 0.12275799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.88,375.68,none,เหี้ย,4,0.7639632,[0.22618781 0.00284306 0.003973   0.00303296 0.7639632 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.36,376.16,none,none,0,0.72212577,[0.72212577 0.02021401 0.22277427 0.00195597 0.0329299 ]
