file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,552.0,553.2,none,none,0,0.85544735,[0.85544735 0.00227637 0.01327273 0.08969859 0.03930496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,552.48,553.68,none,none,0,0.5233968,[0.5233968  0.00371447 0.01173336 0.00828685 0.45286855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,552.96,554.16,มึง,none,0,0.84808236,[0.84808236 0.00698215 0.10181154 0.0070517  0.03607223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.44,554.64,มึง,มึง,3,0.49961346,[0.4823404  0.00132142 0.01442478 0.49961346 0.00229998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.92,555.12,เหี้ย,none,0,0.5624375,[0.5624375  0.00168981 0.00930336 0.41047308 0.01609631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.4,555.6,เหี้ย,none,0,0.82227165,[0.82227165 0.00275454 0.01090235 0.12029631 0.04377514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.88,556.08,none,none,0,0.81877595,[0.81877595 0.02244634 0.0345407  0.02592135 0.09831558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,555.36,556.56,none,none,0,0.85727715,[0.85727715 0.0046448  0.02110713 0.02240843 0.09456242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,555.84,557.04,กู,none,0,0.79382825,[0.79382825 0.00410912 0.1762496  0.00899698 0.01681609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.32,557.52,กู,none,0,0.75921464,[0.75921464 0.00468209 0.20035152 0.01706895 0.01868281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.8,558.0,กู,none,0,0.8276457,[0.8276457  0.00697523 0.09032875 0.01342908 0.0616212 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.28,558.48,กู,none,0,0.84291005,[0.84291005 0.005249   0.11118819 0.00982917 0.03082355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.76,558.96,กู,none,0,0.85980517,[0.85980517 0.00241543 0.02560447 0.04440027 0.06777463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,558.24,559.44,กู,none,0,0.8567639,[0.8567639  0.00195617 0.02606281 0.0474742  0.06774291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,558.72,559.92,none,none,0,0.86315674,[0.86315674 0.01210008 0.07236456 0.00410823 0.04827031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.2,560.4,none,none,0,0.84299546,[0.84299546 0.00381292 0.04018141 0.00929309 0.10371716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.68,560.88,none,เหี้ย,4,0.80356675,[0.18364328 0.00368334 0.00553186 0.00357478 0.80356675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.16,561.36,none,เหี้ย,4,0.56059986,[0.42126158 0.00475675 0.00339014 0.00999162 0.56059986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.64,561.84,none,เหี้ย,4,0.8388209,[0.15076193 0.0036915  0.00439756 0.00232816 0.8388209 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,561.12,562.32,none,เหี้ย,4,0.6820228,[0.3002964  0.00781317 0.00679247 0.00307509 0.6820228 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,561.6,562.8,none,none,0,0.6752297,[0.6752297  0.00631952 0.01795115 0.00812884 0.29237074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,562.08,563.28,none,none,0,0.81521696,[0.81521696 0.01916336 0.13838129 0.00277791 0.02446046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,562.56,563.76,กู,none,0,0.79872996,[0.79872996 0.00942308 0.12430766 0.0026149  0.06492437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.04,564.24,กู,none,0,0.80153775,[0.80153775 0.00871757 0.05980152 0.00409488 0.12584828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.52,564.72,กู,none,0,0.84009886,[0.84009886 0.00455901 0.13608031 0.00477385 0.01448798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,565.2,เหี้ย,เหี้ย,4,0.5927639,[0.39067483 0.00523037 0.0073679  0.003963   0.5927639 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.48,565.68,เหี้ย,เหี้ย,4,0.57234263,[0.40022665 0.02007551 0.00563147 0.00172375 0.57234263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.96,566.16,มึง,none,0,0.78030145,[0.78030145 0.00532196 0.01602737 0.0053055  0.19304377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,565.44,566.64,none,none,0,0.6962977,[0.6962977  0.00317179 0.01943125 0.00680941 0.27428982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,565.92,567.12,none,none,0,0.59420043,[0.59420043 0.00233278 0.01306577 0.00841404 0.38198698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,566.4,567.6,none,เหี้ย,4,0.50979453,[0.46897492 0.00541852 0.01339144 0.00242062 0.50979453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,566.88,568.08,none,none,0,0.8383571,[0.8383571  0.03343021 0.04212568 0.00461373 0.08147328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.36,568.56,none,none,0,0.79378086,[0.79378086 0.1342555  0.05988457 0.00246982 0.0096092 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.84,569.04,none,none,0,0.6902823,[0.6902823  0.08476115 0.21065092 0.0064424  0.00786323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.32,569.52,none,กู,2,0.7079543,[0.2543659  0.0335721  0.7079543  0.00136875 0.00273895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,570.0,none,กู,2,0.6351043,[0.3314368  0.0293017  0.6351043  0.0014116  0.00274554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.28,570.48,none,none,0,0.5535757,[0.5535757  0.015266   0.42422938 0.00332091 0.003608  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.76,570.96,none,none,0,0.9080598,[0.9080598  0.00770315 0.05641976 0.00994137 0.01787597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,570.24,571.44,none,none,0,0.91743046,[0.91743046 0.00421073 0.03678974 0.01533179 0.02623729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,570.72,571.92,none,none,0,0.87352973,[0.87352973 0.00939635 0.04859132 0.00838079 0.06010184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,571.2,572.4,none,none,0,0.92206025,[0.92206025 0.0045659  0.01932348 0.02145124 0.0325991 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,571.68,572.88,none,none,0,0.75710595,[0.75710595 0.0036621  0.00649299 0.20678426 0.02595475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,572.16,573.36,none,none,0,0.8549015,[0.8549015  0.0534304  0.01853666 0.00770225 0.06542914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,572.64,573.84,none,none,0,0.74407005,[0.74407005 0.16816986 0.03036526 0.0115196  0.04587526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,573.12,574.32,none,none,0,0.7279931,[0.7279931  0.00781344 0.01063438 0.18574078 0.06781842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,573.6,574.8,none,none,0,0.67686385,[0.67686385 0.00565104 0.01007606 0.26235178 0.04505721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,574.08,575.28,none,none,0,0.8950431,[0.8950431  0.00554736 0.01618834 0.01358502 0.06963624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,574.56,575.76,none,none,0,0.9215001,[0.9215001  0.01016201 0.02904918 0.00887983 0.03040889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,575.04,576.24,none,none,0,0.8396878,[0.8396878  0.01113893 0.01341159 0.00575505 0.13000666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,575.52,576.72,none,none,0,0.90492827,[0.90492827 0.00988871 0.02595431 0.00866264 0.0505662 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,576.0,577.2,none,none,0,0.90943354,[0.90943354 0.0042309  0.0582839  0.01113398 0.01691761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,576.48,577.68,none,none,0,0.91309476,[0.91309476 0.0025957  0.04115835 0.03209483 0.01105633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,576.96,578.16,none,none,0,0.9201618,[0.9201618  0.00921766 0.03480613 0.01253203 0.02328238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.44,578.64,เหี้ย,เหี้ย,4,0.76853687,[0.2179965  0.00643024 0.00502972 0.00200669 0.76853687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.92,579.12,เหี้ย,เหี้ย,4,0.74176896,[0.24739824 0.00271147 0.00389352 0.0042277  0.74176896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,578.4,579.6,เหี้ย,เหี้ย,4,0.55643296,[0.41919348 0.0060335  0.01190259 0.00643744 0.55643296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,578.88,580.08,none,none,0,0.8968122,[0.8968122  0.00834387 0.04528496 0.0193284  0.03023062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.36,580.56,none,none,0,0.73999983,[0.73999983 0.00781804 0.23756748 0.0064824  0.00813228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.84,581.04,none,none,0,0.57895446,[0.57895446 0.00624561 0.4074834  0.00223072 0.00508579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.32,581.52,none,none,0,0.68777585,[0.68777585 0.01853302 0.28438932 0.00218374 0.00711806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.8,582.0,none,none,0,0.8195865,[0.8195865  0.02710313 0.1356134  0.002577   0.01512004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,581.28,582.48,none,none,0,0.7950444,[0.7950444  0.01939399 0.14190418 0.00323088 0.04042648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,581.76,582.96,none,none,0,0.7515899,[0.7515899  0.01576497 0.22191468 0.00153697 0.00919353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.24,583.44,none,none,0,0.6918403,[0.6918403  0.01014697 0.27168697 0.01935778 0.00696799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.72,583.92,none,none,0,0.8325733,[0.8325733  0.01430691 0.02702843 0.10007228 0.02601907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,583.2,584.4,none,none,0,0.912833,[0.912833   0.01393275 0.03520721 0.02743625 0.01059087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,583.68,584.88,none,none,0,0.8734758,[0.8734758  0.00292971 0.05937158 0.05896052 0.00526243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.16,585.36,none,none,0,0.58230585,[0.58230585 0.00948412 0.37169054 0.02084034 0.01567919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.64,585.84,none,none,0,0.87778336,[0.87778336 0.00496556 0.09173898 0.00915519 0.01635688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,585.12,586.32,none,none,0,0.9060372,[0.9060372  0.00490897 0.04379838 0.02412297 0.02113251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,585.6,586.8,none,none,0,0.91583,[0.91583    0.00266961 0.01618462 0.04604249 0.01927326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,586.08,587.28,none,none,0,0.8971599,[0.8971599  0.00366597 0.0157159  0.03115421 0.05230403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,586.56,587.76,none,none,0,0.7928656,[0.7928656  0.01971994 0.04447198 0.00407024 0.13887224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,587.04,588.24,มึง,none,0,0.8561008,[0.8561008  0.04279874 0.04975684 0.00430711 0.04703655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,587.52,588.72,มึง,none,0,0.77801216,[0.77801216 0.00106139 0.0466708  0.171271   0.00298469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.0,589.2,มึง,none,0,0.7593233,[0.7593233  0.00254748 0.05774632 0.17710616 0.00327674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.48,589.68,none,none,0,0.880972,[0.880972   0.0054479  0.02367921 0.03183744 0.05806334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.96,590.16,none,none,0,0.8497452,[0.8497452  0.02093748 0.06075438 0.03270194 0.03586094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.44,590.64,มึง,none,0,0.66209304,[0.66209304 0.09539202 0.02859495 0.18619983 0.02772019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.92,591.12,มึง,มึง,3,0.5997803,[0.3775504  0.00157512 0.01766696 0.5997803  0.00342723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.4,591.6,มึง,none,0,0.8626484,[0.8626484  0.00655618 0.03192253 0.05007986 0.04879301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.88,592.08,none,none,0,0.65476334,[0.65476334 0.01379024 0.29773614 0.00345416 0.03025615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.36,592.56,กู,กู,2,0.7217655,[0.27314585 0.00135933 0.7217655  0.00259097 0.0011383 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.84,593.04,กู,none,0,0.6667917,[0.6667917  0.0028752  0.32057145 0.00521801 0.00454367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,592.32,593.52,กู,none,0,0.8514681,[0.8514681  0.00743128 0.03619632 0.01185771 0.09304658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,592.8,594.0,none,none,0,0.7324086,[0.7324086  0.01363515 0.02791864 0.0181252  0.20791242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,593.28,594.48,none,none,0,0.871677,[0.871677   0.02139437 0.04801159 0.00760368 0.05131346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,593.76,594.96,none,none,0,0.8642608,[0.8642608  0.01233523 0.04117575 0.01274822 0.06948001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,594.24,595.44,none,none,0,0.8109983,[0.8109983  0.06679814 0.0647043  0.00919316 0.04830607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,594.72,595.92,none,none,0,0.8889217,[0.8889217  0.01440717 0.05196779 0.02273002 0.02197333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,595.2,596.4,none,none,0,0.8958825,[0.8958825  0.01290745 0.01969964 0.02395346 0.04755697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,595.68,596.88,none,none,0,0.8380294,[0.8380294  0.0096692  0.06891732 0.01857377 0.06481034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.16,597.36,none,none,0,0.8350258,[0.8350258  0.00515671 0.08953743 0.05886386 0.01141616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.64,597.84,none,none,0,0.56558204,[0.56558204 0.00771638 0.4119274  0.0066797  0.00809441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.12,598.32,none,กู,2,0.57082,[0.41566974 0.00775593 0.57082    0.00175039 0.00400395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.6,598.8,none,none,0,0.73978513,[0.73978513 0.01223726 0.23585403 0.00256784 0.00955562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,598.08,599.28,none,none,0,0.80793554,[0.80793554 0.01199482 0.16342117 0.00267647 0.01397202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,598.56,599.76,none,none,0,0.7442031,[0.7442031  0.0072729  0.23773181 0.00178203 0.00901015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,599.04,600.24,none,none,0,0.84265333,[0.84265333 0.00614482 0.13316773 0.00446251 0.01357161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,599.52,600.72,none,none,0,0.7904863,[0.7904863  0.0837118  0.07829436 0.02169149 0.02581607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,600.0,601.2,มึง,none,0,0.8526053,[0.8526053  0.00355138 0.01033347 0.1035908  0.02991897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,600.48,601.68,มึง,none,0,0.58830774,[0.58830774 0.00312537 0.01038914 0.38347924 0.01469859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,600.96,602.16,none,none,0,0.9251068,[0.9251068  0.00979662 0.01831077 0.01672136 0.03006438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,601.44,602.64,none,none,0,0.8796707,[0.8796707  0.00544951 0.01802295 0.06193181 0.0349251 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,601.92,603.12,none,none,0,0.8873304,[0.8873304  0.02424533 0.03304034 0.02231282 0.03307113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,602.4,603.6,none,none,0,0.83956426,[0.83956426 0.08823154 0.02361456 0.0085384  0.04005111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,602.88,604.08,none,none,0,0.87863696,[0.87863696 0.00426276 0.02080156 0.01258339 0.08371528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,603.36,604.56,none,none,0,0.84654456,[0.84654456 0.01304309 0.03556705 0.00667318 0.09817218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,603.84,605.04,none,none,0,0.8446674,[0.8446674  0.00521854 0.08697466 0.00722524 0.05591423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.32,605.52,none,none,0,0.6033083,[0.6033083  0.00643712 0.3766041  0.00632144 0.00732892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.8,606.0,none,none,0,0.8543395,[0.8543395  0.00481961 0.12112534 0.00994338 0.00977226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,605.28,606.48,none,none,0,0.9073903,[0.9073903  0.00225053 0.01192361 0.03564565 0.04278994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,605.76,606.96,none,none,0,0.6716186,[0.6716186  0.0028148  0.0091718  0.29913566 0.01725914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,606.24,607.44,none,none,0,0.90198535,[0.90198535 0.03440645 0.0214875  0.00814447 0.03397625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,606.72,607.92,none,none,0,0.87096024,[0.87096024 0.03748699 0.06470478 0.00360712 0.02324088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,607.2,608.4,none,none,0,0.87201554,[0.87201554 0.01091769 0.0225446  0.00618864 0.08833358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,607.68,608.88,none,none,0,0.73998016,[0.73998016 0.00313418 0.00663776 0.02045111 0.22979683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,608.16,609.36,มึง,none,0,0.74728346,[0.74728346 0.00668209 0.02930257 0.01348074 0.20325123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,608.64,609.84,มึง,none,0,0.5334736,[0.5334736  0.0010464  0.01136338 0.44846627 0.00565027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.12,610.32,มึง,none,0,0.90951264,[0.90951264 0.01143336 0.03323522 0.03402376 0.01179499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.6,610.8,มึง,เหี้ย,4,0.80071044,[0.19032979 0.00155958 0.00301173 0.00438841 0.80071044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.08,611.28,none,none,0,0.7770574,[0.7770574  0.00396529 0.03211376 0.00651335 0.18035026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.56,611.76,none,none,0,0.9036861,[0.9036861  0.00138697 0.0106485  0.03886639 0.0454121 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,611.04,612.24,none,เหี้ย,4,0.7589657,[0.23121205 0.00297209 0.00473502 0.0021151  0.7589657 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,611.52,612.72,none,none,0,0.85399216,[0.85399216 0.03576848 0.05036762 0.00271913 0.05715258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.0,613.2,none,none,0,0.7751997,[0.7751997  0.04693507 0.07425272 0.00480631 0.09880626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.48,613.68,มึง,none,0,0.8190749,[0.8190749  0.07501139 0.03980775 0.00358333 0.06252259]
