file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.69,410.59,none,none,0,0.8646185,[0.8646185  0.01121324 0.05150582 0.01346458 0.05919782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,409.26,411.16,none,none,0,0.8483667,[0.8483667  0.00851799 0.01693554 0.01858684 0.10759292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,409.83,411.73,none,none,0,0.74370944,[0.74370944 0.01284945 0.02024113 0.01076187 0.21243812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,410.4,412.3,none,none,0,0.84772015,[0.84772015 0.00568132 0.10837337 0.02361852 0.0146067 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,410.97,412.87,none,none,0,0.75878775,[0.75878775 0.00396134 0.21081676 0.02107502 0.00535918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,411.54,413.44,none,none,0,0.8646955,[0.8646955  0.00297091 0.07615974 0.04940631 0.00676765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.11,414.01,none,none,0,0.8568564,[0.8568564  0.00300231 0.03248283 0.09144212 0.01621639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.68,414.58,none,none,0,0.7059518,[0.7059518  0.00466237 0.00938089 0.03195963 0.24804531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,413.25,415.15,none,none,0,0.70607036,[0.70607036 0.00675558 0.01514268 0.03356938 0.23846196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,413.82,415.72,none,none,0,0.6907723,[0.6907723  0.00785462 0.01449327 0.01348704 0.27339286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,414.39,416.29,none,none,0,0.76424325,[0.76424325 0.00946621 0.01517462 0.00821537 0.20290062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,414.96,416.86,none,none,0,0.8382276,[0.8382276  0.007618   0.0178827  0.00735779 0.12891394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,415.53,417.43,none,none,0,0.825122,[0.825122   0.00420482 0.01301081 0.01413545 0.14352696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,416.1,418.0,none,none,0,0.8809453,[0.8809453  0.00381649 0.0197484  0.01717777 0.07831207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,416.67,418.57,none,none,0,0.8913694,[0.8913694  0.00553323 0.0292606  0.01341221 0.06042453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,417.24,419.14,none,none,0,0.87742835,[0.87742835 0.00930337 0.0476841  0.02903416 0.03655003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,417.81,419.71,none,none,0,0.8801109,[0.8801109  0.00437101 0.02754641 0.03270754 0.05526424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,418.38,420.28,none,none,0,0.89771473,[0.89771473 0.00216369 0.03208776 0.05891999 0.00911379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,418.95,420.85,none,none,0,0.88782984,[0.88782984 0.00354764 0.01898641 0.04645288 0.0431832 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,419.52,421.42,none,none,0,0.8218994,[0.8218994  0.0055348  0.01902203 0.02610855 0.1274351 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,420.09,421.99,none,none,0,0.85140353,[0.85140353 0.00420007 0.00888295 0.04365613 0.09185731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,420.66,422.56,none,none,0,0.8994204,[0.8994204  0.00618239 0.02791419 0.01295438 0.0535286 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,421.23,423.13,none,none,0,0.82563883,[0.82563883 0.01189019 0.13725097 0.01026732 0.01495271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,421.8,423.7,none,none,0,0.8960309,[0.8960309  0.00217176 0.04002149 0.05280431 0.00897148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.37,424.27,none,none,0,0.90530014,[0.90530014 0.00217552 0.04996196 0.03457791 0.00798447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.94,424.84,none,none,0,0.8897224,[0.8897224  0.0024892  0.01424005 0.07733765 0.01621065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,423.51,425.41,none,none,0,0.8879957,[0.8879957  0.01208445 0.05476599 0.02587736 0.01927641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,424.08,425.98,none,none,0,0.8903586,[0.8903586  0.01212933 0.04471017 0.02263635 0.0301655 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,424.65,426.55,none,none,0,0.9020783,[0.9020783  0.00344876 0.02300793 0.05080442 0.02066069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.22,427.12,none,none,0,0.7956338,[0.7956338  0.00279443 0.01731368 0.14414236 0.04011583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.79,427.69,none,none,0,0.8130487,[0.8130487  0.00321005 0.01488165 0.02121787 0.14764181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,426.36,428.26,none,none,0,0.8470247,[0.8470247  0.00502402 0.02933335 0.00950972 0.10910819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,426.93,428.83,none,none,0,0.8821159,[0.8821159  0.00476428 0.02913091 0.0084397  0.07554919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,427.5,429.4,none,none,0,0.8866668,[0.8866668  0.00671062 0.04255345 0.01061658 0.05345254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,428.07,429.97,none,none,0,0.7867245,[0.7867245  0.00541548 0.03947693 0.00678022 0.16160285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,428.64,430.54,มึง,none,0,0.825245,[0.825245   0.00301352 0.0241072  0.03606777 0.11156655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.21,431.11,มึง,none,0,0.79495203,[0.79495203 0.00313488 0.02123103 0.11405986 0.06662221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.78,431.68,มึง,none,0,0.6482855,[0.6482855  0.0015125  0.01051805 0.31925562 0.02042833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.35,432.25,none,none,0,0.83096504,[0.83096504 0.00176252 0.01795151 0.12118378 0.02813716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.92,432.82,none,none,0,0.90715635,[0.90715635 0.00503301 0.06090626 0.00981354 0.01709093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.49,433.39,none,none,0,0.89827853,[0.89827853 0.00600614 0.05407311 0.01418654 0.02745569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.06,433.96,none,none,0,0.8653134,[0.8653134  0.00788265 0.0869857  0.01980039 0.0200177 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.63,434.53,none,none,0,0.7518331,[0.7518331  0.00436605 0.0229279  0.01466428 0.20620863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.2,435.1,none,none,0,0.8202665,[0.8202665  0.0028002  0.01510185 0.05182586 0.11000554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.77,435.67,none,none,0,0.82061076,[0.82061076 0.00551033 0.03048202 0.04276065 0.10063633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.34,436.24,none,none,0,0.86925906,[0.86925906 0.00412677 0.02716534 0.04048721 0.05896164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.91,436.81,none,none,0,0.79431057,[0.79431057 0.01169361 0.13414551 0.01240043 0.04744989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.48,437.38,none,none,0,0.8442751,[0.8442751  0.00919514 0.07107365 0.03515008 0.04030597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.05,437.95,none,none,0,0.87980545,[0.87980545 0.01205601 0.01694496 0.01641934 0.07477415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.62,438.52,none,none,0,0.91198254,[0.91198254 0.00501708 0.02375214 0.02650626 0.03274201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.19,439.09,none,none,0,0.8898919,[0.8898919  0.00434665 0.01301016 0.0262109  0.06654039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.76,439.66,none,none,0,0.8278703,[0.8278703  0.00650481 0.01934515 0.09339932 0.05288042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.33,440.23,none,none,0,0.83607477,[0.83607477 0.0048785  0.02070607 0.10407946 0.03426126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.9,440.8,none,none,0,0.633141,[0.633141   0.00273551 0.00871363 0.30048245 0.05492741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.47,441.37,none,none,0,0.7354781,[0.7354781  0.0273018  0.13508588 0.0573878  0.04474641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.04,441.94,none,none,0,0.5447161,[0.5447161  0.00545526 0.43626583 0.00681273 0.00674999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.61,442.51,none,none,0,0.58780444,[0.58780444 0.00364119 0.39773113 0.00575806 0.00506526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.18,443.08,none,none,0,0.7368656,[0.7368656  0.00617796 0.22200395 0.0231384  0.01181413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.75,443.65,none,none,0,0.7952898,[0.7952898  0.00697146 0.04293396 0.04378282 0.11102205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,442.32,444.22,none,none,0,0.82502186,[0.82502186 0.0053356  0.04051947 0.04665773 0.08246531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,442.89,444.79,none,none,0,0.72733253,[0.72733253 0.00679712 0.02871189 0.04144172 0.19571681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.46,445.36,none,none,0,0.6323361,[0.6323361  0.00238449 0.01250753 0.3308245  0.02194747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,444.03,445.93,none,none,0,0.9030939,[0.9030939  0.00365558 0.02833005 0.0439093  0.02101116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,444.6,446.5,none,none,0,0.89820164,[0.89820164 0.01159352 0.04465914 0.0094873  0.0360583 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,445.17,447.07,none,none,0,0.88649124,[0.88649124 0.01347844 0.08462666 0.00345798 0.01194571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,445.74,447.64,none,none,0,0.9129418,[0.9129418  0.00953116 0.02348595 0.00943551 0.04460558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,446.31,448.21,none,none,0,0.9234433,[0.9234433  0.01032587 0.04778383 0.00747568 0.0109713 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,446.88,448.78,none,none,0,0.80981034,[0.80981034 0.03363969 0.12552702 0.00896683 0.02205621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,447.45,449.35,none,none,0,0.8963739,[0.8963739  0.00651714 0.03886472 0.03144963 0.02679464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.02,449.92,none,none,0,0.9061485,[0.9061485  0.00400014 0.03518719 0.0318837  0.02278056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.59,450.49,none,none,0,0.8910666,[0.8910666  0.0030904  0.01415532 0.03413109 0.05755652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,449.16,451.06,none,none,0,0.8313706,[0.8313706  0.01400737 0.01978702 0.02101726 0.1138178 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,449.73,451.63,none,none,0,0.9079347,[0.9079347  0.00494835 0.01733507 0.03162491 0.03815686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,450.3,452.2,none,none,0,0.91825515,[0.91825515 0.00597775 0.02340383 0.02940059 0.02296262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,450.87,452.77,none,none,0,0.89368546,[0.89368546 0.01600725 0.05970235 0.01456945 0.01603554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.44,453.34,เหี้ย,เหี้ย,4,0.53943944,[0.43979266 0.00714617 0.00871794 0.00490386 0.53943944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.01,453.91,เหี้ย,เหี้ย,4,0.49446625,[0.48484495 0.00596656 0.00775891 0.00696329 0.49446625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.58,454.48,เหี้ย,เหี้ย,4,0.52597797,[0.451472   0.00690918 0.00977662 0.00586426 0.52597797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,453.15,455.05,none,none,0,0.8569535,[0.8569535  0.00862226 0.0782683  0.01189333 0.04426263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,453.72,455.62,none,none,0,0.841125,[0.841125   0.00654069 0.10419882 0.01517263 0.03296283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.29,456.19,none,none,0,0.8681698,[0.8681698  0.00324122 0.04235665 0.04854324 0.03768912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.86,456.76,none,none,0,0.8399764,[0.8399764  0.00246672 0.01633433 0.11987696 0.02134565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.43,457.33,none,none,0,0.8485335,[0.8485335  0.0047121  0.02026965 0.06381263 0.06267208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,456.0,457.9,none,none,0,0.88640994,[0.88640994 0.00433989 0.04169844 0.01009139 0.05746044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,456.57,458.47,none,none,0,0.8654488,[0.8654488  0.01471336 0.06525283 0.00556694 0.04901804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.14,459.04,เหี้ย,เหี้ย,4,0.6876618,[0.29562896 0.00505197 0.008683   0.00297417 0.6876618 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.71,459.61,เหี้ย,เหี้ย,4,0.73723257,[0.25014275 0.00432163 0.00485732 0.00344576 0.73723257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.28,460.18,เหี้ย,เหี้ย,4,0.563231,[0.3972187  0.00526115 0.00574877 0.02854042 0.563231  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.85,460.75,none,none,0,0.8332197,[0.8332197  0.00693814 0.02142979 0.07178021 0.06663212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.42,461.32,none,none,0,0.8439296,[0.8439296  0.009636   0.02858442 0.04102074 0.07682923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.99,461.89,none,none,0,0.9033378,[0.9033378  0.01052735 0.02812943 0.0145496  0.04345586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,460.56,462.46,none,none,0,0.813216,[0.813216   0.02538777 0.02896276 0.0068309  0.1256026 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,461.13,463.03,none,none,0,0.8058718,[0.8058718  0.04429726 0.02796403 0.01001315 0.11185382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,461.7,463.6,none,none,0,0.7539791,[0.7539791  0.00302442 0.00976005 0.21110013 0.02213632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.27,464.17,none,none,0,0.83792293,[0.83792293 0.00201376 0.02670535 0.12598383 0.00737415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.84,464.74,none,none,0,0.7757996,[0.7757996  0.00299811 0.0235915  0.18858989 0.00902101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.41,465.31,เหี้ย,none,0,0.6348643,[0.6348643  0.00623858 0.01610385 0.01493302 0.32786036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.98,465.88,เหี้ย,none,0,0.55128413,[0.55128413 0.06263255 0.02981513 0.0076176  0.34865054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.55,466.45,เหี้ย,none,0,0.67234856,[0.67234856 0.00913636 0.25875396 0.00265984 0.05710134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.12,467.02,none,กู,2,0.6653271,[0.32797998 0.00249905 0.6653271  0.00218013 0.00201381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.69,467.59,none,กู,2,0.57928765,[0.40627524 0.00621606 0.57928765 0.00366417 0.00455682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,466.26,468.16,none,none,0,0.85797757,[0.85797757 0.01338887 0.10062751 0.00587525 0.02213081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,466.83,468.73,none,none,0,0.8488485,[0.8488485  0.02405185 0.09722994 0.00599253 0.02387713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,467.4,469.3,none,none,0,0.74872,[0.74872    0.04837658 0.17928329 0.00277142 0.02084869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,467.97,469.87,none,none,0,0.79230124,[0.79230124 0.01219836 0.16361259 0.01413098 0.0177568 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.54,470.44,none,none,0,0.8858967,[0.8858967  0.00869043 0.0446058  0.03797604 0.02283094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,469.11,471.01,none,none,0,0.81503713,[0.81503713 0.00292512 0.01979527 0.15130593 0.01093655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,469.68,471.58,none,none,0,0.9026968,[0.9026968  0.02273185 0.04272595 0.00771904 0.0241263 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,470.25,472.15,none,none,0,0.8985544,[0.8985544  0.0064654  0.02176149 0.00970153 0.06351719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,470.82,472.72,none,none,0,0.8842073,[0.8842073  0.00767852 0.02602186 0.00661103 0.07548136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,471.39,473.29,none,none,0,0.87010765,[0.87010765 0.0113892  0.03267935 0.00893781 0.07688604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,471.96,473.86,none,none,0,0.81288207,[0.81288207 0.01307373 0.05905589 0.07281023 0.04217814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.53,474.43,none,none,0,0.524751,[0.524751   0.00177344 0.00725002 0.45087817 0.01534726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.1,475.0,none,มึง,3,0.6497599,[0.33496955 0.00194037 0.00649607 0.6497599  0.00683408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.67,475.57,none,none,0,0.501193,[0.501193   0.00249268 0.00835865 0.4722637  0.01569206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.24,476.14,เหี้ย,none,0,0.69932085,[0.69932085 0.00513383 0.00968356 0.09549675 0.19036509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.81,476.71,เหี้ย,none,0,0.7418636,[0.7418636  0.00266676 0.00934258 0.03256448 0.21356249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.38,477.28,เหี้ย,none,0,0.5799754,[0.5799754  0.00271084 0.00867104 0.00988077 0.39876184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.95,477.85,none,none,0,0.84574574,[0.84574574 0.00252303 0.01439994 0.02312523 0.114206  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,476.52,478.42,none,none,0,0.7352779,[0.7352779  0.00299173 0.00783589 0.05604878 0.19784573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,477.09,478.99,none,none,0,0.7930083,[0.7930083  0.0032254  0.00793418 0.06031545 0.13551675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,477.66,479.56,none,none,0,0.7825711,[0.7825711  0.00318917 0.0084572  0.05121565 0.15456691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,478.23,480.13,none,none,0,0.87615174,[0.87615174 0.00673713 0.02890519 0.0154604  0.07274549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,478.8,480.7,none,none,0,0.9070844,[0.9070844  0.01442396 0.03805718 0.00580501 0.03462944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,479.37,481.27,none,none,0,0.87262666,[0.87262666 0.03280985 0.05752706 0.00849649 0.02853993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,479.94,481.84,none,none,0,0.8352793,[0.8352793  0.01072737 0.01401733 0.01011456 0.12986147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,480.51,482.41,none,none,0,0.8280495,[0.8280495  0.0063075  0.01153852 0.042594   0.11151043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.08,482.98,none,none,0,0.8868449,[0.8868449  0.00280794 0.01686274 0.04407048 0.04941394]
