file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,914.49,915.39,none,none,0,0.8754283,[0.8754283  0.06684249 0.04041906 0.00231136 0.01499884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,915.3,916.2,none,none,0,0.8420422,[0.8420422  0.00214902 0.0384891  0.10718437 0.01013526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.11,917.01,none,none,0,0.66619474,[0.66619474 0.00786368 0.31478634 0.00150577 0.00964952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.92,917.82,none,none,0,0.6494791,[0.6494791  0.0100629  0.32784283 0.00759278 0.00502242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.73,918.63,เหี้ย,none,0,0.639824,[0.639824   0.01107403 0.01014836 0.00447194 0.33448172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,918.54,919.44,none,none,0,0.82686764,[0.82686764 0.02682987 0.05572468 0.01465852 0.07591925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,919.35,920.25,none,none,0,0.8348671,[0.8348671  0.0032685  0.01440661 0.02202633 0.12543145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,920.16,921.06,none,none,0,0.75424314,[0.75424314 0.03725946 0.03614471 0.05483799 0.11751474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,920.97,921.87,none,none,0,0.7101714,[0.7101714  0.00676709 0.02233731 0.00585017 0.25487408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,921.78,922.68,none,none,0,0.60162306,[0.60162306 0.05989955 0.31311932 0.00536333 0.01999468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,922.59,923.49,none,none,0,0.8138276,[0.8138276  0.07813711 0.06674474 0.00808655 0.03320407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,923.4,924.3,none,none,0,0.8390767,[0.8390767  0.01048185 0.09032595 0.00967325 0.05044232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,924.21,925.11,none,none,0,0.927072,[0.927072   0.00937326 0.0310769  0.0209847  0.0114932 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.02,925.92,none,none,0,0.9336083,[0.9336083  0.00216609 0.02382194 0.02176113 0.01864249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.83,926.73,กู,none,0,0.49959168,[0.49959168 0.00190071 0.4810693  0.01498099 0.00245728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.64,927.54,มึง,none,0,0.54141444,[0.54141444 0.00171672 0.00744647 0.4358509  0.01357146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.45,928.35,none,none,0,0.6090557,[0.6090557  0.01308143 0.08655452 0.27844456 0.0128638 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,928.26,929.16,none,none,0,0.84904397,[0.84904397 0.00589437 0.01608673 0.08237422 0.04660076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,929.07,929.97,none,none,0,0.8881554,[0.8881554  0.00723289 0.01449503 0.03689349 0.05322319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,929.88,930.78,none,none,0,0.7233034,[0.7233034  0.03701444 0.17060554 0.00421149 0.06486508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,930.69,931.59,none,none,0,0.73005414,[0.73005414 0.04023916 0.02752915 0.01991752 0.18226002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,931.5,932.4,none,none,0,0.78467906,[0.78467906 0.00414035 0.19379652 0.01373278 0.00365124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,932.31,933.21,none,none,0,0.8068375,[0.8068375  0.00295534 0.00864715 0.15181734 0.02974263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,933.12,934.02,none,none,0,0.92434365,[0.92434365 0.0064631  0.03638544 0.01448844 0.01831941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,933.93,934.83,none,กู,2,0.5187728,[0.46552655 0.0056481  0.5187728  0.0029944  0.00705814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,934.74,935.64,none,none,0,0.6138615,[0.6138615  0.00634168 0.0098201  0.02732457 0.34265214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.55,936.45,none,กู,2,0.54089135,[0.44375095 0.00991714 0.54089135 0.00153288 0.00390767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.36,937.26,none,none,0,0.7947927,[0.7947927  0.00231249 0.19219777 0.00643116 0.00426588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,937.17,938.07,none,none,0,0.75058645,[0.75058645 0.00460362 0.01397004 0.00899845 0.22184147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,937.98,938.88,none,none,0,0.9052922,[0.9052922  0.00487948 0.04038811 0.01102772 0.03841241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,938.79,939.69,none,none,0,0.8893028,[0.8893028  0.00293638 0.01575984 0.02555628 0.06644486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.6,940.5,none,มึง,3,0.6055846,[0.37478468 0.00116412 0.01731843 0.6055846  0.00114821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,940.41,941.31,none,none,0,0.8552769,[0.8552769  0.02802052 0.02475761 0.07369047 0.01825444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,941.22,942.12,none,none,0,0.8755226,[0.8755226  0.00638564 0.07823487 0.00499067 0.03486625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,942.03,942.93,none,none,0,0.7437688,[0.7437688  0.02081431 0.19512355 0.00605741 0.03423591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,942.84,943.74,none,none,0,0.7347301,[0.7347301  0.01644495 0.05480837 0.0024087  0.19160782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,943.65,944.55,none,none,0,0.8571308,[0.8571308  0.00373403 0.09441589 0.00463658 0.0400827 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,944.46,945.36,none,none,0,0.7479134,[0.7479134  0.00582618 0.23067042 0.00566364 0.00992638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,945.27,946.17,none,none,0,0.85115874,[0.85115874 0.00407481 0.1003653  0.01067999 0.03372109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,946.08,946.98,none,กู,2,0.5366508,[0.4527049  0.00467276 0.5366508  0.0018933  0.00407821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,946.89,947.79,none,none,0,0.5697775,[0.5697775  0.00156048 0.00731583 0.41456538 0.0067808 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,947.7,948.6,none,none,0,0.90869844,[0.90869844 0.00574317 0.01471916 0.04531055 0.02552873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,948.51,949.41,none,none,0,0.7840753,[0.7840753  0.00195405 0.00865741 0.04016148 0.16515175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,949.32,950.22,none,none,0,0.7426524,[0.7426524  0.00367114 0.24104053 0.00540584 0.00723003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,950.13,951.03,none,none,0,0.7630167,[0.7630167  0.17904161 0.03966692 0.00887345 0.00940126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,950.94,951.84,none,none,0,0.8869602,[0.8869602  0.00144775 0.02980458 0.07466048 0.00712699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,951.75,952.65,none,none,0,0.7508964,[0.7508964  0.01065089 0.22903569 0.00204007 0.00737694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,952.56,953.46,none,none,0,0.83427024,[0.83427024 0.01469412 0.14117636 0.00402073 0.00583858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,953.37,954.27,none,none,0,0.8631003,[0.8631003  0.01079806 0.02490509 0.01409645 0.08710019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.18,955.08,none,มึง,3,0.71085006,[0.28059164 0.00085548 0.0026454  0.71085006 0.00505748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.99,955.89,none,none,0,0.745362,[0.745362   0.00204856 0.00827353 0.03365019 0.21066576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,955.8,956.7,none,none,0,0.7165539,[0.7165539  0.14963737 0.12313367 0.00621857 0.00445646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.61,957.51,none,none,0,0.7152903,[0.7152903  0.00197362 0.26991266 0.01055948 0.00226391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,957.42,958.32,none,none,0,0.8784938,[0.8784938  0.02524948 0.08425613 0.00374514 0.00825557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,958.23,959.13,none,none,0,0.8190058,[0.8190058  0.00794607 0.13770474 0.02337567 0.01196767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,959.04,959.94,none,none,0,0.8946677,[0.8946677  0.02606201 0.02066791 0.0049978  0.0536046 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,959.85,960.75,none,none,0,0.89689404,[0.89689404 0.00656732 0.07724877 0.01067901 0.00861089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,960.66,961.56,none,none,0,0.89996594,[0.89996594 0.01083599 0.03438013 0.02501971 0.0297982 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,961.47,962.37,none,none,0,0.74694,[0.74694    0.01833168 0.22471268 0.00367364 0.0063419 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,962.28,963.18,none,none,0,0.8405422,[0.8405422  0.00489429 0.01472962 0.01792256 0.12191127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.09,963.99,none,none,0,0.62468415,[0.62468415 0.25179338 0.08093566 0.00171914 0.04086767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.9,964.8,none,none,0,0.8189344,[0.8189344  0.02251984 0.07413764 0.02600395 0.05840406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,964.71,965.61,none,none,0,0.71766263,[0.71766263 0.00497354 0.2709409  0.00376733 0.00265566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.52,966.42,none,เหี้ย,4,0.5665434,[0.40902486 0.0056677  0.00598999 0.01277404 0.5665434 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.33,967.23,none,none,0,0.8936995,[0.8936995  0.01477143 0.01287117 0.01434062 0.0643172 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.14,968.04,none,none,0,0.61762524,[0.61762524 0.0051037  0.0105245  0.01105614 0.35569045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.95,968.85,none,none,0,0.6936086,[0.6936086  0.00899842 0.11467978 0.00867413 0.17403908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.76,969.66,มึง,none,0,0.8875051,[0.8875051  0.00263406 0.01573282 0.08341373 0.01071426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.57,970.47,กู,กู,2,0.61000097,[0.3809696  0.00437299 0.61000097 0.00231784 0.00233856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,970.38,971.28,none,none,0,0.66053253,[0.66053253 0.01280349 0.04420346 0.00328515 0.2791753 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,971.19,972.09,none,none,0,0.81194127,[0.81194127 0.01415822 0.15698846 0.00536862 0.01154345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,972.0,972.9,none,none,0,0.822981,[0.822981   0.00319751 0.00711922 0.09644948 0.07025284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,972.81,973.71,กู,กู,2,0.6264325,[0.36618066 0.00301757 0.6264325  0.00136166 0.00300757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,973.62,974.52,กู,none,0,0.8900966,[0.8900966  0.0095719  0.06989947 0.00528981 0.02514221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,974.43,975.33,none,มึง,3,0.5109658,[0.47035268 0.0011318  0.00371825 0.5109658  0.01383143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,975.24,976.14,none,none,0,0.88306344,[0.88306344 0.01885162 0.04030184 0.02490397 0.03287908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.05,976.95,none,none,0,0.7738148,[0.7738148  0.00173837 0.21042834 0.01170647 0.00231202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.86,977.76,none,none,0,0.60218656,[0.60218656 0.01242448 0.37566385 0.00189517 0.00782994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,977.67,978.57,none,none,0,0.9195355,[0.9195355  0.0038752  0.02422423 0.03506599 0.01729912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,978.48,979.38,none,none,0,0.8852331,[0.8852331  0.03184575 0.03820993 0.00555662 0.03915458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,979.29,980.19,none,none,0,0.9013305,[0.9013305  0.00821642 0.01875021 0.00956967 0.0621331 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.1,981.0,none,none,0,0.8365106,[0.8365106  0.00412102 0.03694129 0.00624152 0.11618548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.91,981.81,none,เหี้ย,4,0.7168753,[0.2700764  0.00705236 0.00412155 0.00187433 0.7168753 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.72,982.62,none,เหี้ย,4,0.74144816,[0.24654078 0.00583871 0.00409292 0.00207943 0.74144816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.53,983.43,none,none,0,0.8895437,[0.8895437  0.02668984 0.06467517 0.00347819 0.01561303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,983.34,984.24,มึง,none,0,0.8083744,[0.8083744  0.00168674 0.09913775 0.08634836 0.00445271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.15,985.05,none,none,0,0.91489744,[0.91489744 0.00680522 0.0416723  0.01448802 0.02213699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.96,985.86,มึง,none,0,0.5127351,[0.5127351  0.00109843 0.00630441 0.47435024 0.00551183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.77,986.67,none,none,0,0.81833297,[0.81833297 0.00490963 0.03924784 0.06545379 0.07205568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.58,987.48,none,none,0,0.602445,[0.602445   0.02785141 0.363623   0.00251056 0.00357002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.39,988.29,none,none,0,0.8505294,[0.8505294  0.01206059 0.02633965 0.02221776 0.0888526 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.2,989.1,มึง,กู,2,0.5459684,[0.4461289  0.00334329 0.5459684  0.00172593 0.00283343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,989.01,989.91,none,เหี้ย,4,0.5650012,[0.4180295  0.00292101 0.00813151 0.00591679 0.5650012 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,989.82,990.72,none,none,0,0.9130569,[0.9130569  0.01312629 0.05380969 0.00311461 0.0168925 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.63,991.53,none,none,0,0.6195376,[0.6195376  0.00655484 0.35885182 0.0018691  0.01318659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.44,992.34,เหี้ย,เย็ด,1,0.8268542,[0.12911378 0.8268542  0.03100759 0.00319612 0.00982831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.25,993.15,none,เหี้ย,4,0.86455077,[0.12425606 0.0054706  0.00474737 0.00097518 0.86455077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.06,993.96,none,เหี้ย,4,0.55837446,[0.32575125 0.11118383 0.00398002 0.00071039 0.55837446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.87,994.77,none,none,0,0.5306225,[0.5306225  0.02590537 0.02136645 0.00136244 0.42074326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.68,995.58,none,none,0,0.93108773,[0.93108773 0.00662259 0.0116748  0.01715172 0.03346309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,995.49,996.39,none,none,0,0.8950595,[0.8950595  0.00320183 0.05117762 0.04292431 0.00763673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.3,997.2,none,none,0,0.67988163,[0.67988163 0.00768433 0.01316054 0.00523834 0.2940352 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.11,998.01,none,none,0,0.8476425,[0.8476425  0.07028956 0.02596075 0.00296409 0.05314321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.92,998.82,none,none,0,0.855144,[0.855144   0.00208216 0.00776418 0.10431635 0.03069335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.73,999.63,none,none,0,0.77955496,[0.77955496 0.00688694 0.01282939 0.03101163 0.16971701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.54,1000.44,none,none,0,0.8496478,[0.8496478  0.05076426 0.04185742 0.0054549  0.05227561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.35,1001.25,none,none,0,0.86985487,[0.86985487 0.00386434 0.01196601 0.03858602 0.07572881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.16,1002.06,กู,none,0,0.87748444,[0.87748444 0.00727781 0.0350059  0.02285627 0.05737554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.97,1002.87,none,none,0,0.69539636,[0.69539636 0.02479554 0.2000471  0.073151   0.00661   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.78,1003.68,none,none,0,0.86478835,[0.86478835 0.04256772 0.04669412 0.01335281 0.03259691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1003.59,1004.49,none,none,0,0.8732746,[0.8732746  0.00638243 0.08823871 0.01506605 0.01703829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1004.4,1005.3,none,none,0,0.85827297,[0.85827297 0.00591864 0.11816565 0.00561279 0.01203003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.21,1006.11,none,none,0,0.6162247,[0.6162247  0.00605055 0.02987225 0.33841944 0.00943308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.02,1006.92,none,none,0,0.7203962,[0.7203962  0.01824459 0.23830394 0.00297427 0.02008092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.83,1007.73,none,none,0,0.79165316,[0.79165316 0.04535396 0.12569518 0.01510306 0.02219456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.64,1008.54,none,เหี้ย,4,0.9522636,[4.3668982e-02 2.4984400e-03 9.1869273e-04 6.5032218e-04 9.5226359e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.45,1009.35,none,none,0,0.6479319,[0.6479319  0.00378143 0.01415398 0.32432365 0.00980907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.26,1010.16,none,มึง,3,0.6356822,[0.354908   0.00084734 0.00635439 0.6356822  0.00220804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1010.07,1010.97,none,เหี้ย,4,0.507558,[0.47047475 0.00445505 0.00675478 0.01075743 0.507558  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1010.88,1011.78,none,none,0,0.88457686,[0.88457686 0.00390109 0.05886167 0.04415179 0.00850862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1011.69,1012.59,none,none,0,0.8095063,[0.8095063  0.01650478 0.0167758  0.00811315 0.1491    ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.5,1013.4,none,none,0,0.8446518,[0.8446518  0.00543949 0.00811575 0.05263232 0.08916063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.31,1014.21,เหี้ย,เหี้ย,4,0.91509986,[0.08013209 0.00198835 0.0011148  0.00166494 0.91509986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1014.12,1015.02,none,none,0,0.84533393,[0.84533393 0.0053921  0.02949196 0.08229856 0.03748342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1014.93,1015.83,none,none,0,0.8455012,[0.8455012  0.01134558 0.03225911 0.00482157 0.10607243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1015.74,1016.64,none,none,0,0.79403204,[0.79403204 0.03152895 0.09283455 0.0390438  0.04256065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1016.55,1017.45,มึง,none,0,0.69053286,[0.69053286 0.00169855 0.01551005 0.2853903  0.00686828]
