file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,919.8,921.2,none,none,0,0.6723926,[0.6723926  0.02712625 0.064834   0.02243229 0.2132149 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,920.5,921.9,none,none,0,0.7802629,[0.7802629  0.01214432 0.04104877 0.00525693 0.1612871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,921.2,922.6,none,none,0,0.80121934,[0.80121934 0.01602645 0.03918869 0.01073298 0.13283251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,921.9,923.3,none,none,0,0.7129629,[0.7129629  0.1354486  0.1021922  0.00663017 0.04276609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,922.6,924.0,none,none,0,0.8625868,[0.8625868  0.04584661 0.04265102 0.00435421 0.04456143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,923.3,924.7,none,none,0,0.8273831,[0.8273831  0.0143173  0.09612574 0.01877601 0.04339788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,924.0,925.4,none,none,0,0.8150957,[0.8150957  0.01100999 0.14868535 0.01249116 0.01271772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,924.7,926.1,กู,none,0,0.8831486,[0.8831486  0.00936309 0.0794847  0.00532917 0.02267446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.4,926.8,กู,none,0,0.7932547,[0.7932547  0.00226819 0.16748755 0.02881005 0.00817953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.1,927.5,มึง,none,0,0.7408862,[0.7408862  0.0018658  0.10412125 0.1492366  0.00389018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.8,928.2,none,มึง,3,0.58651555,[0.38547063 0.00479194 0.01485594 0.58651555 0.00836587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.5,928.9,none,none,0,0.66083604,[0.66083604 0.00294744 0.00808092 0.31121495 0.01692061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,928.2,929.6,none,none,0,0.82180846,[0.82180846 0.01518258 0.02014543 0.02536848 0.11749506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,928.9,930.3,none,none,0,0.8579047,[0.8579047  0.00771469 0.01296714 0.01326757 0.10814597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,929.6,931.0,none,none,0,0.7618089,[0.7618089  0.03368344 0.05452688 0.00589128 0.1440896 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,930.3,931.7,none,none,0,0.8084739,[0.8084739  0.01553011 0.13448323 0.00723166 0.03428118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,931.0,932.4,none,none,0,0.8678427,[0.8678427  0.00390856 0.03445685 0.08099975 0.01279205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,931.7,933.1,none,none,0,0.8722373,[0.8722373  0.00234914 0.01580981 0.09784815 0.01175564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,932.4,933.8,none,none,0,0.89177537,[0.89177537 0.0039209  0.01564644 0.05361753 0.03503982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,933.1,934.5,none,none,0,0.8394473,[0.8394473  0.00739461 0.13348192 0.00757836 0.0120978 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,933.8,935.2,none,none,0,0.87301695,[0.87301695 0.01505077 0.05935429 0.01265377 0.03992423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,934.5,935.9,none,none,0,0.8280529,[0.8280529  0.00464692 0.01005425 0.02728632 0.12995966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.2,936.6,none,none,0,0.79226714,[0.79226714 0.00973887 0.17484865 0.00794448 0.01520088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.9,937.3,none,none,0,0.574807,[0.574807   0.00353227 0.41287717 0.00450816 0.00427535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.6,938.0,none,none,0,0.8775391,[0.8775391  0.00605049 0.04552007 0.00581215 0.0650782 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,937.3,938.7,none,none,0,0.81778514,[0.81778514 0.00635301 0.01899344 0.00828248 0.14858595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,938.0,939.4,none,none,0,0.84896904,[0.84896904 0.00402084 0.0158785  0.0181639  0.11296779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,938.7,940.1,none,none,0,0.73161435,[0.73161435 0.01282666 0.22377361 0.01061235 0.02117308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.4,940.8,none,กู,2,0.52250344,[0.46703374 0.00161542 0.52250344 0.00742625 0.00142118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,940.1,941.5,none,none,0,0.6470538,[0.6470538  0.00129061 0.01076132 0.33502167 0.00587255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,940.8,942.2,none,none,0,0.79800683,[0.79800683 0.0155134  0.06290026 0.00718436 0.11639518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,941.5,942.9,none,none,0,0.84929025,[0.84929025 0.00909702 0.11548066 0.00458121 0.02155084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,942.2,943.6,none,none,0,0.8943894,[0.8943894  0.00806216 0.04269194 0.00751891 0.04733761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,942.9,944.3,none,none,0,0.77955174,[0.77955174 0.01266787 0.06919453 0.00246935 0.13611649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,943.6,945.0,none,none,0,0.9101164,[0.9101164  0.004027   0.04588103 0.00771305 0.03226253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,944.3,945.7,none,none,0,0.8594489,[0.8594489  0.00719942 0.09204505 0.00392971 0.03737701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,945.0,946.4,none,none,0,0.78610194,[0.78610194 0.01182266 0.15491906 0.00358933 0.04356692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,945.7,947.1,none,none,0,0.6325112,[0.6325112  0.00827402 0.34123206 0.00359461 0.01438804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,946.4,947.8,none,none,0,0.85615927,[0.85615927 0.00303763 0.03861454 0.0913946  0.01079395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,947.1,948.5,none,none,0,0.8366343,[0.8366343  0.00228036 0.00985774 0.13771574 0.01351188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,947.8,949.2,none,none,0,0.83281976,[0.83281976 0.0030897  0.00804373 0.05824345 0.09780338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,948.5,949.9,none,none,0,0.79630053,[0.79630053 0.00453012 0.03316001 0.00966112 0.15634829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,949.2,950.6,none,none,0,0.7989524,[0.7989524  0.00735341 0.17476237 0.00382995 0.01510186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,949.9,951.3,none,none,0,0.7872027,[0.7872027  0.00217527 0.01968918 0.18497427 0.00595861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,950.6,952.0,none,none,0,0.81030554,[0.81030554 0.00460213 0.16419443 0.01405962 0.00683822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,951.3,952.7,none,none,0,0.9219649,[0.9219649  0.00471668 0.04929047 0.01451497 0.00951306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,952.0,953.4,none,none,0,0.9073674,[0.9073674  0.01339021 0.06162045 0.00402475 0.01359724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,952.7,954.1,none,none,0,0.8804949,[0.8804949  0.00453767 0.03452975 0.07008607 0.01035161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,953.4,954.8,none,none,0,0.7187783,[0.7187783  0.008985   0.01506373 0.0734271  0.18374582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.1,955.5,none,มึง,3,0.54893565,[0.43500268 0.00106318 0.00327058 0.54893565 0.01172789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.8,956.2,none,none,0,0.70257425,[0.70257425 0.00182398 0.00657718 0.22690995 0.06211466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,955.5,956.9,none,none,0,0.9105166,[0.9105166  0.0068589  0.02628159 0.04606558 0.01027734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.2,957.6,none,none,0,0.7879722,[0.7879722  0.0079421  0.190166   0.00997774 0.00394201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.9,958.3,none,none,0,0.7394799,[0.7394799  0.0090235  0.23666653 0.00195014 0.01288005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,957.6,959.0,none,none,0,0.8638725,[0.8638725  0.00784716 0.06992924 0.007332   0.05101901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,958.3,959.7,none,none,0,0.8623243,[0.8623243  0.03995043 0.04425197 0.0078153  0.04565803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,959.0,960.4,none,none,0,0.8727684,[0.8727684  0.01097969 0.01691442 0.00769508 0.09164239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,959.7,961.1,none,none,0,0.9316749,[0.9316749  0.00574648 0.02847123 0.01350517 0.02060223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,960.4,961.8,none,none,0,0.5289588,[0.5289588  0.01131913 0.44966435 0.00409792 0.0059598 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,961.1,962.5,none,none,0,0.8635812,[0.8635812  0.02280086 0.08486684 0.00402898 0.02472217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,961.8,963.2,none,none,0,0.86337155,[0.86337155 0.00720688 0.01569397 0.00988858 0.10383907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,962.5,963.9,none,none,0,0.7637461,[0.7637461  0.05466324 0.11319694 0.00479965 0.06359413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.2,964.6,none,none,0,0.7273145,[0.7273145  0.03205532 0.0434528  0.00809118 0.18908621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.9,965.3,none,none,0,0.6808907,[0.6808907  0.01110516 0.01886913 0.0222075  0.26692745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,964.6,966.0,none,none,0,0.8423904,[0.8423904  0.01949655 0.01739114 0.06523075 0.0554911 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.3,966.7,none,none,0,0.85517114,[0.85517114 0.00301897 0.00885792 0.07907709 0.05387486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.0,967.4,none,none,0,0.7278535,[0.7278535  0.00919185 0.00929339 0.02171624 0.23194501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.7,968.1,none,none,0,0.69500315,[0.69500315 0.0035077  0.00973779 0.02736083 0.2643905 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.4,968.8,none,เหี้ย,4,0.5261802,[0.44443852 0.00734828 0.01575097 0.00628207 0.5261802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.1,969.5,มึง,none,0,0.8845271,[0.8845271  0.00427548 0.02352195 0.05854887 0.02912652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.8,970.2,มึง,none,0,0.850466,[0.850466   0.00424236 0.10941259 0.02411639 0.01176266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.5,970.9,กู,none,0,0.7222264,[0.7222264  0.01779618 0.16290925 0.0042714  0.09279681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,970.2,971.6,none,none,0,0.70116127,[0.70116127 0.07106955 0.0494125  0.00423663 0.17412005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,970.9,972.3,none,none,0,0.8666112,[0.8666112  0.02037806 0.03871398 0.01247038 0.06182635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,971.6,973.0,none,none,0,0.92263037,[0.92263037 0.00996199 0.0234064  0.02681431 0.01718694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,972.3,973.7,กู,none,0,0.9092007,[0.9092007  0.00287616 0.05058275 0.01531412 0.02202622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,973.0,974.4,กู,none,0,0.6844067,[0.6844067  0.00396264 0.30093935 0.00354259 0.00714872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,973.7,975.1,none,none,0,0.8647748,[0.8647748  0.00504105 0.01543106 0.0255256  0.08922755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,974.4,975.8,none,none,0,0.83689946,[0.83689946 0.00400558 0.00860827 0.08146086 0.06902597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,975.1,976.5,none,none,0,0.89061916,[0.89061916 0.00819764 0.05133314 0.01922997 0.03062013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,975.8,977.2,none,none,0,0.72933894,[0.72933894 0.00149583 0.14376517 0.12376169 0.00163836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.5,977.9,none,none,0,0.8401077,[0.8401077  0.00285975 0.07661549 0.07411628 0.00630071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,977.2,978.6,none,none,0,0.8488674,[0.8488674  0.0149901  0.1068357  0.00613368 0.02317306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,977.9,979.3,none,none,0,0.82528746,[0.82528746 0.04644236 0.10242084 0.00477836 0.02107104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,978.6,980.0,none,none,0,0.88082796,[0.88082796 0.04072693 0.04126449 0.00894895 0.02823173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,979.3,980.7,none,none,0,0.90333486,[0.90333486 0.00822042 0.03075841 0.00541272 0.05227351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.0,981.4,none,none,0,0.8027788,[0.8027788  0.01229207 0.02667389 0.00482825 0.15342699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.7,982.1,none,เหี้ย,4,0.7750644,[0.21464388 0.00342807 0.00363246 0.00323116 0.7750644 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.4,982.8,none,none,0,0.60734767,[0.60734767 0.02411124 0.00922893 0.00295802 0.3563542 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.1,983.5,none,none,0,0.8444429,[0.8444429  0.03561879 0.0431898  0.0029341  0.07381443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.8,984.2,มึง,none,0,0.5639371,[0.5639371  0.00134764 0.42392254 0.00947241 0.00132027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,983.5,984.9,มึง,none,0,0.8547163,[0.8547163  0.00236236 0.11309712 0.02260795 0.00721624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.2,985.6,none,none,0,0.8711071,[0.8711071  0.00343638 0.03216922 0.07757328 0.01571397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.9,986.3,มึง,มึง,3,0.5214306,[0.46489674 0.00086402 0.00855182 0.5214306  0.00425682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.6,987.0,มึง,none,0,0.5133269,[0.5133269  0.00103971 0.01293477 0.46688938 0.00580918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.3,987.7,none,none,0,0.6468034,[0.6468034  0.00697593 0.3376306  0.00277865 0.00581152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.0,988.4,none,none,0,0.88725835,[0.88725835 0.01384321 0.03422618 0.00639338 0.05827891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.7,989.1,มึง,none,0,0.62540233,[0.62540233 0.00770178 0.3559445  0.00218758 0.00876382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.4,989.8,มึง,none,0,0.7029152,[0.7029152  0.0018034  0.2854575  0.00595944 0.0038645 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,989.1,990.5,none,none,0,0.88496965,[0.88496965 0.00260136 0.07686193 0.01179979 0.02376722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,989.8,991.2,none,none,0,0.8512533,[0.8512533  0.00524213 0.09967773 0.00423162 0.03959532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.5,991.9,เหี้ย,เหี้ย,4,0.46327537,[0.4597231  0.01610577 0.05846293 0.00243288 0.46327537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.6,เหี้ย,กู,2,0.3973971,[0.25633496 0.33295166 0.3973971  0.00273124 0.01058503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.9,993.3,none,เหี้ย,4,0.6748781,[0.2781044  0.00903543 0.03586157 0.00212041 0.6748781 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.6,994.0,none,เย็ด,1,0.80052394,[0.14683737 0.80052394 0.04677968 0.00122893 0.00463003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.3,994.7,none,none,0,0.6766248,[0.6766248  0.06540851 0.01500357 0.00145768 0.24150546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.0,995.4,none,เหี้ย,4,0.61699295,[0.36878195 0.00471785 0.00669171 0.00281558 0.61699295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.7,996.1,none,none,0,0.9023159,[0.9023159  0.00498434 0.0185176  0.03036684 0.04381528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,995.4,996.8,none,none,0,0.8885372,[0.8885372  0.00951957 0.06190651 0.01264785 0.02738883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.1,997.5,none,none,0,0.8142909,[0.8142909  0.01904716 0.05849897 0.00472633 0.1034367 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.8,998.2,none,none,0,0.766021,[0.766021   0.11080119 0.036584   0.00887772 0.07771606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.5,998.9,none,none,0,0.8905158,[0.8905158  0.00464147 0.01005537 0.0177127  0.07707462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.2,999.6,none,none,0,0.82340664,[0.82340664 0.00454439 0.00892456 0.05348663 0.10963774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.9,1000.3,none,none,0,0.7981473,[0.7981473  0.04137111 0.02115181 0.01915886 0.1201709 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.6,1001.0,none,none,0,0.91627157,[0.91627157 0.0115468  0.02541752 0.01058504 0.03617921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.3,1001.7,กู,none,0,0.8579114,[0.8579114  0.00636348 0.02908531 0.00806611 0.09857371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.0,1002.4,กู,none,0,0.84589195,[0.84589195 0.00833701 0.03228709 0.02028079 0.09320318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.7,1003.1,none,none,0,0.5422092,[0.5422092  0.00343181 0.0136854  0.43179566 0.00887788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.4,1003.8,none,none,0,0.7943804,[0.7943804  0.01094862 0.03627097 0.13912149 0.01927851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1003.1,1004.5,none,none,0,0.9136954,[0.9136954  0.00714866 0.04032551 0.00727    0.03156048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1003.8,1005.2,none,none,0,0.88098055,[0.88098055 0.00525884 0.07037184 0.00864356 0.03474527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1004.5,1005.9,none,none,0,0.85747707,[0.85747707 0.00851895 0.06415553 0.05047156 0.01937686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.2,1006.6,none,none,0,0.7688037,[0.7688037  0.01133025 0.19115466 0.01772205 0.01098932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.9,1007.3,none,none,0,0.6797658,[0.6797658  0.05968713 0.16580114 0.04605616 0.04868977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.6,1008.0,none,none,0,0.7423405,[0.7423405  0.12892139 0.09412279 0.01086593 0.0237494 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.3,1008.7,none,เหี้ย,4,0.8625478,[0.12947701 0.0041336  0.00253054 0.00131102 0.8625478 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.0,1009.4,none,none,0,0.5123592,[0.5123592  0.00536395 0.00769403 0.01811095 0.45647183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.7,1010.1,none,มึง,3,0.5417829,[0.44664752 0.00128396 0.00691343 0.5417829  0.00337213]
