file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.96,994.86,none,เหี้ย,4,0.5630016,[0.4081614  0.01721639 0.0103357  0.00128495 0.5630016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.05,994.95,none,none,0,0.5504125,[0.5504125  0.02435987 0.01223653 0.00130043 0.41169068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.14,995.04,none,เหี้ย,4,0.636001,[0.34555072 0.00917951 0.00795099 0.00131782 0.636001  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.23,995.13,none,เหี้ย,4,0.7769004,[0.21109086 0.00638216 0.00460471 0.00102198 0.7769004 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.32,995.22,none,เหี้ย,4,0.6467879,[0.33962357 0.00331347 0.00547208 0.00480301 0.6467879 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.41,995.31,none,เหี้ย,4,0.77583414,[0.21336354 0.00512759 0.00421705 0.00145778 0.77583414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.5,995.4,none,เหี้ย,4,0.54389834,[0.4400133  0.00347927 0.00769598 0.00491311 0.54389834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.59,995.49,none,none,0,0.731482,[0.731482   0.00288965 0.01106979 0.01245817 0.2421004 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.68,995.58,none,none,0,0.93108773,[0.93108773 0.00662259 0.0116748  0.01715172 0.03346309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.77,995.67,none,none,0,0.8161014,[0.8161014  0.00160041 0.00785532 0.15544118 0.01900172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.86,995.76,none,none,0,0.7093461,[0.7093461  0.00190728 0.00529967 0.25681058 0.02663635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.95,995.85,none,none,0,0.7572865,[0.7572865  0.00283054 0.01451586 0.21254736 0.01281973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,995.04,995.94,none,none,0,0.7955129,[0.7955129  0.00827445 0.01888341 0.15499058 0.0223387 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,995.13,996.03,none,none,0,0.7783919,[0.7783919  0.00310017 0.01899696 0.1882201  0.01129088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,995.22,996.12,none,none,0,0.9139087,[0.9139087  0.0067533  0.03173577 0.02881882 0.01878348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,995.31,996.21,none,none,0,0.87526643,[0.87526643 0.00338078 0.02487586 0.08633801 0.01013893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,995.4,996.3,none,none,0,0.8840767,[0.8840767  0.00561564 0.06407971 0.03792614 0.00830169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,995.49,996.39,none,none,0,0.8950595,[0.8950595  0.00320183 0.05117762 0.04292431 0.00763673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,995.58,996.48,none,none,0,0.8587992,[0.8587992  0.00392197 0.10092922 0.02734967 0.00899991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,995.67,996.57,none,none,0,0.9122303,[0.9122303  0.00249186 0.05556892 0.0199681  0.00974083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,995.76,996.66,none,none,0,0.9077841,[0.9077841  0.00483376 0.04225186 0.00816279 0.03696743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,995.85,996.75,none,none,0,0.8882676,[0.8882676  0.00312154 0.01979867 0.01538127 0.07343105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,995.94,996.84,none,none,0,0.8837,[0.8837     0.00408514 0.02558648 0.00958479 0.07704362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.03,996.93,none,none,0,0.8887899,[0.8887899  0.00518481 0.03705001 0.00570503 0.06327018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.12,997.02,none,none,0,0.8370996,[0.8370996  0.01726399 0.03976241 0.00242694 0.10344695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.21,997.11,none,none,0,0.70574003,[0.70574003 0.0114426  0.01540146 0.00324161 0.26417434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.3,997.2,none,none,0,0.67988163,[0.67988163 0.00768433 0.01316054 0.00523834 0.2940352 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.39,997.29,none,none,0,0.7583038,[0.7583038  0.01926154 0.019744   0.00470632 0.19798431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.48,997.38,none,none,0,0.76645815,[0.76645815 0.06064139 0.03577206 0.00724383 0.12988457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.57,997.47,none,เหี้ย,4,0.47691953,[0.44454247 0.03877334 0.03072807 0.00903662 0.47691953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.66,997.56,none,none,0,0.4838486,[0.4838486  0.04724832 0.04926499 0.00775035 0.4118877 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.75,997.65,none,none,0,0.6492552,[0.6492552  0.05700481 0.08461192 0.00813572 0.20099235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.84,997.74,none,none,0,0.63670087,[0.63670087 0.05803077 0.04943319 0.01222718 0.24360794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.93,997.83,none,none,0,0.7811978,[0.7811978  0.0529841  0.02737301 0.0043241  0.134121  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.02,997.92,none,none,0,0.81391037,[0.81391037 0.08721389 0.02853041 0.00797023 0.06237505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.11,998.01,none,none,0,0.8476425,[0.8476425  0.07028956 0.02596075 0.00296409 0.05314321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.2,998.1,none,none,0,0.9088815,[0.9088815  0.0108921  0.0147174  0.00897067 0.05653836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.29,998.19,none,none,0,0.8991543,[0.8991543  0.04365786 0.02329175 0.00353361 0.03036245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.38,998.28,none,none,0,0.9167864,[0.9167864  0.01412527 0.01114684 0.00971057 0.04823101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.47,998.37,none,none,0,0.9298914,[0.9298914  0.01664435 0.01422592 0.00697781 0.03226053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.56,998.46,none,none,0,0.9188892,[0.9188892  0.01034379 0.00934247 0.01331297 0.04811156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.65,998.55,none,none,0,0.91195905,[0.91195905 0.00632844 0.00941396 0.02251613 0.04978241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.74,998.64,none,none,0,0.8921373,[0.8921373  0.00292998 0.00811815 0.05411865 0.04269601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.83,998.73,none,none,0,0.90287286,[0.90287286 0.00282362 0.00918219 0.04994473 0.0351765 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.92,998.82,none,none,0,0.855144,[0.855144   0.00208216 0.00776418 0.10431635 0.03069335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.01,998.91,none,none,0,0.84493667,[0.84493667 0.0021116  0.00751604 0.11772963 0.02770603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.1,999.0,none,none,0,0.8666686,[0.8666686  0.00262471 0.009417   0.08128521 0.04000462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.19,999.09,none,none,0,0.7781031,[0.7781031  0.00177441 0.00692438 0.18977648 0.02342167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.28,999.18,none,none,0,0.8344313,[0.8344313  0.00274442 0.01002354 0.12479448 0.02800625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.37,999.27,none,none,0,0.8817689,[0.8817689  0.00257253 0.01043677 0.06362341 0.04159835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.46,999.36,none,none,0,0.88985276,[0.88985276 0.00302416 0.01184082 0.04274695 0.05253532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.55,999.45,none,none,0,0.8724778,[0.8724778  0.00673206 0.01412599 0.03861998 0.06804414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.64,999.54,none,none,0,0.5940319,[0.5940319  0.00799931 0.01076099 0.01373893 0.3734689 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.73,999.63,none,none,0,0.77955496,[0.77955496 0.00688694 0.01282939 0.03101163 0.16971701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.82,999.72,none,none,0,0.8257639,[0.8257639  0.00726757 0.01323955 0.04847999 0.10524912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.91,999.81,none,none,0,0.7554491,[0.7554491  0.01060203 0.01472521 0.0350008  0.1842228 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.0,999.9,none,none,0,0.6211233,[0.6211233  0.01951504 0.01166007 0.00770391 0.33999762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.09,999.99,none,none,0,0.59586686,[0.59586686 0.02730834 0.0135083  0.00666577 0.3566507 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.18,1000.08,none,none,0,0.767665,[0.767665   0.13818195 0.02047058 0.00517553 0.06850696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.27,1000.17,none,none,0,0.6388861,[0.6388861  0.3104118  0.01734822 0.00306894 0.03028493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.36,1000.26,none,none,0,0.69157565,[0.69157565 0.23859571 0.01740863 0.00527544 0.04714449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.45,1000.35,none,none,0,0.56859607,[0.56859607 0.02304578 0.01177159 0.0048814  0.39170516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.54,1000.44,none,none,0,0.8496478,[0.8496478  0.05076426 0.04185742 0.0054549  0.05227561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.63,1000.53,none,none,0,0.8467739,[0.8467739  0.03234788 0.05632177 0.0049687  0.05958776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.72,1000.62,none,none,0,0.89013386,[0.89013386 0.01348012 0.04484266 0.00700522 0.04453801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.81,1000.71,none,none,0,0.8952561,[0.8952561  0.00555946 0.01875264 0.03732805 0.0431037 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.9,1000.8,none,none,0,0.9028405,[0.9028405  0.00359923 0.03042069 0.05218991 0.01094971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.99,1000.89,none,none,0,0.9000044,[0.9000044  0.00348325 0.02309924 0.06468729 0.00872579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.08,1000.98,none,none,0,0.92032754,[0.92032754 0.00386532 0.02995786 0.03645526 0.00939408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.17,1001.07,none,none,0,0.86458087,[0.86458087 0.0019643  0.01085603 0.1009777  0.02162106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.26,1001.16,none,none,0,0.9155049,[0.9155049  0.00305084 0.01677711 0.02588557 0.03878158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.35,1001.25,none,none,0,0.86985487,[0.86985487 0.00386434 0.01196601 0.03858602 0.07572881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.44,1001.34,none,none,0,0.8709519,[0.8709519  0.00451209 0.01256652 0.02539382 0.08657562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.53,1001.43,กู,none,0,0.84188277,[0.84188277 0.00548442 0.03020006 0.00714734 0.11528542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.62,1001.52,กู,none,0,0.83488566,[0.83488566 0.00897605 0.04240411 0.00458426 0.1091499 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.71,1001.61,กู,none,0,0.7794062,[0.7794062  0.00528269 0.02929987 0.00485035 0.18116091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.8,1001.7,กู,none,0,0.62770814,[0.62770814 0.00690788 0.02337787 0.00438843 0.3376177 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.89,1001.79,กู,none,0,0.6435163,[0.6435163  0.00583788 0.01759075 0.0070865  0.32596853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.98,1001.88,กู,none,0,0.8576292,[0.8576292  0.00445917 0.10734607 0.0079626  0.02260308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.07,1001.97,กู,none,0,0.87125057,[0.87125057 0.00341472 0.02406233 0.04394566 0.05732669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.16,1002.06,กู,none,0,0.87748444,[0.87748444 0.00727781 0.0350059  0.02285627 0.05737554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.25,1002.15,กู,none,0,0.85706663,[0.85706663 0.01010334 0.0323578  0.02694138 0.07353089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.34,1002.24,กู,none,0,0.8428547,[0.8428547  0.00720576 0.01627909 0.02794628 0.1057141 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.43,1002.33,none,none,0,0.67650795,[0.67650795 0.00419003 0.00801111 0.27060366 0.04068725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.52,1002.42,none,มึง,3,0.5343451,[0.44871432 0.00173567 0.00458481 0.5343451  0.01062004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.61,1002.51,none,มึง,3,0.6115311,[0.36790693 0.00377856 0.01012613 0.6115311  0.00665732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.7,1002.6,none,มึง,3,0.65859544,[0.3219383  0.00334983 0.00893777 0.65859544 0.0071786 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.79,1002.69,none,none,0,0.5680173,[0.5680173  0.01152276 0.02575313 0.37735212 0.01735472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.88,1002.78,none,none,0,0.74961007,[0.74961007 0.00586457 0.03125029 0.20265451 0.01062059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.97,1002.87,none,none,0,0.69539636,[0.69539636 0.02479554 0.2000471  0.073151   0.00661   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.06,1002.96,none,มึง,3,0.62623096,[0.354002   0.00207766 0.01464661 0.62623096 0.0030428 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.15,1003.05,none,none,0,0.50361073,[0.50361073 0.00428269 0.03910248 0.44703388 0.00597021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.24,1003.14,none,none,0,0.58484817,[0.58484817 0.00679222 0.04856924 0.35333723 0.00645324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.33,1003.23,none,none,0,0.74209636,[0.74209636 0.00242057 0.01398695 0.2345357  0.00696045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.42,1003.32,none,none,0,0.8685553,[0.8685553  0.00975798 0.02003566 0.08930593 0.01234505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.51,1003.41,none,none,0,0.9220523,[0.9220523  0.01236458 0.01890057 0.02708172 0.01960076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.6,1003.5,none,none,0,0.9009043,[0.9009043  0.01304817 0.01617197 0.03570937 0.03416624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.69,1003.59,none,none,0,0.8904539,[0.8904539  0.02384871 0.04361393 0.01000987 0.03207365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.78,1003.68,none,none,0,0.86478835,[0.86478835 0.04256772 0.04669412 0.01335281 0.03259691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.87,1003.77,none,none,0,0.7828464,[0.7828464  0.09204967 0.09298291 0.00693261 0.02518842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.96,1003.86,none,none,0,0.89859194,[0.89859194 0.02182377 0.05605121 0.00285813 0.02067496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1003.05,1003.95,none,none,0,0.889209,[0.889209   0.0130233  0.08030082 0.00283776 0.01462912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1003.14,1004.04,none,none,0,0.9016853,[0.9016853  0.0058143  0.03022985 0.00488505 0.05738552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1003.23,1004.13,none,none,0,0.92974764,[0.92974764 0.00521747 0.03578427 0.00587555 0.02337507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1003.32,1004.22,none,none,0,0.92605823,[0.92605823 0.00426985 0.0283226  0.00644226 0.03490688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1003.41,1004.31,none,none,0,0.9324314,[0.9324314  0.00282529 0.01886005 0.01626392 0.02961932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1003.5,1004.4,none,none,0,0.92715365,[0.92715365 0.00354324 0.03058923 0.01417312 0.02454087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1003.59,1004.49,none,none,0,0.8732746,[0.8732746  0.00638243 0.08823871 0.01506605 0.01703829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1003.68,1004.58,none,none,0,0.9146852,[0.9146852  0.00394617 0.04098539 0.00791122 0.03247204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1003.77,1004.67,none,none,0,0.89726675,[0.89726675 0.00353757 0.03020217 0.00914987 0.05984363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1003.86,1004.76,none,none,0,0.90238315,[0.90238315 0.00285412 0.03114115 0.01464095 0.04898064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1003.95,1004.85,none,none,0,0.89443815,[0.89443815 0.003123   0.04307498 0.02304607 0.0363179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1004.04,1004.94,none,none,0,0.8269698,[0.8269698  0.00362012 0.1468368  0.01310643 0.00946676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1004.13,1005.03,none,none,0,0.79953927,[0.79953927 0.00380919 0.17252414 0.01733221 0.00679519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1004.22,1005.12,none,none,0,0.74712974,[0.74712974 0.00530896 0.23406206 0.00666055 0.00683878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1004.31,1005.21,none,none,0,0.7507764,[0.7507764  0.00491477 0.23193778 0.00661388 0.0057572 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1004.4,1005.3,none,none,0,0.85827297,[0.85827297 0.00591864 0.11816565 0.00561279 0.01203003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1004.49,1005.39,none,none,0,0.8968649,[0.8968649  0.00671516 0.05991569 0.00914373 0.02736056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1004.58,1005.48,none,none,0,0.87806547,[0.87806547 0.00815725 0.04220997 0.00821663 0.06335076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1004.67,1005.57,none,none,0,0.85692304,[0.85692304 0.00839765 0.0365764  0.00625052 0.0918525 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1004.76,1005.66,none,none,0,0.87594885,[0.87594885 0.01287402 0.06684966 0.00324915 0.04107842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1004.85,1005.75,none,none,0,0.80367464,[0.80367464 0.01201233 0.03475504 0.00342714 0.14613087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1004.94,1005.84,none,none,0,0.9058215,[0.9058215  0.00520283 0.0210139  0.03773597 0.03022585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.03,1005.93,none,none,0,0.85928524,[0.85928524 0.00390245 0.02298847 0.09790964 0.01591414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.12,1006.02,none,none,0,0.73326075,[0.73326075 0.00286444 0.01631009 0.23736809 0.01019655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.21,1006.11,none,none,0,0.6162247,[0.6162247  0.00605055 0.02987225 0.33841944 0.00943308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.3,1006.2,none,none,0,0.72888094,[0.72888094 0.00686643 0.1988384  0.06251819 0.00289603]
