file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.0,707.5,none,เหี้ย,4,0.5500592589378357,[0.4330614  0.00334494 0.0096605  0.00387388 0.55005926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,709.0,709.5,none,เหี้ย,4,0.936305046081543,[5.9427712e-02 2.2608980e-03 1.3357488e-03 6.7063136e-04 9.3630505e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.5,729.0,none,เหี้ย,4,0.7106659412384033,[0.27473342 0.00459049 0.00742289 0.00258723 0.71066594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.0,732.5,เหี้ย,เหี้ย,4,0.9318678379058838,[6.3886583e-02 1.9202414e-03 1.4388749e-03 8.8647229e-04 9.3186784e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.5,734.0,none,เหี้ย,4,0.8772457242012024,[0.1139295  0.00286093 0.0046482  0.00131567 0.8772457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.5,745.0,none,เหี้ย,4,0.9524803757667542,[4.3313444e-02 2.5475572e-03 1.0753686e-03 5.8317056e-04 9.5248038e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,746.5,747.5,none,เหี้ย,4,0.6000524759292603,[0.47954553 0.00629793 0.01277607 0.00227432 0.49910605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.5,751.0,none,เหี้ย,4,0.7327051162719727,[0.25335422 0.00291259 0.0088278  0.00220031 0.7327051 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.5,753.0,none,เหี้ย,4,0.6313486099243164,[0.35296598 0.00204028 0.00812952 0.00551562 0.6313486 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,761.0,761.5,none,เหี้ย,4,0.8228871822357178,[0.16941893 0.00323882 0.00271976 0.00173537 0.8228872 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.0,771.5,none,เหี้ย,4,0.9195699691772461,[0.07560448 0.00189671 0.00193443 0.00099439 0.91956997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.0,772.5,none,เหี้ย,4,0.6888409852981567,[0.29169902 0.0097042  0.00872266 0.00103312 0.688841  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,773.5,774.0,none,เหี้ย,4,0.813447892665863,[0.17739992 0.00319449 0.00453232 0.00142538 0.8134479 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.0,775.5,none,เหี้ย,4,0.5176044702529907,[0.45388183 0.00366755 0.0213596  0.00348656 0.5176045 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.5,778.0,none,เหี้ย,4,0.9509004354476929,[4.5109451e-02 2.0318800e-03 1.2843608e-03 6.7392003e-04 9.5090044e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,783.5,784.0,none,เหี้ย,4,0.8564963340759277,[0.13622291 0.00353104 0.00254069 0.00120906 0.85649633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.0,785.5,none,เหี้ย,4,0.7170410752296448,[0.2610742  0.00876092 0.01166494 0.00145889 0.7170411 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.5,788.0,none,เหี้ย,4,0.7662437558174133,[0.22451396 0.00296368 0.00433422 0.00194441 0.76624376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,790.0,790.5,none,เหี้ย,4,0.5239341855049133,[0.45799866 0.00419401 0.00479414 0.00907895 0.5239342 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,795.0,795.5,none,เหี้ย,4,0.8853337168693542,[0.10848631 0.00155368 0.00128797 0.00333831 0.8853337 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,802.0,802.5,none,เหี้ย,4,0.7261393666267395,[0.26225606 0.00285598 0.00534646 0.00340216 0.72613937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,808.0,808.5,เหี้ย,เหี้ย,4,0.6642782092094421,[0.32143822 0.00750827 0.00514104 0.00163428 0.6642782 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,814.0,814.5,none,เหี้ย,4,0.5654343962669373,[0.41933897 0.00439474 0.007914   0.00291789 0.5654344 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,822.5,823.0,none,เหี้ย,4,0.5336212515830994,[0.44923767 0.00627885 0.00787309 0.00298915 0.53362125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.5,845.0,none,เหี้ย,4,0.9226760268211365,[0.07288642 0.00150342 0.00142527 0.00150885 0.922676  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,851.5,852.0,none,เหี้ย,4,0.5202709436416626,[0.4598723  0.00321542 0.00599589 0.01064545 0.52027094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,853.0,853.5,none,เหี้ย,4,0.7159312963485718,[0.26642308 0.01180448 0.00353887 0.00230229 0.7159313 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,860.0,860.5,เหี้ย,เหี้ย,4,0.8063122034072876,[0.1828465  0.00654595 0.00320166 0.00109365 0.8063122 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.0,870.5,none,เหี้ย,4,0.6131651997566223,[0.36384454 0.01238641 0.00763535 0.00296852 0.6131652 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,895.5,896.0,เหี้ย,เหี้ย,4,0.7143873572349548,[0.2696089  0.00411296 0.00373873 0.00815199 0.71438736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,902.0,902.5,none,เหี้ย,4,0.6807751655578613,[0.30580837 0.00772925 0.00350739 0.00217979 0.68077517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.0,906.5,none,เหี้ย,4,0.8623121380805969,[0.13067298 0.00308987 0.00278432 0.0011407  0.86231214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,943.0,943.5,none,เหี้ย,4,0.8549619317054749,[0.13419639 0.0052044  0.00464999 0.00098729 0.85496193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,949.0,949.5,none,เหี้ย,4,0.89189612865448,[0.10238054 0.00159546 0.00220806 0.00191982 0.8918961 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,955.5,956.0,none,เหี้ย,4,0.5610376596450806,[0.3988938  0.00163305 0.00419849 0.03423695 0.56103766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,964.5,965.0,none,เหี้ย,4,0.9253609776496887,[0.0697023  0.00196723 0.00132489 0.00164475 0.925361  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.5,966.0,none,เหี้ย,4,0.5920485854148865,[0.39090073 0.00328829 0.0071901  0.00657226 0.5920486 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,971.0,971.5,none,เหี้ย,4,0.6382033228874207,[0.34831274 0.00322555 0.00486509 0.00539328 0.6382033 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.5,982.5,none,เหี้ย,4,0.8439621329307556,[0.15300734 0.00296392 0.00285272 0.00141555 0.8397604 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.0,984.5,none,เหี้ย,4,0.5815896391868591,[0.38492954 0.00504128 0.02569803 0.00274153 0.58158964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,989.0,989.5,none,เหี้ย,4,0.5137040019035339,[0.4652097  0.00340623 0.01446452 0.00321562 0.513704  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.5,993.5,none,เหี้ย,4,0.9248087406158447,[0.07058388 0.00202638 0.00150314 0.00107788 0.92480874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.0,999.5,none,เหี้ย,4,0.5106396079063416,[0.46983188 0.00350113 0.00522218 0.01080515 0.5106396 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.0,1008.5,none,เหี้ย,4,0.9441795945167542,[0.05200903 0.00181399 0.00103004 0.00096736 0.9441796 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1010.5,1011.0,none,เหี้ย,4,0.6613513827323914,[0.32097223 0.00516879 0.00720059 0.00530698 0.6613514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.5,1014.5,none,เหี้ย,4,0.8628339767456055,[0.12970892 0.00161198 0.00189208 0.00395309 0.862834  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.0,1022.0,เหี้ย,เหี้ย,4,0.9465840458869934,[0.04964528 0.00153543 0.00113317 0.00110209 0.94658405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1022.5,1023.0,none,เหี้ย,4,0.7552474141120911,[0.21696527 0.01418682 0.01229036 0.00131009 0.7552474 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.5,1037.0,none,เหี้ย,4,0.644516110420227,[0.25176597 0.00267957 0.0021628  0.09887551 0.6445161 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.0,1042.5,none,เหี้ย,4,0.5052040219306946,[0.4774833  0.00715487 0.00550605 0.00465168 0.505204  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1043.5,1044.0,none,เหี้ย,4,0.5404765605926514,[0.4305212  0.00847086 0.0108064  0.00972494 0.54047656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.0,1046.5,none,เหี้ย,4,0.568107545375824,[0.3692346  0.01427485 0.00888765 0.03949536 0.56810755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.5,1056.0,เหี้ย,เหี้ย,4,0.8133364319801331,[0.17936666 0.00264938 0.002793   0.0018546  0.81333643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1063.5,1064.0,เหี้ย,เหี้ย,4,0.8508480787277222,[0.14224122 0.00308483 0.00246651 0.00135936 0.8508481 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1079.0,1079.5,none,เหี้ย,4,0.729269802570343,[0.2600247  0.00185551 0.00335426 0.00549579 0.7292698 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.0,1081.5,กู,เหี้ย,4,0.9381601810455322,[0.05724809 0.00168903 0.00110637 0.00179626 0.9381602 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1093.0,1093.5,none,เหี้ย,4,0.5584501028060913,[0.374993   0.01985576 0.04528365 0.00141752 0.5584501 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,2.0,2.5,none,กู,2,0.7247138619422913,[0.26686293 0.00468475 0.72471386 0.00147147 0.00226695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,15.0,15.5,none,กู,2,0.596192479133606,[0.3968955  0.00169776 0.5961925  0.00228965 0.0029246 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,35.0,35.5,none,กู,2,0.6476274132728577,[0.3464278  0.00239486 0.6476274  0.00144531 0.00210458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,46.0,46.5,none,กู,2,0.5937127470970154,[0.38664916 0.00175778 0.59371275 0.01684655 0.00103372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,55.0,55.5,none,กู,2,0.8187216520309448,[0.17729971 0.00138778 0.81872165 0.00150364 0.00108728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,74.0,74.5,none,กู,2,0.8253215551376343,[0.1708403  0.00152475 0.82532156 0.00120093 0.00111242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,76.0,76.5,none,กู,2,0.5713526606559753,[0.41928688 0.00562525 0.57135266 0.00110674 0.00262847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,82.0,82.5,none,กู,2,0.5189140439033508,[0.47152424 0.00512036 0.51891404 0.00144521 0.00299619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,115.0,115.5,none,กู,2,0.5534446835517883,[0.4342067  0.00455825 0.5534447  0.00151163 0.00627864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,119.0,119.5,none,กู,2,0.6166552901268005,[0.37632677 0.0023202  0.6166553  0.00203993 0.00265777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,126.5,127.0,none,กู,2,0.5579392910003662,[0.42842942 0.00750684 0.5579393  0.00105242 0.00507207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,2.5,3.0,none,มึง,3,0.5555410981178284,[0.431418   0.00103604 0.00357443 0.5555411  0.0084305 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,8.0,8.5,none,มึง,3,0.5710186958312988,[0.41746482 0.00059039 0.00522252 0.5710187  0.00570359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,13.0,13.5,none,มึง,3,0.697637677192688,[0.28898227 0.00122841 0.0022582  0.6976377  0.00989341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,16.0,16.5,none,มึง,3,0.6630313396453857,[0.32915267 0.00078663 0.00393481 0.66303134 0.00309458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,19.0,19.5,มึง,มึง,3,0.7174606323242188,[0.27479097 0.00076578 0.00454536 0.71746063 0.00243721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.5,21.5,none,มึง,3,0.8284958004951477,[2.5644013e-01 7.0442847e-04 3.5833823e-03 7.3743367e-01 1.8384241e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,22.0,23.0,none,มึง,3,0.8287262320518494,[1.8145603e-01 5.7481142e-04 2.8787546e-03 8.1319553e-01 1.8948670e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.0,มึง,มึง,3,0.8150227069854736,[1.7974469e-01 6.0054689e-04 2.4413203e-03 8.1502271e-01 2.1908013e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.5,28.5,none,มึง,3,0.8642967343330383,[1.3129999e-01 7.1359851e-04 2.3385545e-03 8.6429673e-01 1.3511676e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,29.0,30.5,none,มึง,3,0.7978026866912842,[1.9668575e-01 6.8424619e-04 2.4817598e-03 7.9780269e-01 2.3455066e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,32.5,33.0,none,มึง,3,0.6788167357444763,[0.31333897 0.00079935 0.00466088 0.67881674 0.00238405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,34.0,34.5,none,มึง,3,0.7884379625320435,[2.0538606e-01 5.5732497e-04 2.2773349e-03 7.8843796e-01 3.3412259e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,36.0,37.0,none,มึง,3,0.7015998363494873,[0.45320198 0.00117168 0.00382558 0.53256315 0.00923756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,38.5,39.0,none,มึง,3,0.6123294234275818,[0.37668493 0.0008272  0.00346177 0.6123294  0.00669674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.5,41.0,มึง,มึง,3,0.8718090653419495,[1.2380608e-01 6.2193925e-04 2.3254517e-03 8.7180907e-01 1.4374392e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,44.0,44.5,none,มึง,3,0.7101375460624695,[0.28184673 0.00085345 0.00263224 0.71013755 0.00453003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,45.5,46.0,none,มึง,3,0.8401381373405457,[1.5503334e-01 5.8313581e-04 2.2989507e-03 8.4013814e-01 1.9464535e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.0,50.5,none,มึง,3,0.7642024159431458,[0.2289228  0.0008079  0.00247006 0.7642024  0.00359683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.5,52.5,none,มึง,3,0.7944877743721008,[1.9986813e-01 5.5731757e-04 2.6757761e-03 7.9448777e-01 2.4110633e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,53.0,53.5,none,มึง,3,0.6157494187355042,[0.37063506 0.00087117 0.00985229 0.6157494  0.00289209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,57.0,58.0,none,มึง,3,0.8678941130638123,[2.2110577e-01 5.5393181e-04 2.3298904e-03 7.7277988e-01 3.2305846e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.5,61.0,none,มึง,3,0.6216956377029419,[0.36951151 0.0008492  0.00370602 0.62169564 0.00423766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,61.5,62.0,มึง,มึง,3,0.8089438080787659,[1.8574651e-01 5.5013725e-04 2.5308067e-03 8.0894381e-01 2.2287681e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.5,70.0,none,มึง,3,0.7308105826377869,[2.6271629e-01 6.1013683e-04 3.7631067e-03 7.3081058e-01 2.0999226e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,71.0,71.5,none,มึง,3,0.7630470991134644,[2.3078896e-01 7.0703932e-04 2.9386105e-03 7.6304710e-01 2.5182967e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,73.0,73.5,none,มึง,3,0.687078595161438,[0.3043752  0.00084872 0.00550864 0.6870786  0.00218885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,74.5,75.0,none,มึง,3,0.6277892589569092,[0.36216593 0.00117671 0.00660528 0.62778926 0.00226287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,80.5,81.0,none,มึง,3,0.6363638639450073,[0.35478863 0.00069888 0.00522372 0.63636386 0.00292486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,83.0,84.0,none,มึง,3,0.7608959674835205,[0.46244994 0.00068319 0.00448255 0.5238237  0.00856063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,85.5,86.0,none,มึง,3,0.6152787208557129,[0.3739492  0.00075063 0.00311999 0.6152787  0.00690145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,87.0,88.0,none,มึง,3,0.6580674052238464,[0.3341295  0.0007756  0.00345706 0.6580674  0.00357041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,91.5,92.0,none,มึง,3,0.6377868056297302,[3.5206604e-01 5.4852426e-04 3.0655952e-03 6.3778681e-01 6.5329517e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,93.0,93.5,none,มึง,3,0.5189019441604614,[0.46600318 0.00096445 0.01150501 0.51890194 0.00262542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,94.5,95.0,none,มึง,3,0.6853260397911072,[0.3035171  0.00111841 0.00359217 0.68532604 0.00644624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,96.5,97.0,มึง,มึง,3,0.7587810754776001,[2.3518074e-01 6.8957760e-04 2.6510833e-03 7.5878108e-01 2.6974776e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,98.0,99.0,none,มึง,3,0.7632211446762085,[2.3176542e-01 6.6580926e-04 2.4636930e-03 7.6155519e-01 3.5498838e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,100.5,101.0,มึง,มึง,3,0.8378664255142212,[1.5726581e-01 5.9249334e-04 2.8944761e-03 8.3786643e-01 1.3807843e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,102.5,103.0,มึง,มึง,3,0.8102702498435974,[1.8424460e-01 5.7438732e-04 2.3225215e-03 8.1027025e-01 2.5881864e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,103.5,104.0,มึง,มึง,3,0.7927549481391907,[2.0148218e-01 6.9419277e-04 2.6808402e-03 7.9275495e-01 2.3877835e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,106.0,106.5,none,มึง,3,0.7801188826560974,[2.1346898e-01 5.9366057e-04 2.3201269e-03 7.8011888e-01 3.4982960e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,108.5,109.0,none,มึง,3,0.6821959614753723,[0.30655205 0.00103947 0.00297587 0.68219596 0.00723665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,109.5,110.0,none,มึง,3,0.7813845872879028,[2.1242708e-01 7.4849447e-04 3.3948077e-03 7.8138459e-01 2.0450321e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,110.5,111.0,none,มึง,3,0.7098495960235596,[2.8302923e-01 5.6753663e-04 3.0944971e-03 7.0984960e-01 3.4591081e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.0,112.5,none,มึง,3,0.7008616924285889,[0.29034716 0.00072279 0.00560643 0.7008617  0.00246188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,113.5,114.5,none,มึง,3,0.8247289657592773,[1.7001465e-01 5.7994481e-04 2.4085476e-03 8.2472897e-01 2.2678892e-03]
