file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.44,1020.24,มึง,none,0,0.8118572,[0.8118572  0.00493398 0.00792153 0.12154263 0.05374471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.62,1020.42,มึง,none,0,0.8683219,[0.8683219  0.00489199 0.01876192 0.05668444 0.05133977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.8,1020.6,มึง,none,0,0.85249466,[0.85249466 0.00313769 0.02024697 0.10342244 0.02069819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.98,1020.78,มึง,none,0,0.79159755,[0.79159755 0.00207702 0.02428347 0.17545241 0.00658954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.16,1020.96,มึง,none,0,0.83230525,[0.83230525 0.00302063 0.04580238 0.11321916 0.00565261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.34,1021.14,มึง,none,0,0.85623765,[0.85623765 0.00538992 0.07149547 0.06026346 0.00661347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.52,1021.32,มึง,none,0,0.87785137,[0.87785137 0.00888958 0.08262064 0.02110849 0.00952985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.7,1021.5,เหี้ย,none,0,0.8149014,[0.8149014  0.03828015 0.09601977 0.00414235 0.04665628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.88,1021.68,เหี้ย,none,0,0.7046529,[0.7046529  0.08382097 0.18860924 0.00243282 0.02048413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.06,1021.86,เหี้ย,none,0,0.6488529,[0.6488529  0.06557767 0.27557468 0.00342432 0.00657043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.24,1022.04,เหี้ย,เหี้ย,4,0.5040296,[0.4683204  0.01040166 0.01426954 0.00297882 0.5040296 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.42,1022.22,เหี้ย,เหี้ย,4,0.77269846,[0.21582913 0.0046484  0.00450859 0.00231545 0.77269846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1022.4,เหี้ย,เหี้ย,4,0.832035,[0.16064155 0.00267463 0.0026437  0.00200509 0.832035  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.78,1022.58,เหี้ย,เหี้ย,4,0.7776436,[0.21206868 0.00354358 0.00456693 0.00217724 0.7776436 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.96,1022.76,เหี้ย,เหี้ย,4,0.78347975,[0.20466769 0.00413654 0.00541221 0.0023038  0.78347975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.14,1022.94,เหี้ย,เหี้ย,4,0.79639876,[0.1941194  0.00339975 0.00389435 0.00218778 0.79639876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.32,1023.12,เหี้ย,เหี้ย,4,0.71096,[0.27635297 0.00457574 0.00533816 0.00277311 0.71096   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.5,1023.3,เหี้ย,เหี้ย,4,0.6830566,[0.30095986 0.00679061 0.00621777 0.0029751  0.6830566 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.68,1023.48,เหี้ย,เหี้ย,4,0.49943712,[0.4724305  0.01093961 0.01361018 0.00358262 0.49943712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.86,1023.66,none,none,0,0.8127358,[0.8127358  0.02353252 0.06199316 0.00381304 0.0979254 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1022.04,1023.84,none,none,0,0.78169906,[0.78169906 0.04726615 0.11573508 0.00441518 0.05088459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1022.22,1024.02,none,none,0,0.6375957,[0.6375957  0.09843083 0.22505444 0.00344476 0.03547425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1022.4,1024.2,none,none,0,0.55426985,[0.55426985 0.05953096 0.3585117  0.00343766 0.02424987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1022.58,1024.38,none,none,0,0.7814382,[0.7814382  0.01424981 0.14134909 0.00292581 0.06003713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1022.76,1024.56,none,none,0,0.7877063,[0.7877063  0.01916368 0.16656224 0.00266723 0.02390053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1022.94,1024.74,none,none,0,0.82364225,[0.82364225 0.01490307 0.13854446 0.00218622 0.02072398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.12,1024.92,none,none,0,0.84745294,[0.84745294 0.01081757 0.1278486  0.00201675 0.01186413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.3,1025.1,none,none,0,0.88839906,[0.88839906 0.01722073 0.06724162 0.00187133 0.02526726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.48,1025.28,none,none,0,0.89494115,[0.89494115 0.01346395 0.05191894 0.00221679 0.0374592 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.66,1025.46,none,none,0,0.8822703,[0.8822703  0.01126675 0.07175504 0.00209534 0.03261268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.84,1025.64,none,none,0,0.8812988,[0.8812988  0.01871217 0.04720806 0.00178351 0.05099757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1024.02,1025.82,none,none,0,0.8808914,[0.8808914  0.01751616 0.03546203 0.00190307 0.06422727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1024.2,1026.0,none,none,0,0.8645062,[0.8645062  0.02458665 0.02987033 0.00193686 0.07909994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1024.38,1026.18,none,none,0,0.8807361,[0.8807361  0.03405594 0.02824947 0.0019044  0.0550541 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1024.56,1026.36,none,none,0,0.86705583,[0.86705583 0.03081718 0.02894728 0.002263   0.0709167 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1024.74,1026.54,none,none,0,0.8769529,[0.8769529  0.02807969 0.03076604 0.00224157 0.06195973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1024.92,1026.72,none,none,0,0.8690476,[0.8690476  0.03553468 0.03743115 0.00216817 0.05581839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1025.1,1026.9,none,none,0,0.8623798,[0.8623798  0.03992384 0.04848347 0.00223184 0.04698105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1025.28,1027.08,none,none,0,0.8611996,[0.8611996  0.03488522 0.04896105 0.00221356 0.05274056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1025.46,1027.26,none,none,0,0.862191,[0.862191   0.02154434 0.03080657 0.0026894  0.08276861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1025.64,1027.44,none,none,0,0.80257607,[0.80257607 0.04690817 0.06753265 0.0024109  0.08057219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1025.82,1027.62,none,none,0,0.82538813,[0.82538813 0.03250139 0.0485553  0.00228407 0.09127104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1026.0,1027.8,none,none,0,0.80051327,[0.80051327 0.10032972 0.05716696 0.00208017 0.03990985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1026.18,1027.98,none,none,0,0.8411967,[0.8411967  0.04677884 0.03402993 0.00274873 0.07524586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1026.36,1028.16,none,none,0,0.8269802,[0.8269802  0.03487566 0.0314167  0.00275156 0.10397595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1026.54,1028.34,none,none,0,0.8463435,[0.8463435  0.02525574 0.02028902 0.00256098 0.10555085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1026.72,1028.52,none,none,0,0.77748525,[0.77748525 0.02259973 0.01662    0.00375025 0.17954472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1026.9,1028.7,none,none,0,0.86173785,[0.86173785 0.03052628 0.02932286 0.00342007 0.07499284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1027.08,1028.88,none,none,0,0.8543772,[0.8543772  0.03910295 0.03677889 0.00586161 0.0638793 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1027.26,1029.06,none,none,0,0.78953093,[0.78953093 0.10434522 0.04696998 0.0056665  0.05348734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1027.44,1029.24,none,none,0,0.8182698,[0.8182698  0.08251453 0.04874992 0.00657046 0.0438953 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1027.62,1029.42,none,none,0,0.833202,[0.833202   0.06987757 0.05903712 0.00919704 0.02868619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1027.8,1029.6,none,none,0,0.8240727,[0.8240727  0.05067511 0.05144435 0.00853829 0.06526949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1027.98,1029.78,none,none,0,0.83621246,[0.83621246 0.03523464 0.04478737 0.01253214 0.07123336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1028.16,1029.96,none,none,0,0.86847043,[0.86847043 0.01390199 0.02897184 0.03343897 0.05521679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1028.34,1030.14,none,none,0,0.8338282,[0.8338282  0.02097976 0.02132724 0.02722621 0.09663849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1028.52,1030.32,none,none,0,0.8494938,[0.8494938  0.0203577  0.03605707 0.03419077 0.05990067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1028.7,1030.5,none,none,0,0.7139512,[0.7139512  0.07595763 0.06928595 0.0494161  0.09138919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1028.88,1030.68,none,none,0,0.7328019,[0.7328019  0.0319033  0.03655966 0.03538775 0.16334738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.06,1030.86,none,none,0,0.663923,[0.663923   0.02415195 0.02690905 0.04594453 0.23907147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.24,1031.04,none,none,0,0.7478063,[0.7478063  0.02134009 0.0272848  0.0357398  0.16782887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.42,1031.22,none,none,0,0.7639824,[0.7639824  0.01980758 0.02341202 0.03451851 0.15827955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.6,1031.4,none,none,0,0.72531426,[0.72531426 0.04091084 0.05155227 0.10652573 0.07569689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.78,1031.58,none,none,0,0.6833945,[0.6833945  0.11433743 0.07820318 0.06222079 0.06184411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.96,1031.76,none,none,0,0.6630966,[0.6630966  0.11940738 0.16482902 0.01231711 0.04034995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.14,1031.94,none,กู,2,0.53053313,[0.40739408 0.05326988 0.53053313 0.00219665 0.00660624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.32,1032.12,none,กู,2,0.5582095,[0.40821314 0.02571594 0.5582095  0.00284732 0.00501411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.5,1032.3,none,กู,2,0.5633343,[0.3738329  0.05147804 0.5633343  0.00388995 0.00746483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.68,1032.48,none,กู,2,0.6721041,[0.3145612  0.00862715 0.6721041  0.0021262  0.00258129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.86,1032.66,none,กู,2,0.7714992,[0.22225524 0.00324351 0.7714992  0.00170846 0.00129363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.04,1032.84,none,กู,2,0.80361205,[0.19095649 0.00234663 0.80361205 0.00197622 0.00110862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.22,1033.02,none,กู,2,0.85291773,[0.14233625 0.00212829 0.85291773 0.00168717 0.00093047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.4,1033.2,none,กู,2,0.8411854,[0.15407605 0.00212647 0.8411854  0.00163764 0.0009744 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.58,1033.38,none,กู,2,0.85529715,[0.13957353 0.00230372 0.85529715 0.0019234  0.00090226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.76,1033.56,none,กู,2,0.8330623,[0.16013998 0.00249693 0.8330623  0.00319552 0.00110523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.94,1033.74,none,กู,2,0.80255115,[0.18882577 0.00445215 0.80255115 0.00255911 0.00161184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.12,1033.92,none,กู,2,0.7486551,[0.2441692  0.00253932 0.7486551  0.00256526 0.00207115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.3,1034.1,none,none,0,0.6147623,[0.6147623  0.00278127 0.36471072 0.00996779 0.0077779 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.48,1034.28,none,เหี้ย,4,0.62045807,[0.34946668 0.00219385 0.0207068  0.00717465 0.62045807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.66,1034.46,none,none,0,0.6980555,[0.6980555  0.00108214 0.01384731 0.1923917  0.09462328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.84,1034.64,none,none,0,0.7072101,[0.7072101  0.20126313 0.02254476 0.01128898 0.05769295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.02,1034.82,none,เหี้ย,4,0.55434173,[0.4151071  0.01300012 0.00506826 0.01248284 0.55434173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1035.0,none,none,0,0.52189,[0.52189    0.00257152 0.00428442 0.3670212  0.10423281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.38,1035.18,none,none,0,0.5469494,[0.5469494  0.0017906  0.0059762  0.41175446 0.0335293 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.56,1035.36,none,มึง,3,0.62457776,[0.36562395 0.00070269 0.00381359 0.62457776 0.00528195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.74,1035.54,none,มึง,3,0.58433205,[0.40531468 0.00071159 0.00398637 0.58433205 0.00565527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.92,1035.72,none,มึง,3,0.5580667,[0.43123695 0.00068701 0.00419579 0.5580667  0.0058135 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.1,1035.9,none,none,0,0.5439329,[0.5439329  0.00073358 0.00372148 0.42272964 0.0288824 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.28,1036.08,none,มึง,3,0.5056529,[0.48148543 0.00069936 0.00413708 0.5056529  0.00802527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.46,1036.26,none,เหี้ย,4,0.87950927,[0.11410645 0.0026229  0.00239088 0.0013705  0.87950927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.64,1036.44,none,เหี้ย,4,0.5186354,[0.448463   0.012206   0.01459794 0.00609771 0.5186354 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.82,1036.62,none,เหี้ย,4,0.91038966,[8.3798990e-02 2.9921136e-03 1.9491689e-03 8.7011390e-04 9.1038966e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.8,none,เหี้ย,4,0.5311577,[0.43652079 0.0028877  0.0044842  0.02494964 0.5311577 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.18,1036.98,none,เหี้ย,4,0.6553968,[0.30020005 0.01090593 0.00179342 0.03170384 0.6553968 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.36,1037.16,none,none,0,0.507106,[0.507106   0.00946385 0.00417979 0.02464883 0.4546015 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.54,1037.34,none,none,0,0.5337147,[0.5337147  0.01508137 0.00662976 0.23195101 0.21262304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.72,1037.52,none,none,0,0.43200254,[0.43200254 0.00965737 0.00652043 0.38103676 0.1707829 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.9,1037.7,none,none,0,0.8001708,[0.8001708  0.01562397 0.03495816 0.0461536  0.10309353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.08,1037.88,none,none,0,0.7952015,[0.7952015  0.00514112 0.01928513 0.09632981 0.08404243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.26,1038.06,none,none,0,0.78024477,[0.78024477 0.00559662 0.0224896  0.05896806 0.13270104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.44,1038.24,none,none,0,0.8312426,[0.8312426  0.00694431 0.03331944 0.02616315 0.10233042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.62,1038.42,none,none,0,0.80731565,[0.80731565 0.00549553 0.0183419  0.01529762 0.15354933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.8,1038.6,none,none,0,0.82549775,[0.82549775 0.00833627 0.02871996 0.0114414  0.1260046 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.98,1038.78,none,none,0,0.83893645,[0.83893645 0.0121811  0.10509097 0.0136706  0.03012084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1037.16,1038.96,none,none,0,0.85561484,[0.85561484 0.02696938 0.07374278 0.00596419 0.03770877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1037.34,1039.14,none,none,0,0.8731695,[0.8731695  0.00901485 0.09036838 0.00778725 0.01966007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1037.52,1039.32,none,none,0,0.88783795,[0.88783795 0.0059301  0.08102468 0.01236249 0.01284478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1037.7,1039.5,none,none,0,0.8763259,[0.8763259  0.00545935 0.07800292 0.0294817  0.01073014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1037.88,1039.68,none,none,0,0.86705816,[0.86705816 0.00679462 0.10457919 0.00913108 0.01243694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.06,1039.86,none,none,0,0.91261846,[0.91261846 0.00457139 0.05471831 0.01202977 0.01606205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.24,1040.04,none,none,0,0.9167951,[0.9167951  0.0045257  0.03328347 0.01829749 0.02709837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.42,1040.22,none,none,0,0.89809316,[0.89809316 0.00605331 0.04716444 0.02873287 0.01995621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.6,1040.4,none,none,0,0.87109965,[0.87109965 0.01281689 0.06249408 0.02769336 0.02589597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.78,1040.58,none,none,0,0.8844533,[0.8844533  0.00472084 0.0352023  0.06131998 0.01430357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.96,1040.76,none,none,0,0.91132754,[0.91132754 0.00554851 0.02968364 0.03342676 0.02001358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1039.14,1040.94,none,none,0,0.9111028,[0.9111028  0.00454961 0.01982174 0.02397529 0.04055056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1039.32,1041.12,none,none,0,0.921447,[0.921447   0.00428138 0.02062051 0.01528824 0.03836288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1039.5,1041.3,none,none,0,0.876082,[0.876082   0.00294049 0.01099841 0.0418678  0.06811127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1039.68,1041.48,none,none,0,0.86574405,[0.86574405 0.00186452 0.00838405 0.08626898 0.03773838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1039.86,1041.66,none,none,0,0.8896496,[0.8896496  0.00283839 0.01139613 0.06047655 0.03563934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.04,1041.84,none,none,0,0.87222326,[0.87222326 0.00281806 0.00927872 0.08655047 0.02912948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.22,1042.02,none,none,0,0.7603624,[0.7603624  0.00353039 0.00918202 0.20708631 0.01983885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.4,1042.2,none,none,0,0.77384025,[0.77384025 0.00194654 0.00635481 0.19901878 0.01883953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.58,1042.38,none,none,0,0.82079613,[0.82079613 0.00700768 0.00875738 0.08455426 0.07888459]
