gt_label,pred_label,iou,confidence,gt_start,gt_end,pred_start,pred_end,audio_file
มึง,มึง,0.0570465496128893,0.8489603996276855,826.2586,826.356314,825.28,826.32,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.11167499999996569,0.8245071172714233,826.801044,826.845714,826.56,826.96,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.261490720733275,0.8983944058418274,857.558741,857.743722,857.28,857.68,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,เหี้ย,0.05212689619854221,0.7409440875053406,858.202414,858.26281,858.24,858.64,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.49926250000001454,0.945459008216858,860.288098,860.487803,860.16,860.56,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.30554249999987504,0.7616145014762878,861.033525,861.155742,860.8,861.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.11573611111101315,0.7809507846832275,868.892179,868.975509,868.48,869.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.3195402777777069,0.8783242702484131,871.858363,872.088432,871.68,872.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.06326634615393366,0.8246956467628479,874.196434,874.262231,873.6,874.64,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.4418050000001268,0.8446424007415771,878.845873,879.022595,878.72,879.12,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.17135499999995837,0.9051126837730408,883.33046,883.399002,883.2,883.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,none,0.0,0.0,895.583998,895.792101,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,none,0.0,0.0,917.822094,918.126248,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.09841274405495454,0.7781144380569458,926.062676,926.12107,926.08,926.48,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,926.61858,926.72252,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.31595749999981515,0.827674150466919,968.86868,968.995063,968.64,969.04,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.08969444444441063,0.6805590987205505,969.668184,969.732764,969.6,970.32,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.4131325000000409,0.8411630392074585,973.585812,973.751065,973.44,973.84,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.3032100000001664,0.8513453602790833,983.589043,983.710327,983.36,983.76,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.20733379889868894,0.7174273729324341,985.589448,985.716745,985.28,985.68,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,กู,0.23596666666664978,0.655160129070282,988.907593,989.077489,988.48,989.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,none,0.0,0.0,991.838474,991.937081,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,1001.347021,1001.405699,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เย็ด,0.3678698715631914,0.95549076795578,1013.980815,1014.247088,1013.76,1014.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.3270025000000673,0.7308084964752197,1017.151567,1017.282368,1016.96,1017.36,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.38502763316187943,0.7360823154449463,1019.501843,1019.681002,1019.52,1019.92,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.18028173076925408,0.9469590187072754,1021.308714,1021.496207,1021.12,1022.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.22435000000004507,0.9469590187072754,1021.628146,1021.86147,1021.12,1022.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.46276590685178065,0.9392178058624268,1055.739439,1056.095925,1055.36,1056.08,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.26387750000020244,0.8531119227409363,1063.637166,1063.742717,1063.36,1063.76,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,none,0.0,0.0,1065.715189,1065.791989,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.04836130952372401,0.8407202363014221,1080.7143,1080.795547,1080.64,1082.32,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.08225535714287184,0.8407202363014221,1081.315316,1081.453505,1080.64,1082.32,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.19886499999979632,0.81532222032547,1103.257582,1103.337128,1103.04,1103.44,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,1105.728802,1105.802298,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.10509046660272263,0.9292112588882446,0.0,19.031222,0.0,2.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,19.032041,19.153205,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.48243475127501834,0.8444058299064636,19.153205,23.022478,20.8,23.76,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.06584898648648635,0.8444058299064636,23.022478,23.217391,20.8,23.76,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.3562071772184119,0.8246031403541565,23.217391,24.340333,23.68,24.08,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.16238173076922935,0.8812102675437927,24.340333,24.50921,24.0,25.04,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.26662702811515226,0.552773654460907,24.50921,26.009433,25.28,25.68,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,26.009433,26.205666,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.2045622495710597,0.6943652033805847,26.205666,28.161061,26.88,27.28,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.041949242424242,0.8887822031974792,28.161061,28.271807,27.52,30.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.6533795454545451,0.8887822031974792,28.271807,29.996729,27.52,30.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.06018945535272632,0.8887822031974792,29.996729,30.232618,27.52,30.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.09555812394557635,0.4934583306312561,30.232618,34.418552,31.36,31.76,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.435045000000011,0.7873155474662781,34.418552,34.59257,34.24,34.64,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.16075486914218892,0.7059124708175659,34.59257,39.071439,36.16,36.88,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.1511805555555612,0.844304621219635,40.5462,40.65505,40.32,41.04,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.12070391365578306,0.8240648508071899,40.65505,44.669968,44.16,44.88,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.2895722979438052,0.8240648508071899,44.669968,44.885318,44.16,44.88,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.530302884615387,0.8557933568954468,57.399682,57.951197,56.96,58.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.0421691223486061,0.8557933568954468,57.951197,58.117316,56.96,58.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.0419570265694765,0.8102639317512512,58.117316,60.009619,59.84,62.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.052506896551725406,0.8102639317512512,60.009619,60.131435,59.84,62.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.7388461206896546,0.8102639317512512,60.131435,61.845558,59.84,62.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.04054181034483051,0.8102639317512512,61.845558,61.939615,59.84,62.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.1084017890631282,0.5583393573760986,61.939615,65.629591,64.32,64.72,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.45441352167273835,0.830087423324585,79.568686,79.781013,79.36,79.76,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.19524232053876517,0.796019434928894,83.715585,83.926981,82.88,83.92,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.46820876425493396,0.8632614612579346,83.926981,87.515124,84.48,86.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.26127083333332857,0.798782229423523,87.515124,87.703239,87.04,87.76,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.0460318720528128,0.810161292552948,87.703239,92.078296,91.84,92.88,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.16453653846154645,0.810161292552948,92.078296,92.249414,91.84,92.88,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.242857460264467,0.849202573299408,92.249414,95.572572,94.72,95.76,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.3588824999999878,0.7917855381965637,96.701384,96.844937,96.64,97.04,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.4210221013213087,0.8379265666007996,96.844937,98.555061,97.6,98.32,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.2588277777777831,0.878398597240448,98.555061,98.741417,98.24,98.96,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.5619035043112122,0.7127341628074646,98.741417,99.453283,98.88,99.28,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.3202288268585539,0.825462818145752,99.453283,99.658163,99.2,99.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.08058603561685873,0.8494308590888977,99.658163,100.578463,100.48,100.88,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.3709975000000022,0.8494308590888977,100.578463,100.726862,100.48,100.88,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,เหี้ย,0.18959924880777898,0.7944722771644592,100.726862,102.836575,102.08,102.48,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.5205049999999926,0.7470982074737549,102.836575,103.044777,102.72,103.12,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.1347545968506828,0.7689434885978699,103.044777,103.905744,103.68,104.72,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.08233076923076572,0.7689434885978699,103.905744,103.991368,103.68,104.72,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,107.484321,107.566634,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,none,0.0,0.0,107.566634,108.881956,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.1474666773235917,0.7465096712112427,118.448281,132.010667,123.84,125.84,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.32230938530642705,0.8506321907043457,43.185581,45.158615,42.88,43.92,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
กู,กู,0.02612794117647465,0.7200701832771301,45.158615,45.194149,44.8,46.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,กู,0.6407175817206738,0.7200701832771301,45.194149,46.307452,44.8,46.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,มึง,0.20467877442837437,0.7429887056350708,46.360844,46.662161,46.08,46.48,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,none,0.0,0.0,46.713473,47.971366,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
กู,เหี้ย,0.028453179169181903,0.7266476154327393,47.971366,48.012196,48.0,48.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,เหี้ย,0.33610706224064263,0.9295260310173036,48.012586,53.478635,51.52,53.84,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,กู,0.28428499999999995,0.8086953163146973,0.0,0.113714,0.0,0.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
กู,กู,0.20197250000000003,0.8086953163146973,0.113714,0.194503,0.0,0.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,กู,0.07988855092882001,0.8086953163146973,0.194503,2.572296,0.0,0.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,none,0.0,0.0,2.572296,2.775293,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.23811017348221614,0.9380128979682922,2.775387,3.472544,3.2,3.92,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
เหี้ย,เหี้ย,0.25706666666666667,0.9380128979682922,3.472544,3.657632,3.2,3.92,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,มึง,0.39845042629215033,0.5100123882293701,3.657632,4.661521,3.84,4.24,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,none,0.0,0.0,4.661521,4.793888,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.2300942581128361,0.8282086253166199,4.793888,6.532306,4.8,5.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,มึง,0.34194749999999985,0.8114620447158813,6.532306,6.669085,6.4,6.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.33767067095053205,0.9511932134628296,6.669085,7.40837,7.04,7.76,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
เหี้ย,เหี้ย,0.33535000000000104,0.9511932134628296,7.40837,7.649822,7.04,7.76,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.0663819444444442,0.9511932134628296,7.649822,7.697617,7.04,7.76,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,เหี้ย,0.07139570868106224,0.9511932134628296,7.697617,7.913764,7.04,7.76,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.18217762529345594,0.9491512179374696,7.913764,8.525175,8.32,9.04,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
เหี้ย,เหี้ย,0.49398749999999964,0.9491512179374696,8.525175,8.880846,8.32,9.04,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.1928533951159567,0.9491512179374696,8.880846,9.145259,8.32,9.04,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,none,0.0,0.0,9.145259,9.308274,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.25262764327461046,0.4945952892303467,9.308274,10.891632,9.6,10.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.051559283166100825,0.9514685273170472,11.191145,12.283356,10.56,11.28,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,กู,0.215857692307692,0.7179036140441895,3.514832,3.739324,3.2,4.24,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
มึง,กู,0.15806634615384604,0.6425160765647888,6.264837,6.429226,5.44,6.48,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
มึง,กู,0.40789885939712794,0.7372334599494934,11.123742,11.785848,11.2,12.56,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
เหี้ย,เย็ด,0.20100896051733716,0.619689404964447,17.212415,17.374221,16.64,17.36,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
มึง,เย็ด,0.11876249999999408,0.9204676151275636,24.387903,24.435408,24.32,24.72,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
none,เหี้ย,0.25626017032550974,0.9292112588882446,0.0,12.799492,0.0,3.28,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
กู,กู,0.4923802927189191,0.8165402412414551,12.796937,13.298601,12.48,13.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
none,มึง,0.4364027270091018,0.8546521067619324,13.298601,13.676268,13.44,13.84,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
มึง,มึง,0.21916999999999723,0.8546521067619324,13.676268,13.763936,13.44,13.84,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
none,เหี้ย,0.05252324974476978,0.7575152516365051,13.763936,33.564691,21.44,22.48,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
กู,กู,0.5292388888888854,0.8423832058906555,33.564691,33.945743,33.28,34.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
กู,กู,0.09136111111111014,0.7286726832389832,7.602102,7.667882,7.36,8.08,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
กู,กู,0.03600149999999935,0.6285312175750732,18.39396,18.465963,17.28,19.28,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
มึง,มึง,0.09527647058823543,0.88285893201828,25.718049,25.847625,24.96,26.32,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
มึง,มึง,0.14765073529411699,0.88285893201828,25.847625,26.04843,24.96,26.32,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
none,มึง,0.4074261565555387,0.7685075998306274,13.251428,14.233201,13.44,13.84,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
มึง,none,0.0,0.0,15.136641,15.249674,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
กู,กู,0.2870325000000006,0.8574336767196655,15.877913,15.992726,15.68,16.08,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
none,เหี้ย,0.41379167658042754,0.8769224882125854,17.752482,18.719152,18.24,18.64,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
กู,none,0.0,0.0,19.382608,19.435473,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
กู,กู,0.10722499999999976,0.6276699900627136,42.592481,42.703995,41.92,42.96,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
none,มึง,0.1941375000000004,0.925094723701477,5.294268,5.558295,4.48,5.84,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.1703235294117645,0.925094723701477,5.570895,5.802535,4.48,5.84,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.20881871736439822,0.8562723398208618,7.282757,7.473012,6.72,7.44,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
กู,กู,0.1517763888888886,0.6464306712150574,7.887292,7.996571,7.68,8.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
กู,กู,0.20201111111111097,0.6464306712150574,8.195119,8.340567,7.68,8.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
none,เหี้ย,0.1534553571428568,0.9597436785697936,8.387511,8.645316,8.32,10.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
