file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.32,1032.72,none,กู,2,0.60638905,[0.3848915  0.00085284 0.60638905 0.0068349  0.00103171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.48,1032.88,none,มึง,3,0.8764552,[1.1900403e-01 4.6453392e-04 1.8815472e-03 8.7645519e-01 2.1947236e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.64,1033.04,none,มึง,3,0.87829876,[1.1672049e-01 4.3823838e-04 1.6164657e-03 8.7829876e-01 2.9259610e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.8,1033.2,none,กู,2,0.7336359,[0.25880733 0.00187426 0.7336359  0.00127157 0.00441096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.96,1033.36,none,none,0,0.7547298,[0.7547298  0.00130739 0.22811906 0.01293651 0.00290725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.12,1033.52,none,มึง,3,0.8592598,[1.3635063e-01 5.0437287e-04 2.1758561e-03 8.5925978e-01 1.7093391e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.28,1033.68,none,มึง,3,0.78737706,[2.0738499e-01 5.1922648e-04 2.4958416e-03 7.8737706e-01 2.2229117e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.44,1033.84,none,มึง,3,0.829591,[1.6538817e-01 4.1395647e-04 2.2905793e-03 8.2959098e-01 2.3163825e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.6,1034.0,none,มึง,3,0.8059212,[1.8777248e-01 4.0903388e-04 2.5170522e-03 8.0592120e-01 3.3801764e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.76,1034.16,none,มึง,3,0.8139453,[1.8046643e-01 4.0974113e-04 2.6409097e-03 8.1394529e-01 2.5376319e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.92,1034.32,none,มึง,3,0.8349544,[1.5791857e-01 4.1198821e-04 1.8276087e-03 8.3495438e-01 4.8874933e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.08,1034.48,none,มึง,3,0.87941116,[1.1626197e-01 8.0316828e-04 1.5909740e-03 8.7941116e-01 1.9327829e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.24,1034.64,none,มึง,3,0.87118345,[1.2444519e-01 5.5587722e-04 1.7465274e-03 8.7118345e-01 2.0688737e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.4,1034.8,none,เหี้ย,4,0.83781093,[0.1543792  0.00313793 0.00344931 0.00122262 0.83781093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.56,1034.96,none,เหี้ย,4,0.93057036,[0.06502862 0.00151281 0.00178465 0.00110355 0.93057036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.72,1035.12,none,กู,2,0.5342352,[0.45967498 0.00209808 0.5342352  0.0019696  0.00202215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.88,1035.28,none,เหี้ย,4,0.7055991,[0.28276098 0.00205383 0.00600704 0.00357907 0.7055991 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.04,1035.44,none,เย็ด,1,0.7443907,[0.22789854 0.7443907  0.00946635 0.00128268 0.0169617 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.2,1035.6,none,เย็ด,1,0.85949785,[0.12352946 0.85949785 0.00768705 0.0012353  0.00805036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.36,1035.76,none,เหี้ย,4,0.9231419,[7.1966700e-02 2.0301801e-03 1.9821366e-03 8.7898457e-04 9.2314190e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.52,1035.92,none,เหี้ย,4,0.87201697,[0.11964533 0.00311154 0.00407111 0.00115506 0.87201697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.68,1036.08,none,เหี้ย,4,0.9141016,[0.0806971  0.00189691 0.00222972 0.00107466 0.9141016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.84,1036.24,none,เหี้ย,4,0.74177766,[0.24111992 0.01018148 0.00600282 0.00091814 0.74177766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.0,1036.4,none,none,0,0.47075915,[0.47075915 0.42140314 0.01523543 0.00127194 0.09133033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.16,1036.56,none,none,0,0.57562625,[0.57562625 0.18652016 0.0097975  0.0010977  0.22695845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.32,1036.72,none,เหี้ย,4,0.8877217,[0.10690884 0.00212459 0.00185644 0.00138834 0.8877217 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.48,1036.88,none,เหี้ย,4,0.7925692,[0.19770241 0.00251791 0.00240507 0.00480548 0.7925692 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.64,1037.04,none,เหี้ย,4,0.87616694,[0.11767283 0.00149996 0.00161058 0.00304967 0.87616694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.8,1037.2,none,เหี้ย,4,0.50457054,[0.45455152 0.00259461 0.00328405 0.03499934 0.50457054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.96,1037.36,none,มึง,3,0.5453001,[0.4437337  0.0011413  0.00539976 0.5453001  0.00442509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1037.12,1037.52,none,มึง,3,0.84243494,[1.5215677e-01 8.2757947e-04 1.9043087e-03 8.4243494e-01 2.6764420e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1037.28,1037.68,none,none,0,0.50193363,[0.50193363 0.00645189 0.48682773 0.00139946 0.00338727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1037.44,1037.84,none,none,0,0.8576794,[0.8576794  0.00423584 0.11819815 0.01569233 0.00419431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1037.6,1038.0,none,none,0,0.8290863,[0.8290863  0.0012307  0.00836099 0.15053076 0.01079123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1037.76,1038.16,none,กู,2,0.6206791,[0.37252778 0.00341449 0.6206791  0.00140721 0.00197149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1037.92,1038.32,none,none,0,0.64182544,[0.64182544 0.00716185 0.34438235 0.00180616 0.00482421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.08,1038.48,none,none,0,0.61239225,[0.61239225 0.00693084 0.3722447  0.00184364 0.00658861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.24,1038.64,none,none,0,0.69557273,[0.69557273 0.01090118 0.27659225 0.00115821 0.01577564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.4,1038.8,none,กู,2,0.6630535,[0.32924893 0.0047302  0.6630535  0.00101763 0.00194981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.56,1038.96,none,none,0,0.55685574,[0.55685574 0.0209072  0.31289482 0.1045865  0.00475577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.72,1039.12,none,none,0,0.5808359,[0.5808359  0.00137696 0.01961339 0.3960452  0.00212859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.88,1039.28,none,มึง,3,0.49457002,[0.49388427 0.00107157 0.00537896 0.49457002 0.0050952 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1039.04,1039.44,none,none,0,0.5636641,[0.5636641  0.00094044 0.00676441 0.42370912 0.00492198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1039.2,1039.6,none,none,0,0.858271,[0.858271   0.01948234 0.11133476 0.00221891 0.00869294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1039.36,1039.76,none,none,0,0.9084452,[0.9084452  0.01043033 0.03966829 0.00312152 0.0383347 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1039.52,1039.92,none,none,0,0.9404916,[0.9404916  0.00530997 0.01851841 0.00876791 0.026912  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1039.68,1040.08,none,none,0,0.78347933,[0.78347933 0.00170726 0.01270004 0.01720357 0.18490979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1039.84,1040.24,none,none,0,0.85726684,[0.85726684 0.00880168 0.12271196 0.00519756 0.00602185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.0,1040.4,none,none,0,0.8209211,[0.8209211  0.00620975 0.0835716  0.04341978 0.04587775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.16,1040.56,none,มึง,3,0.67895997,[0.3041172  0.00327007 0.01177641 0.67895997 0.00187633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.32,1040.72,none,none,0,0.5994746,[0.5994746  0.00182168 0.01194564 0.38316673 0.0035914 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.48,1040.88,none,มึง,3,0.6715529,[0.3208064  0.00086589 0.00378288 0.6715529  0.00299189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.64,1041.04,none,none,0,0.7947031,[0.7947031  0.01140509 0.18149772 0.00620541 0.00618864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.8,1041.2,none,none,0,0.59450024,[0.59450024 0.00085089 0.00510064 0.38353005 0.01601809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.96,1041.36,none,มึง,3,0.7625353,[0.2312407  0.00081428 0.00306843 0.7625353  0.00234129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1041.12,1041.52,none,none,0,0.80073667,[0.80073667 0.09954163 0.06225232 0.03233541 0.00513399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1041.28,1041.68,none,none,0,0.91846347,[0.91846347 0.00885585 0.01824912 0.04796109 0.00647048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1041.44,1041.84,none,none,0,0.77861285,[0.77861285 0.00903453 0.02479536 0.18323699 0.00432032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1041.6,1042.0,none,มึง,3,0.72791326,[0.26541463 0.00077453 0.00358213 0.72791326 0.00231546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1041.76,1042.16,none,มึง,3,0.705534,[0.2875346  0.00088565 0.00372796 0.705534   0.00231784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1041.92,1042.32,none,none,0,0.5508276,[0.5508276  0.01113946 0.00494196 0.00433817 0.42875278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.08,1042.48,none,เหี้ย,4,0.5799557,[0.40461427 0.00723227 0.00476348 0.00343436 0.5799557 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.24,1042.64,none,เหี้ย,4,0.83709246,[0.1558989  0.00174089 0.00235938 0.00290835 0.83709246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.4,1042.8,none,none,0,0.5277543,[0.5277543  0.02605451 0.02961835 0.00275227 0.41382062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.56,1042.96,none,กู,2,0.7392457,[0.25601166 0.00148799 0.7392457  0.00236071 0.00089391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.72,1043.12,none,กู,2,0.6916651,[0.3028256  0.002407   0.6916651  0.00164703 0.00145525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.88,1043.28,none,none,0,0.70843387,[0.70843387 0.00112022 0.15116529 0.13797657 0.00130413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1043.04,1043.44,none,none,0,0.7104792,[0.7104792  0.00099001 0.16549969 0.12183831 0.00119276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1043.2,1043.6,none,none,0,0.63371265,[0.63371265 0.00189648 0.00770972 0.0188562  0.33782506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1043.36,1043.76,none,เหี้ย,4,0.647509,[0.3232491  0.00382729 0.01099372 0.0144209  0.647509  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1043.52,1043.92,none,none,0,0.86505735,[0.86505735 0.00261408 0.02638354 0.01902662 0.0869184 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1043.68,1044.08,none,none,0,0.6388547,[0.6388547  0.00875807 0.0111193  0.00376925 0.33749878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1043.84,1044.24,none,none,0,0.60454714,[0.60454714 0.09122154 0.00816603 0.00113991 0.29492533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1044.0,1044.4,none,none,0,0.5502763,[0.5502763  0.00451767 0.00996899 0.00491418 0.4303229 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1044.16,1044.56,none,none,0,0.8444138,[0.8444138  0.00541735 0.12611835 0.0116381  0.01241234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1044.32,1044.72,none,none,0,0.8859453,[0.8859453  0.00252687 0.09157321 0.01549634 0.00445838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1044.48,1044.88,none,none,0,0.62201244,[0.62201244 0.01423943 0.35756528 0.00148354 0.00469933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1044.64,1045.04,none,none,0,0.7718086,[0.7718086  0.00584159 0.21352    0.0062862  0.00254365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1044.8,1045.2,none,none,0,0.5013182,[0.5013182  0.00171467 0.01114203 0.48379552 0.00202955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1044.96,1045.36,none,none,0,0.79570496,[0.79570496 0.00384323 0.00805699 0.18215694 0.01023781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1045.12,1045.52,none,none,0,0.52400017,[0.52400017 0.00722688 0.01046045 0.00319732 0.45511514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1045.28,1045.68,none,none,0,0.8809936,[0.8809936  0.02926821 0.07537995 0.00172709 0.01263111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1045.44,1045.84,none,กู,2,0.60651094,[0.38342452 0.00398544 0.60651094 0.000963   0.00511615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1045.6,1046.0,none,none,0,0.7800133,[0.7800133  0.0018754  0.17619249 0.00752986 0.03438891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1045.76,1046.16,none,เหี้ย,4,0.6799995,[0.2955647  0.00202504 0.00580078 0.01660997 0.6799995 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1045.92,1046.32,none,none,0,0.82541907,[0.82541907 0.02629182 0.01785403 0.02884995 0.10158516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.08,1046.48,none,เหี้ย,4,0.80322385,[0.18439402 0.00596311 0.00331682 0.00310215 0.80322385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.24,1046.64,none,none,0,0.67971003,[0.67971003 0.00380284 0.01056637 0.01185538 0.29406542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.4,1046.8,none,none,0,0.9175124,[0.9175124  0.00152665 0.03318639 0.02655431 0.02122013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.56,1046.96,none,none,0,0.52266806,[0.52266806 0.0036507  0.46883655 0.00228106 0.00256361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.72,1047.12,none,none,0,0.82568324,[0.82568324 0.0061913  0.15633087 0.0031607  0.00863404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.88,1047.28,none,เหี้ย,4,0.8206365,[0.17063905 0.00325063 0.0034159  0.00205786 0.8206365 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.04,1047.44,none,เหี้ย,4,0.61168265,[0.3719874  0.00630785 0.00451566 0.00550644 0.61168265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.2,1047.6,none,none,0,0.73186654,[0.73186654 0.00142009 0.00620007 0.23085584 0.02965751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.36,1047.76,none,none,0,0.59995097,[0.59995097 0.01878692 0.02140922 0.21256173 0.14729112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.52,1047.92,none,none,0,0.42713058,[0.42713058 0.18108569 0.22521614 0.0975746  0.06899299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.68,1048.08,none,มึง,3,0.53087914,[0.4215288  0.00165631 0.00342949 0.53087914 0.04250623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.84,1048.24,none,none,0,0.7819398,[0.7819398  0.00476898 0.00759653 0.02749713 0.17819758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1048.0,1048.4,none,none,0,0.79933983,[0.79933983 0.15337624 0.02302948 0.00187168 0.02238274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1048.16,1048.56,none,เหี้ย,4,0.8532714,[0.1388786  0.00266839 0.00350167 0.0016799  0.8532714 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1048.32,1048.72,none,เหี้ย,4,0.85936576,[0.13399866 0.00127679 0.0022979  0.00306077 0.85936576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1048.48,1048.88,none,none,0,0.815254,[0.815254   0.00187338 0.00735674 0.13524562 0.04027026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1048.64,1049.04,none,none,0,0.87100047,[0.87100047 0.00235217 0.00860015 0.0671761  0.05087116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1048.8,1049.2,none,none,0,0.9420092,[0.9420092  0.0070322  0.01794043 0.01232575 0.0206924 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1048.96,1049.36,none,none,0,0.81643814,[0.81643814 0.08381902 0.08905323 0.00433775 0.00635183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1049.12,1049.52,none,none,0,0.7445874,[0.7445874  0.15863025 0.03534576 0.04397032 0.01746625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1049.28,1049.68,none,none,0,0.87752646,[0.87752646 0.07678104 0.01742637 0.00370587 0.02456025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1049.44,1049.84,none,none,0,0.91328037,[0.91328037 0.03137118 0.03064037 0.00403482 0.02067332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1049.6,1050.0,none,none,0,0.9361758,[0.9361758  0.00289312 0.02625102 0.02016159 0.0145185 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1049.76,1050.16,none,เหี้ย,4,0.6803453,[0.30675423 0.0028829  0.0063487  0.00366891 0.6803453 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1049.92,1050.32,none,none,0,0.7359043,[0.7359043  0.00116295 0.0058612  0.20905738 0.04801422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1050.08,1050.48,none,none,0,0.7333795,[0.7333795  0.00772836 0.20590232 0.00227415 0.05071565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1050.24,1050.64,none,none,0,0.846775,[0.846775   0.01122031 0.0847631  0.0016171  0.05562449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1050.4,1050.8,none,none,0,0.8477292,[0.8477292  0.00836074 0.134045   0.00265025 0.00721474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1050.56,1050.96,none,none,0,0.8363948,[0.8363948  0.00226426 0.13988483 0.01954286 0.00191323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1050.72,1051.12,none,กู,2,0.80880666,[1.8656656e-01 1.3630349e-03 8.0880666e-01 2.7075422e-03 5.5624527e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1050.88,1051.28,none,none,0,0.6069149,[0.6069149  0.00138593 0.34052902 0.05040825 0.00076194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1051.04,1051.44,none,none,0,0.60684294,[0.60684294 0.00159014 0.00635367 0.37642345 0.00878981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1051.2,1051.6,none,none,0,0.81203395,[0.81203395 0.00252524 0.00521967 0.05542537 0.12479579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1051.36,1051.76,none,none,0,0.6495936,[0.6495936  0.00957598 0.00935727 0.0074324  0.32404077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1051.52,1051.92,none,กู,2,0.5645355,[0.42911258 0.00187071 0.5645355  0.00308996 0.00139123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1051.68,1052.08,none,none,0,0.88330203,[0.88330203 0.00129248 0.07982062 0.03266738 0.00291751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1051.84,1052.24,none,none,0,0.91111636,[0.91111636 0.00577865 0.06300005 0.00399459 0.01611036]
