file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,527.2,528.2,none,เหี้ย,4,0.49787256,[0.4839283  0.00377383 0.00854229 0.0058831  0.49787256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.0,529.0,none,none,0,0.8696796,[0.8696796  0.00804992 0.02152326 0.00552769 0.09521957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.8,529.8,มึง,มึง,3,0.5772177,[0.4129445  0.0010099  0.00439447 0.5772177  0.00443344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.6,530.6,มึง,none,0,0.6834162,[0.6834162  0.00096163 0.03090348 0.2825786  0.0021401 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,531.4,none,กู,2,0.69697875,[0.29530707 0.00505077 0.69697875 0.00133088 0.00133255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,531.2,532.2,มึง,none,0,0.77728057,[0.77728057 0.00196702 0.20147204 0.0167617  0.00251866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,532.0,533.0,none,none,0,0.86170024,[0.86170024 0.00194662 0.0114666  0.10606115 0.01882538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,532.8,533.8,มึง,none,0,0.6172207,[0.6172207  0.00192842 0.00760721 0.34279543 0.03044831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,533.6,534.6,none,none,0,0.88902146,[0.88902146 0.002857   0.00974209 0.04721003 0.05116953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,534.4,535.4,none,none,0,0.7451469,[0.7451469  0.008333   0.02098576 0.00507581 0.22045855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,535.2,536.2,มึง,มึง,3,0.5724228,[0.40343517 0.00291126 0.01763712 0.5724228  0.00359365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,536.0,537.0,none,none,0,0.8643603,[0.8643603  0.01056156 0.10846544 0.00999969 0.00661302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,536.8,537.8,มึง,none,0,0.69743514,[0.69743514 0.00242175 0.01374446 0.27728224 0.0091164 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.6,538.6,none,none,0,0.7522336,[0.7522336  0.01052002 0.07954291 0.13931106 0.01839234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,538.4,539.4,none,none,0,0.72566694,[0.72566694 0.00902194 0.22391927 0.02833145 0.01306041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,539.2,540.2,none,none,0,0.86980563,[0.86980563 0.0098201  0.09820113 0.0025193  0.01965383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,540.0,541.0,none,none,0,0.80414295,[0.80414295 0.00623661 0.17264803 0.01018991 0.0067825 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,540.8,541.8,none,none,0,0.5974701,[0.5974701  0.00649462 0.01342203 0.00483926 0.377774  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,541.6,542.6,none,none,0,0.77922165,[0.77922165 0.10012267 0.03112669 0.02018864 0.06934042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,542.4,543.4,none,none,0,0.88250446,[0.88250446 0.00747505 0.01858239 0.01637994 0.0750581 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,543.2,544.2,none,none,0,0.8901823,[0.8901823  0.03819975 0.02835326 0.00228496 0.04097965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,544.0,545.0,none,none,0,0.8911123,[0.8911123  0.00937164 0.07227325 0.00822535 0.01901746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,544.8,545.8,none,none,0,0.837585,[0.837585   0.05627592 0.06451651 0.00469534 0.03692722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,545.6,546.6,มึง,none,0,0.77192473,[0.77192473 0.00193622 0.0362907  0.18585008 0.00399822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,546.4,547.4,none,none,0,0.7330682,[0.7330682  0.00740501 0.02700506 0.00391101 0.22861071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,548.2,กู,none,0,0.5266599,[0.5266599  0.00449764 0.44926912 0.01472865 0.00484472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.0,549.0,none,none,0,0.72614896,[0.72614896 0.00889908 0.02405805 0.00728751 0.23360635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.8,549.8,none,none,0,0.6797288,[0.6797288  0.00219277 0.30023757 0.01623151 0.00160937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.6,550.6,none,none,0,0.91387,[0.91387    0.00237169 0.0512698  0.02743067 0.00505793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,550.4,551.4,none,none,0,0.92022467,[0.92022467 0.02227866 0.01527123 0.01264963 0.02957584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,551.2,552.2,none,none,0,0.87279326,[0.87279326 0.00888484 0.01523905 0.01656556 0.08651731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,552.0,553.0,none,none,0,0.6187418,[0.6187418  0.00221645 0.00780735 0.3484452  0.02278917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,552.8,553.8,มึง,none,0,0.8095771,[0.8095771  0.00679001 0.06600245 0.01485059 0.10277981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.6,554.6,มึง,none,0,0.8073704,[0.8073704  0.00239853 0.06446327 0.12146994 0.00429779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.4,555.4,เหี้ย,none,0,0.5461395,[0.5461395  0.00275832 0.00603084 0.41978863 0.02528279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,555.2,556.2,none,none,0,0.7605352,[0.7605352  0.00868998 0.01823722 0.00849166 0.20404606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.0,557.0,กู,none,0,0.7192327,[0.7192327  0.00268389 0.26517165 0.00710739 0.00580436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.8,557.8,กู,none,0,0.75255466,[0.75255466 0.01173913 0.09121624 0.00842955 0.13606039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.6,558.6,กู,none,0,0.8632308,[0.8632308  0.00396115 0.0399718  0.01274837 0.08008792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,558.4,559.4,กู,none,0,0.859315,[0.859315   0.00259893 0.05479989 0.03754916 0.04573706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.2,560.2,none,none,0,0.76351655,[0.76351655 0.00807226 0.2021048  0.00332457 0.02298187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.0,561.0,none,เหี้ย,4,0.69334126,[0.29172915 0.00395869 0.00790468 0.00306621 0.69334126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.8,561.8,none,เหี้ย,4,0.8517984,[0.13716334 0.00427271 0.0042245  0.00254104 0.8517984 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,561.6,562.6,none,เหี้ย,4,0.6350347,[0.34725696 0.00424799 0.00902503 0.00443535 0.6350347 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,562.4,563.4,none,none,0,0.76376605,[0.76376605 0.0174325  0.20234816 0.00178431 0.01466904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.2,564.2,กู,none,0,0.72889674,[0.72889674 0.00698193 0.05161795 0.00479602 0.20770739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,565.0,เหี้ย,เหี้ย,4,0.6838637,[0.302229   0.00529591 0.00608999 0.00252138 0.6838637 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.8,565.8,เหี้ย,เหี้ย,4,0.6136432,[0.37200198 0.00559721 0.00591916 0.00283844 0.6136432 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,565.6,566.6,none,none,0,0.7253253,[0.7253253  0.00220685 0.01987956 0.01060373 0.24198467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,566.4,567.4,none,none,0,0.5126338,[0.5126338  0.00517046 0.01535919 0.00275253 0.46408397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.2,568.2,none,none,0,0.7617832,[0.7617832  0.00519375 0.0191627  0.00617128 0.20768902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.0,569.0,none,none,0,0.6738002,[0.6738002  0.04309618 0.2674517  0.00864255 0.00700936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,569.8,none,กู,2,0.78470415,[0.20654641 0.00629478 0.78470415 0.00099735 0.00145736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.6,570.6,none,none,0,0.86671996,[0.86671996 0.01629011 0.09030993 0.01396555 0.01271444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,570.4,571.4,none,none,0,0.930228,[0.930228   0.00370673 0.03355187 0.0123581  0.02015533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,571.2,572.2,none,none,0,0.9249809,[0.9249809  0.00359108 0.01710344 0.02212451 0.03220021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,572.0,573.0,none,none,0,0.8967762,[0.8967762  0.0370276  0.0175993  0.01095523 0.03764167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,572.8,573.8,none,none,0,0.5071042,[0.5071042  0.43673134 0.0305638  0.00350332 0.02209736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,573.6,574.6,none,none,0,0.6238988,[0.6238988  0.00532162 0.00973021 0.31397128 0.04707804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,574.4,575.4,none,none,0,0.901372,[0.901372   0.01778994 0.05369447 0.0134039  0.01373969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,575.2,576.2,none,none,0,0.8572897,[0.8572897  0.01259926 0.01171132 0.00592078 0.11247896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,576.0,577.0,none,none,0,0.87519616,[0.87519616 0.00519545 0.09546319 0.01242158 0.01172361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,576.8,577.8,none,none,0,0.90671086,[0.90671086 0.00388606 0.03087405 0.05073326 0.00779581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.6,578.6,เหี้ย,เหี้ย,4,0.87766886,[0.1157157  0.00301767 0.00216808 0.00142968 0.87766886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,578.4,579.4,เหี้ย,เหี้ย,4,0.5805403,[0.39555323 0.00580899 0.01184667 0.00625085 0.5805403 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.2,580.2,none,none,0,0.69528556,[0.69528556 0.01027788 0.28089836 0.00637588 0.00716233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.0,581.0,none,กู,2,0.59425753,[0.39807394 0.00333288 0.59425753 0.0018903  0.00244534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.8,581.8,none,none,0,0.78649,[0.78649    0.05468315 0.13393302 0.0038579  0.02103588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,581.6,582.6,none,none,0,0.76806366,[0.76806366 0.02699969 0.18470587 0.0023352  0.01789555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.4,583.4,none,none,0,0.70408857,[0.70408857 0.00997634 0.2567947  0.0219028  0.0072376 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,583.2,584.2,none,none,0,0.87274057,[0.87274057 0.04806072 0.03966693 0.02000486 0.01952686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.0,585.0,none,none,0,0.77872026,[0.77872026 0.00320828 0.1932704  0.01926193 0.00553913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.8,585.8,none,none,0,0.75758255,[0.75758255 0.00619674 0.22049668 0.00646823 0.00925578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,585.6,586.6,none,none,0,0.911526,[0.911526   0.00218234 0.01213448 0.05147192 0.02268529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,586.4,587.4,none,none,0,0.8915359,[0.8915359  0.03574566 0.02594652 0.00362506 0.04314682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,587.2,588.2,มึง,none,0,0.90140206,[0.90140206 0.00602108 0.06050428 0.01092638 0.02114614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.0,589.0,มึง,none,0,0.6574737,[0.6574737  0.00107485 0.04140349 0.2982049  0.00184313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.8,589.8,none,none,0,0.8972829,[0.8972829  0.01469148 0.05672183 0.01491042 0.01639338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.6,590.6,มึง,มึง,3,0.48467317,[0.4723093  0.01097806 0.01195361 0.48467317 0.02008584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.4,591.4,มึง,none,0,0.87929577,[0.87929577 0.00687564 0.04488075 0.03736967 0.03157809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.2,592.2,none,none,0,0.6770658,[0.6770658  0.00375599 0.300464   0.00478308 0.01393111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,592.0,593.0,กู,none,0,0.57660824,[0.57660824 0.00347199 0.41228193 0.00358816 0.00404974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,592.8,593.8,none,none,0,0.73697567,[0.73697567 0.01669945 0.02370195 0.01650555 0.20611739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,593.6,594.6,none,none,0,0.84851056,[0.84851056 0.01303093 0.1251481  0.00436212 0.00894838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,594.4,595.4,none,none,0,0.7311701,[0.7311701  0.11515161 0.09695568 0.01204585 0.04467674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,595.2,596.2,none,none,0,0.91301405,[0.91301405 0.01728271 0.02414629 0.01374531 0.03181161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.0,597.0,none,none,0,0.7864936,[0.7864936  0.01235069 0.17426957 0.00720662 0.01967946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.8,597.8,none,กู,2,0.5952284,[0.39206132 0.00473295 0.5952284  0.00493548 0.00304183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.6,598.6,none,none,0,0.71050274,[0.71050274 0.00887938 0.26936418 0.00299714 0.0082566 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,598.4,599.4,none,none,0,0.7064446,[0.7064446  0.00703397 0.27145556 0.00174846 0.01331738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,599.2,600.2,none,none,0,0.86734575,[0.86734575 0.00573213 0.10214359 0.00659676 0.01818177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,600.0,601.0,มึง,none,0,0.89412117,[0.89412117 0.00532241 0.0167564  0.04609771 0.03770239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,600.8,601.8,none,none,0,0.8381096,[0.8381096  0.01800372 0.01385753 0.02448607 0.10554314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,601.6,602.6,none,none,0,0.8819401,[0.8819401  0.00731103 0.01999873 0.05043612 0.04031402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,602.4,603.4,none,none,0,0.7328386,[0.7328386  0.16809297 0.03157378 0.01039895 0.05709575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,603.2,604.2,none,none,0,0.86093473,[0.86093473 0.01105797 0.03820771 0.00525761 0.08454192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.0,605.0,none,none,0,0.8297906,[0.8297906  0.00493685 0.13506399 0.00640242 0.02380616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.8,605.8,none,none,0,0.76445967,[0.76445967 0.00458957 0.21383415 0.00849774 0.00861888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,605.6,606.6,none,none,0,0.79928935,[0.79928935 0.00222156 0.00842685 0.16577107 0.02429118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,606.4,607.4,none,none,0,0.8741312,[0.8741312  0.06270393 0.03083488 0.01169107 0.02063898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,607.2,608.2,none,none,0,0.87338275,[0.87338275 0.02276981 0.09231413 0.0035865  0.00794682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,608.0,609.0,none,none,0,0.6468825,[0.6468825  0.00816816 0.0125162  0.00546334 0.32696977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,608.8,609.8,มึง,none,0,0.7453313,[0.7453313  0.0015375  0.01833295 0.22753195 0.00726636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.6,610.6,มึง,เหี้ย,4,0.6577016,[0.30629283 0.0016998  0.00352398 0.0307818  0.6577016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.4,611.4,none,none,0,0.82174253,[0.82174253 0.07168435 0.06264238 0.00210081 0.04183   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,611.2,612.2,none,เหี้ย,4,0.61268127,[0.37213266 0.00398231 0.00790086 0.00330289 0.61268127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.0,613.0,none,none,0,0.7574671,[0.7574671  0.01766088 0.02785759 0.00297215 0.19404227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.8,613.8,มึง,none,0,0.5703995,[0.5703995  0.00111647 0.00358256 0.28654644 0.13835502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.6,614.6,none,none,0,0.6651166,[0.6651166  0.00573036 0.00616788 0.05687986 0.2661052 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.4,615.4,none,เหี้ย,4,0.5047796,[0.46612924 0.00517703 0.02096021 0.00295397 0.5047796 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,615.2,616.2,none,เย็ด,1,0.6248064,[0.28802755 0.6248064  0.07853471 0.00171898 0.00691231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,616.0,617.0,none,none,0,0.9045964,[0.9045964  0.00393474 0.02330375 0.01549523 0.05266992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,616.8,617.8,none,none,0,0.7808041,[0.7808041  0.0223373  0.01220015 0.00248952 0.18216893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.6,618.6,none,none,0,0.82754666,[0.82754666 0.00135373 0.13378613 0.0351382  0.00217534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,618.4,619.4,none,none,0,0.55372494,[0.55372494 0.00212455 0.01395092 0.42423245 0.00596713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,619.2,620.2,none,none,0,0.7845249,[0.7845249  0.00314048 0.00761137 0.15881473 0.04590848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,620.0,621.0,none,none,0,0.8258432,[0.8258432  0.04044471 0.06287476 0.03695442 0.03388293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,620.8,621.8,none,none,0,0.8603277,[0.8603277  0.04191806 0.07625574 0.00521381 0.01628472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,621.6,622.6,none,none,0,0.8293856,[0.8293856  0.01112457 0.12374245 0.00485965 0.03088783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,622.4,623.4,none,none,0,0.58993477,[0.58993477 0.00448979 0.01313177 0.3767056  0.01573807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,623.2,624.2,none,none,0,0.8019581,[0.8019581  0.0093143  0.04228809 0.00341356 0.1430259 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,624.0,625.0,none,none,0,0.7806836,[0.7806836  0.01142845 0.17966104 0.00224226 0.02598473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,624.8,625.8,none,none,0,0.73758876,[0.73758876 0.00734639 0.02508607 0.00709926 0.22287956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,625.6,626.6,none,none,0,0.90172124,[0.90172124 0.00615827 0.02380419 0.02907661 0.03923964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,626.4,627.4,none,none,0,0.7503765,[0.7503765  0.00725778 0.2324955  0.00375754 0.00611269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,627.2,628.2,none,none,0,0.9199496,[0.9199496  0.00574669 0.02037876 0.03475895 0.019166  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,628.0,629.0,none,none,0,0.8863163,[0.8863163  0.02962421 0.03734451 0.00419567 0.04251932]
