file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,39.6,41.1,none,none,0,0.8642407,[0.8642407  0.0112741  0.04284413 0.01015873 0.07148244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.05,41.55,none,มึง,3,0.78408813,[2.0953177e-01 5.7846442e-04 2.0536773e-03 7.8408813e-01 3.7479363e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.5,42.0,none,none,0,0.6118114,[0.6118114  0.00146737 0.01832105 0.36290723 0.0054929 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.95,42.45,none,none,0,0.72005326,[0.72005326 0.0011365  0.01907323 0.25382528 0.00591179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,41.4,42.9,none,none,0,0.7095141,[0.7095141  0.00206716 0.2727194  0.01069597 0.00500339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,41.85,43.35,none,none,0,0.8380633,[0.8380633  0.00275942 0.13749997 0.01206041 0.00961692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,42.3,43.8,none,กู,2,0.5015893,[0.48496404 0.00527364 0.5015893  0.00493399 0.00323901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,42.75,44.25,none,none,0,0.7697456,[0.7697456  0.00330806 0.21418063 0.00494572 0.00782006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,43.2,44.7,none,none,0,0.84272665,[0.84272665 0.01676413 0.07838325 0.00633404 0.05579193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,43.65,45.15,none,none,0,0.8050214,[0.8050214  0.01064205 0.0438826  0.01955524 0.12089877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.1,45.6,กู,none,0,0.5144627,[0.5144627  0.00504822 0.46616742 0.01099641 0.00332523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.55,46.05,กู,กู,2,0.6675422,[0.3254015  0.00209975 0.6675422  0.00330518 0.00165131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,45.0,46.5,กู,กู,2,0.5582674,[0.43374872 0.0030219  0.5582674  0.00237229 0.0025897 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,45.45,46.95,none,none,0,0.9295136,[0.9295136  0.00227775 0.026779   0.01229936 0.02913038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,45.9,47.4,none,none,0,0.9006704,[0.9006704  0.00646733 0.06916673 0.00513384 0.01856171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,46.35,47.85,none,none,0,0.9234608,[0.9234608  0.0037275  0.02160555 0.02323163 0.02797459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,46.8,48.3,กู,none,0,0.8619905,[0.8619905  0.0030743  0.01276561 0.03561179 0.08655776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,47.25,48.75,กู,none,0,0.6033904,[0.6033904  0.00403639 0.01537454 0.00698066 0.370218  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,47.7,49.2,กู,เหี้ย,4,0.51333374,[0.4658734  0.00700384 0.0081217  0.00566734 0.51333374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.15,49.65,none,none,0,0.78355545,[0.78355545 0.01419545 0.03617152 0.01118038 0.15489724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.6,50.1,none,none,0,0.83938885,[0.83938885 0.00131218 0.03105703 0.12520128 0.0030406 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.05,50.55,none,none,0,0.7043709,[0.7043709  0.00156297 0.04620958 0.24454965 0.00330693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.5,51.0,none,none,0,0.5074661,[0.5074661  0.00129832 0.04865067 0.44056234 0.00202262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.95,51.45,none,none,0,0.69015414,[0.69015414 0.16783325 0.09937613 0.02115813 0.02147835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,51.9,none,เย็ด,1,0.78847,[0.09965684 0.78847    0.08352601 0.0130795  0.01526768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.85,52.35,none,เย็ด,1,0.77983177,[0.09498852 0.77983177 0.08986865 0.01362948 0.02168149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.3,52.8,none,กู,2,0.8220422,[0.16198283 0.00446651 0.8220422  0.00970505 0.00180333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.75,53.25,none,เหี้ย,4,0.9344631,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.2,53.7,none,เหี้ย,4,0.93502057,[0.05620266 0.00313719 0.00321846 0.00242112 0.93502057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.65,54.15,none,เหี้ย,4,0.9338381,[0.05662739 0.00348006 0.00361816 0.00243631 0.9338381 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,53.1,54.6,none,เหี้ย,4,0.9293667,[0.06034533 0.00368555 0.00430768 0.00229473 0.9293667 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,0.0,1.5,กู,none,0,0.7985145,[0.7985145  0.01685498 0.13583586 0.00371271 0.045082  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,0.45,1.95,none,none,0,0.81371254,[0.81371254 0.01731109 0.03249703 0.00402237 0.13245696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,0.9,2.4,none,none,0,0.88903576,[0.88903576 0.0114815  0.03336687 0.00837555 0.0577403 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,1.35,2.85,none,none,0,0.9116878,[0.9116878  0.00869797 0.02820905 0.00579549 0.04560965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,1.8,3.3,none,none,0,0.7720939,[0.7720939  0.00344251 0.01137532 0.01473764 0.19835061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.25,3.75,เหี้ย,เหี้ย,4,0.6816316,[0.3052211  0.00335822 0.00379298 0.00599602 0.6816316 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.7,4.2,เหี้ย,เหี้ย,4,0.7079763,[0.27867982 0.00209246 0.00269513 0.00855625 0.7079763 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,3.15,4.65,เหี้ย,เหี้ย,4,0.7156903,[0.2703969  0.00239792 0.00308484 0.0084301  0.7156903 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,3.6,5.1,มึง,none,0,0.66176665,[0.66176665 0.00283315 0.00628985 0.03218652 0.2969238 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,4.05,5.55,มึง,none,0,0.79039025,[0.79039025 0.00243977 0.00820266 0.06678449 0.1321828 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,4.5,6.0,มึง,none,0,0.80752987,[0.80752987 0.00308195 0.01235895 0.11827683 0.05875241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,4.95,6.45,none,none,0,0.8895041,[0.8895041  0.00669544 0.03917909 0.00764768 0.0569737 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,5.4,6.9,มึง,none,0,0.9086422,[0.9086422  0.00263927 0.01891748 0.04472555 0.02507555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,5.85,7.35,มึง,none,0,0.79349035,[0.79349035 0.00626207 0.0159409  0.01239235 0.17191435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.3,7.8,มึง,none,0,0.55593795,[0.55593795 0.00326899 0.00497751 0.02253258 0.41328302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.75,8.25,เหี้ย,เหี้ย,4,0.5910239,[0.39002353 0.00275652 0.00370941 0.01248659 0.5910239 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.2,8.7,เหี้ย,เหี้ย,4,0.7395179,[0.24737953 0.00243323 0.00286997 0.00779933 0.7395179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.65,9.15,มึง,เหี้ย,4,0.65523905,[0.3274553  0.00261354 0.00375474 0.01093737 0.65523905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,8.1,9.6,เหี้ย,เหี้ย,4,0.6961215,[0.28959608 0.00308074 0.00363613 0.00756557 0.6961215 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,8.55,10.05,เหี้ย,none,0,0.5362429,[0.5362429  0.00295608 0.00610969 0.01480978 0.43988147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,9.0,10.5,มึง,none,0,0.91969097,[0.91969097 0.00441188 0.01541391 0.02331853 0.03716471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,9.45,10.95,none,none,0,0.69420844,[0.69420844 0.00796169 0.01285123 0.00593452 0.2790441 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,9.9,11.4,none,เหี้ย,4,0.67160803,[0.31171235 0.00843925 0.0060969  0.00214352 0.67160803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.35,11.85,none,เหี้ย,4,0.73416233,[0.25291905 0.00659518 0.00442789 0.00189557 0.73416233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.8,12.3,none,เหี้ย,4,0.6320909,[0.35193956 0.0067939  0.00639916 0.00277633 0.6320909 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,11.25,12.75,none,none,0,0.8616314,[0.8616314  0.04247779 0.03634704 0.0048732  0.0546706 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,11.7,13.2,none,none,0,0.8747166,[0.8747166  0.02159565 0.022019   0.00312765 0.07854105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,12.15,13.65,none,none,0,0.7561424,[0.7561424  0.00449881 0.23123811 0.00326593 0.00485473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.5,none,เหี้ย,4,0.9344631,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.45,1.95,none,เหี้ย,4,0.9344631,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.9,2.4,none,เย็ด,1,0.90805846,[0.0687826  0.90805846 0.01702536 0.00161819 0.0045154 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.35,2.85,none,กู,2,0.7584774,[0.2090799  0.02359519 0.7584774  0.00305306 0.0057945 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.8,3.3,none,none,0,0.62656486,[0.62656486 0.02550086 0.26317233 0.00404627 0.08071575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,2.25,3.75,มึง,none,0,0.79287475,[0.79287475 0.02410637 0.08853497 0.00366663 0.09081732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,2.7,4.2,มึง,none,0,0.7213466,[0.7213466  0.00425263 0.25399056 0.00813304 0.01227725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,3.15,4.65,มึง,none,0,0.86584604,[0.86584604 0.00552018 0.10407924 0.00993725 0.01461725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,3.6,5.1,มึง,none,0,0.75185335,[0.75185335 0.00766223 0.02441186 0.004432   0.2116406 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,4.05,5.55,none,เหี้ย,4,0.51889783,[0.45971864 0.00584336 0.01306082 0.00247929 0.51889783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,4.5,6.0,none,none,0,0.6383036,[0.6383036  0.016782   0.01976096 0.00475299 0.3204005 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,4.95,6.45,มึง,none,0,0.5290322,[0.5290322  0.00513312 0.45910957 0.00376402 0.00296106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,5.4,6.9,มึง,none,0,0.67274624,[0.67274624 0.00105972 0.25661257 0.06858698 0.00099448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,5.85,7.35,มึง,none,0,0.7034387,[0.7034387  0.00104416 0.01649093 0.26895127 0.01007485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,6.3,7.8,มึง,none,0,0.82065195,[0.82065195 0.00226556 0.02673176 0.04859838 0.1017524 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,6.75,8.25,none,เหี้ย,4,0.5620475,[0.4195314  0.00348999 0.0111871  0.00374406 0.5620475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,7.2,8.7,none,none,0,0.8359777,[0.8359777  0.00735898 0.08043017 0.00249521 0.07373794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,7.65,9.15,none,none,0,0.8483387,[0.8483387  0.00400634 0.04542327 0.00548578 0.09674589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,8.1,9.6,none,none,0,0.8476948,[0.8476948  0.00325376 0.08402058 0.00512561 0.05990518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,8.55,10.05,none,เหี้ย,4,0.5998842,[0.3488449  0.00193377 0.00560407 0.04373304 0.5998842 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,9.0,10.5,none,none,0,0.7540855,[0.7540855  0.0029424  0.10683393 0.00537082 0.13076739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,9.45,10.95,none,none,0,0.8581347,[0.8581347  0.00751564 0.12290294 0.00504431 0.00640237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,9.9,11.4,none,none,0,0.85604686,[0.85604686 0.00292666 0.05154128 0.08540303 0.00408215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,10.35,11.85,มึง,none,0,0.7627071,[0.7627071  0.00133079 0.22209163 0.01139054 0.00247999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,10.8,12.3,มึง,none,0,0.51482195,[0.51482195 0.00098212 0.01153088 0.4696871  0.00297795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,11.25,12.75,มึง,none,0,0.8693253,[0.8693253  0.00260244 0.06881249 0.00573829 0.05352155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,11.7,13.2,none,none,0,0.8209551,[0.8209551  0.07177527 0.09188057 0.00171833 0.01367067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,12.15,13.65,none,none,0,0.7923794,[0.7923794  0.01903671 0.04618083 0.00259773 0.13980542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,12.6,14.1,none,none,0,0.41330698,[0.41330698 0.3695368  0.2065523  0.00266304 0.00794095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,13.05,14.55,none,none,0,0.75204504,[0.75204504 0.00864944 0.22223543 0.00387768 0.01319249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,13.5,15.0,none,none,0,0.5547445,[0.5547445  0.00620979 0.4308294  0.00330119 0.00491512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,13.95,15.45,none,none,0,0.6221909,[0.6221909  0.00168718 0.02746282 0.34259215 0.00606693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,14.4,15.9,none,none,0,0.8058932,[0.8058932  0.00267002 0.02272866 0.01422965 0.15447845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,14.85,16.35,none,none,0,0.89047086,[0.89047086 0.04730109 0.03415688 0.0032263  0.02484488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,15.3,16.8,none,none,0,0.8231575,[0.8231575  0.004701   0.16157071 0.00649014 0.00408066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,15.75,17.25,none,none,0,0.8153102,[0.8153102  0.03474216 0.14051858 0.00398536 0.00544379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,16.2,17.7,เหี้ย,none,0,0.90479034,[0.90479034 0.00707208 0.05873145 0.00588473 0.02352134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,16.65,18.15,เหี้ย,none,0,0.7434536,[0.7434536  0.14102209 0.03476366 0.00527849 0.07548209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,17.1,18.6,เหี้ย,เย็ด,1,0.45695347,[0.45131925 0.45695347 0.00866021 0.00633873 0.07672841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,17.55,19.05,none,none,0,0.8826937,[0.8826937  0.00185867 0.09945781 0.01093517 0.00505466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.0,19.5,none,กู,2,0.5310078,[0.46179384 0.00263794 0.5310078  0.00202025 0.00254014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.45,19.95,none,none,0,0.60607505,[0.60607505 0.00337558 0.38520482 0.00235845 0.00298605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.9,20.4,none,กู,2,0.7241708,[0.27070326 0.0021356  0.7241708  0.00133538 0.00165496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.35,20.85,none,กู,2,0.64942676,[0.34392023 0.00328437 0.64942676 0.0011913  0.00217728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.8,21.3,none,กู,2,0.72372025,[0.26993847 0.00318966 0.72372025 0.00099726 0.00215443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,20.25,21.75,none,กู,2,0.6198692,[0.3702081  0.00443652 0.6198692  0.00096289 0.00452327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,20.7,22.2,none,กู,2,0.72795945,[0.26574147 0.00304294 0.72795945 0.00095787 0.00229824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,21.15,22.65,none,none,0,0.6170028,[0.6170028  0.00853626 0.366666   0.00143808 0.0063568 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,21.6,23.1,none,none,0,0.60840344,[0.60840344 0.00310064 0.38113308 0.00221286 0.00514999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,22.05,23.55,none,กู,2,0.6791162,[0.3136333  0.00314435 0.6791162  0.00103622 0.00307003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,22.5,24.0,none,none,0,0.7376351,[0.7376351  0.01422546 0.24145758 0.00231587 0.00436606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,22.95,24.45,มึง,none,0,0.5518435,[0.5518435  0.01126314 0.43264854 0.00175972 0.00248512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,23.4,24.9,มึง,none,0,0.8228392,[0.8228392  0.05898023 0.10911234 0.00270547 0.00636273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,23.85,25.35,มึง,none,0,0.80284995,[0.80284995 0.05766692 0.12561442 0.00604983 0.00781888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,24.3,25.8,มึง,เย็ด,1,0.9423613,[0.04593409 0.9423613  0.0078387  0.00109654 0.0027694 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,1.5,none,เหี้ย,4,0.9344631,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.45,1.95,none,เหี้ย,4,0.9344631,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
