file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,77.5,79.5,none,none,0,0.7956057,[0.7956057  0.02297647 0.02109579 0.0126007  0.14772134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,79.05,81.05,มึง,none,0,0.65541726,[0.65541726 0.00118368 0.01022491 0.32059446 0.01257981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,80.6,82.6,none,none,0,0.89607847,[0.89607847 0.0044088  0.07073486 0.01741442 0.01136348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,82.15,84.15,มึง,none,0,0.8255265,[0.8255265  0.00153924 0.04153929 0.12583713 0.00555781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,83.7,85.7,มึง,none,0,0.8667303,[0.8667303  0.00320006 0.02418864 0.06282352 0.04305751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,85.25,87.25,none,none,0,0.7790756,[0.7790756  0.00198063 0.00676793 0.1763449  0.03583092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,86.8,88.8,มึง,none,0,0.8892298,[0.8892298  0.00405354 0.02015776 0.05571593 0.03084294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,88.35,90.35,none,none,0,0.8969442,[0.8969442  0.00397538 0.0354635  0.01881432 0.04480261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,89.9,91.9,none,none,0,0.842061,[0.842061   0.03086346 0.05864601 0.00991145 0.0585182 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,91.45,93.45,มึง,none,0,0.7839138,[0.7839138  0.00156447 0.0302191  0.17887743 0.00542527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,93.0,95.0,none,none,0,0.8013432,[0.8013432  0.00285127 0.01784266 0.1409674  0.03699557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,94.55,96.55,none,none,0,0.82158506,[0.82158506 0.0015026  0.01401522 0.13753882 0.02535829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,96.1,98.1,มึง,none,0,0.8158498,[0.8158498  0.00223087 0.01777864 0.14935938 0.01478137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,97.65,99.65,มึง,มึง,3,0.5020138,[0.48441273 0.00088853 0.00909957 0.5020138  0.00358538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,99.2,101.2,มึง,none,0,0.6823001,[0.6823001  0.00148681 0.0139714  0.29415902 0.00808264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,100.75,102.75,none,none,0,0.895161,[0.895161   0.00582432 0.02573258 0.06264257 0.01063954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,102.3,104.3,มึง,none,0,0.7738937,[0.7738937  0.00125327 0.01192604 0.19619709 0.01672982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,103.85,105.85,มึง,none,0,0.85972804,[0.85972804 0.00846602 0.0108314  0.02630004 0.09467454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,105.4,107.4,none,none,0,0.8699296,[0.8699296  0.00249143 0.0129385  0.05631463 0.05832584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,106.95,108.95,มึง,none,0,0.8945171,[0.8945171  0.00575672 0.01974555 0.04244451 0.03753611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,108.5,110.5,none,none,0,0.82966775,[0.82966775 0.00244377 0.01198628 0.1324135  0.02348872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,110.05,112.05,none,none,0,0.8525638,[0.8525638  0.00162013 0.01977922 0.10964172 0.01639516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,111.6,113.6,none,none,0,0.7316507,[0.7316507  0.00160858 0.00875968 0.23692529 0.02105586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,113.15,115.15,none,none,0,0.6203264,[0.6203264  0.00207411 0.01072187 0.35074306 0.01613459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,114.7,116.7,none,none,0,0.6865434,[0.6865434  0.00632438 0.28601012 0.01382501 0.00729703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,116.25,118.25,none,none,0,0.55140704,[0.55140704 0.00362278 0.01294375 0.4000141  0.03201231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,117.8,119.8,none,none,0,0.8388604,[0.8388604  0.00235469 0.01423727 0.04850411 0.09604353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,119.35,121.35,none,none,0,0.7990534,[0.7990534  0.00632928 0.02469267 0.00441018 0.16551448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.9,122.9,none,none,0,0.7323428,[0.7323428  0.00325702 0.00685371 0.06668986 0.19085665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.45,124.45,none,none,0,0.80213076,[0.80213076 0.00137816 0.00735175 0.16025846 0.02888091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,124.0,126.0,none,none,0,0.8673639,[0.8673639  0.00163102 0.01025902 0.10081499 0.01993096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,125.55,127.55,none,none,0,0.8806875,[0.8806875  0.02158241 0.05285112 0.00435617 0.04052272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,127.1,129.1,none,none,0,0.6521066,[0.6521066  0.00153475 0.01081923 0.3301799  0.00535951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,128.65,130.65,none,none,0,0.9029572,[0.9029572  0.00232824 0.05283432 0.03631938 0.00556081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.2,132.2,none,เย็ด,1,0.5228399,[0.34721333 0.5228399  0.11368955 0.00402996 0.01222727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.75,133.75,none,เหี้ย,4,0.9305871,[0.05978827 0.00333056 0.00423307 0.00206108 0.9305871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.0,none,เหี้ย,4,0.9351475,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.55,3.55,none,กู,2,0.55975294,[0.4231129  0.0017655  0.55975294 0.01419565 0.00117301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,3.1,5.1,none,none,0,0.8317507,[0.8317507  0.02559929 0.12136172 0.00595009 0.01533815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,4.65,6.65,none,none,0,0.7041312,[0.7041312  0.00163843 0.00604296 0.26726475 0.02092268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,6.2,8.2,none,none,0,0.88555926,[0.88555926 0.0044001  0.01352315 0.03137659 0.06514087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,7.75,9.75,none,none,0,0.9107602,[0.9107602  0.00707714 0.04882501 0.0170745  0.01626319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.3,11.3,none,เหี้ย,4,0.6195559,[0.3443934  0.01811117 0.00603951 0.01190003 0.6195559 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.85,12.85,none,none,0,0.7827357,[0.7827357  0.00273411 0.00641623 0.12571931 0.08239473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,12.4,14.4,none,none,0,0.6889592,[0.6889592  0.00299498 0.00481923 0.19826443 0.10496215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,13.95,15.95,none,none,0,0.78673226,[0.78673226 0.0035474  0.00935497 0.0426091  0.15775628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,15.5,17.5,none,none,0,0.8159535,[0.8159535  0.00266924 0.03306379 0.12882319 0.01949032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,17.05,19.05,none,none,0,0.73560447,[0.73560447 0.00356831 0.01504749 0.22367188 0.02210784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,18.6,20.6,none,none,0,0.79017913,[0.79017913 0.00249253 0.00686737 0.04899113 0.15146978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,20.15,22.15,none,none,0,0.8236451,[0.8236451  0.00266075 0.0113406  0.09136057 0.070993  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.7,23.7,none,เหี้ย,4,0.5474182,[0.43279728 0.00526022 0.00801183 0.00651246 0.5474182 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,23.25,25.25,none,none,0,0.7992779,[0.7992779  0.00294979 0.06509063 0.12494267 0.00773902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,24.8,26.8,none,none,0,0.9102805,[0.9102805  0.00344972 0.01559746 0.02333358 0.04733871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,26.35,28.35,none,none,0,0.8662157,[0.8662157  0.00159699 0.01334032 0.10022566 0.01862133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,27.9,29.9,none,none,0,0.8992101,[0.8992101  0.00148059 0.01955878 0.05148957 0.02826101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,29.45,31.45,none,none,0,0.6600897,[0.6600897  0.00565594 0.01182    0.0135884  0.30884597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,31.0,33.0,none,none,0,0.8042835,[0.8042835  0.00886707 0.06630812 0.00715515 0.11338615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,32.55,34.55,none,none,0,0.89235514,[0.89235514 0.00576824 0.04003931 0.0144028  0.04743445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,34.1,36.1,none,none,0,0.8680141,[0.8680141  0.00605896 0.01645105 0.03190083 0.07757507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,35.65,37.65,none,none,0,0.865826,[0.865826   0.01087783 0.02342229 0.03814857 0.06172542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,37.2,39.2,none,none,0,0.7667569,[0.7667569  0.01560554 0.01766951 0.05600487 0.1439632 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,38.75,40.75,none,none,0,0.85051405,[0.85051405 0.01681655 0.05475396 0.01592389 0.06199156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.3,42.3,none,none,0,0.5390496,[0.5390496  0.00101909 0.01401936 0.44111502 0.00479691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,41.85,43.85,none,none,0,0.77220994,[0.77220994 0.00499674 0.19562083 0.01631214 0.01086036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,43.4,45.4,กู,none,0,0.7697959,[0.7697959  0.01239489 0.16588643 0.00745617 0.04446658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.95,46.95,กู,none,0,0.7393669,[0.7393669  0.00323089 0.24682947 0.00356832 0.00700446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,46.5,48.5,กู,none,0,0.882365,[0.882365   0.00539439 0.01859565 0.01750397 0.07614098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.05,50.05,none,none,0,0.83100504,[0.83100504 0.01110644 0.04063529 0.00990884 0.10734449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.6,51.6,none,เย็ด,1,0.61832047,[0.30480203 0.61832047 0.05032824 0.0115896  0.01495971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.15,53.15,none,เย็ด,1,0.88387764,[0.03846914 0.88387764 0.06308538 0.00569074 0.00887712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.7,54.7,none,เหี้ย,4,0.93317837,[0.05702575 0.00358505 0.00374142 0.00246942 0.93317837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,0.0,2.0,กู,none,0,0.81968844,[0.81968844 0.01813755 0.11469243 0.00372435 0.04375722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,1.55,3.55,none,none,0,0.7191174,[0.7191174  0.00419367 0.01146069 0.01241952 0.25280875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,3.1,5.1,เหี้ย,เหี้ย,4,0.62671185,[0.3535515  0.00260022 0.00384468 0.01329175 0.62671185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,4.65,6.65,มึง,none,0,0.87541455,[0.87541455 0.00294494 0.01566262 0.04446221 0.06151572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.2,8.2,มึง,none,0,0.65102375,[0.65102375 0.00301582 0.00565934 0.03281531 0.3074858 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.75,9.75,มึง,none,0,0.5406422,[0.5406422  0.00294431 0.00577851 0.01414247 0.43649244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,9.3,11.3,none,none,0,0.525798,[0.525798   0.01228063 0.01035077 0.00385196 0.44771868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.85,12.85,none,เหี้ย,4,0.58465415,[0.39587077 0.00832474 0.00791362 0.00323664 0.58465415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,2.0,none,เหี้ย,4,0.9351475,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.55,3.55,none,none,0,0.60465825,[0.60465825 0.02533277 0.2858378  0.00450918 0.07966204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,3.1,5.1,มึง,none,0,0.8098889,[0.8098889  0.00695043 0.03074526 0.00766651 0.14474894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,4.65,6.65,มึง,none,0,0.8739162,[0.8739162  0.00487401 0.09681155 0.00823077 0.0161675 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,6.2,8.2,มึง,none,0,0.7871737,[0.7871737  0.00230974 0.01674744 0.03643167 0.15733749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,7.75,9.75,none,none,0,0.7859804,[0.7859804  0.00379664 0.03080335 0.00701057 0.17240897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,9.3,11.3,none,none,0,0.8683583,[0.8683583  0.0053211  0.09597703 0.02120321 0.00914026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,10.85,12.85,มึง,none,0,0.90867954,[0.90867954 0.00161349 0.02376135 0.02370414 0.04224151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,12.4,14.4,none,none,0,0.8125443,[0.8125443  0.04064558 0.08108702 0.00917718 0.0565459 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,13.95,15.95,none,none,0,0.88412976,[0.88412976 0.00166072 0.02029742 0.02902513 0.06488687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,15.5,17.5,เหี้ย,none,0,0.9250443,[0.9250443  0.01172383 0.04006005 0.00630001 0.01687183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,17.05,19.05,เหี้ย,เย็ด,1,0.5558338,[0.38751626 0.5558338  0.00991721 0.00447751 0.04225523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.6,20.6,none,กู,2,0.6176837,[0.37493798 0.00345882 0.6176837  0.0011913  0.00272823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,20.15,22.15,none,กู,2,0.7209296,[0.27280042 0.00285201 0.7209296  0.00102134 0.0023966 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,21.7,23.7,none,none,0,0.6842562,[0.6842562  0.00427194 0.30270925 0.00274751 0.00601501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,23.25,25.25,มึง,none,0,0.7007104,[0.7007104  0.08182577 0.20704292 0.00316209 0.00725878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.0,none,เหี้ย,4,0.9351475,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,1.55,3.55,none,เหี้ย,4,0.9351475,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.1,5.1,none,none,0,0.47612524,[0.47612524 0.17661674 0.15786676 0.00796916 0.18142214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.65,6.65,none,none,0,0.6205736,[0.6205736  0.00867776 0.17960778 0.00293806 0.18820281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,6.2,8.2,none,none,0,0.56213856,[0.56213856 0.01433482 0.41717592 0.00208399 0.00426671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,7.75,9.75,none,none,0,0.5620369,[0.5620369  0.00571535 0.01472927 0.00879818 0.40872034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,9.3,11.3,none,none,0,0.5291141,[0.5291141  0.0037241  0.00715258 0.00611877 0.4538905 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,10.85,12.85,none,none,0,0.52272874,[0.52272874 0.00267154 0.00645931 0.01342991 0.4547105 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.4,14.4,กู,none,0,0.8303978,[0.8303978  0.00262923 0.14225602 0.01326314 0.01145383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.95,15.95,none,none,0,0.859884,[0.859884   0.04604562 0.01914701 0.01939533 0.05552799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.5,17.5,none,กู,2,0.5588604,[0.42246908 0.01272998 0.5588604  0.00217392 0.00376656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,17.05,19.05,none,none,0,0.8872423,[0.8872423  0.00257852 0.04474726 0.04978665 0.01564519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,18.6,20.6,none,none,0,0.9078232,[0.9078232  0.00260014 0.02752192 0.03802705 0.02402763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.15,22.15,none,none,0,0.62249744,[0.62249744 0.00531552 0.00933649 0.00907424 0.3537763 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.7,23.7,none,none,0,0.7679568,[0.7679568  0.00719792 0.01330937 0.01049953 0.20103636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,23.25,25.25,none,none,0,0.8176467,[0.8176467  0.08281407 0.0320735  0.00370273 0.06376295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,24.8,26.8,none,none,0,0.8439263,[0.8439263  0.00699983 0.03052355 0.02579952 0.09275079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,26.35,28.35,none,none,0,0.88610834,[0.88610834 0.00382236 0.04486056 0.03173875 0.03346993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,27.9,29.9,none,none,0,0.6829886,[0.6829886  0.05923463 0.0410349  0.010664   0.20607784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,29.45,31.45,none,none,0,0.8915081,[0.8915081  0.02247951 0.02074237 0.00844547 0.05682463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,31.0,33.0,none,none,0,0.86275727,[0.86275727 0.00222036 0.01115418 0.10837347 0.01549478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.55,34.55,กู,กู,2,0.5325523,[0.4540809  0.00776526 0.5325523  0.00204472 0.00355683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,2.0,none,เหี้ย,4,0.9351475,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
