file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.22,123.12,none,none,0,0.8861831,[0.8861831  0.01659531 0.0224623  0.00764806 0.0671112 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.6,123.5,none,none,0,0.8310324,[0.8310324  0.01579357 0.13768254 0.00192283 0.01356871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.98,123.88,none,none,0,0.8854667,[0.8854667  0.00596386 0.09276178 0.0086291  0.00717849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.36,124.26,none,none,0,0.9102905,[0.9102905  0.00557004 0.05934707 0.01438991 0.01040249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.74,124.64,none,none,0,0.90438825,[0.90438825 0.00182267 0.04918026 0.03948482 0.00512398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.12,125.02,none,กู,2,0.5721204,[0.42084992 0.00173557 0.5721204  0.00298546 0.00230864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,125.4,none,มึง,3,0.7359486,[2.5429443e-01 4.6672361e-04 7.8032655e-03 7.3594862e-01 1.4869879e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.88,125.78,none,มึง,3,0.88561636,[1.1018765e-01 4.4689781e-04 1.8953523e-03 8.8561636e-01 1.8537609e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.26,126.16,none,มึง,3,0.9147662,[8.1493974e-02 4.4791069e-04 1.9285105e-03 9.1476619e-01 1.3634416e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.64,126.54,none,มึง,3,0.8251392,[1.6887653e-01 6.6525280e-04 3.2791218e-03 8.2513922e-01 2.0398574e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.02,126.92,none,มึง,3,0.54565036,[0.43828684 0.00201769 0.00577458 0.54565036 0.00827056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.4,127.3,none,none,0,0.76480496,[0.76480496 0.00388584 0.01323878 0.20167288 0.01639757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.78,127.68,none,none,0,0.8556749,[0.8556749  0.00512506 0.01471063 0.09306149 0.03142788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.16,128.06,none,none,0,0.89545625,[0.89545625 0.01255027 0.03111393 0.01999026 0.04088935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.54,128.44,none,none,0,0.90171,[0.90171    0.00516139 0.03903977 0.02628145 0.02780741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.92,128.82,none,none,0,0.8445763,[0.8445763  0.00266718 0.02157602 0.11598192 0.01519857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.3,129.2,none,none,0,0.82430893,[0.82430893 0.01039702 0.0507768  0.07177483 0.04274239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.68,129.58,none,none,0,0.61182404,[0.61182404 0.04841426 0.27784103 0.02174702 0.04017367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.06,129.96,none,none,0,0.75359815,[0.75359815 0.0357431  0.14104211 0.01257578 0.05704087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.44,130.34,none,none,0,0.7015815,[0.7015815  0.02234706 0.24724925 0.00510983 0.02371236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.82,130.72,none,none,0,0.7533909,[0.7533909  0.03891943 0.16627657 0.00448946 0.03692366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.2,131.1,none,none,0,0.7965489,[0.7965489  0.01878573 0.16816643 0.00284197 0.013657  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.58,131.48,none,none,0,0.7348804,[0.7348804  0.0285238  0.21919589 0.00501613 0.01238382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.96,131.86,none,none,0,0.7845451,[0.7845451  0.00945461 0.19269767 0.00594341 0.00735916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.34,132.24,none,none,0,0.7278179,[0.7278179  0.01126312 0.24101003 0.01290458 0.00700433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.72,132.62,none,none,0,0.54745555,[0.54745555 0.00696569 0.43397397 0.008184   0.00342085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.1,133.0,none,none,0,0.68073505,[0.68073505 0.0039944  0.30246726 0.0093905  0.00341288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.48,133.38,none,none,0,0.67126244,[0.67126244 0.00380706 0.31205603 0.00783288 0.00504155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.86,133.76,none,none,0,0.5424596,[0.5424596  0.006926   0.432009   0.01421152 0.00439379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.24,134.14,none,none,0,0.72929597,[0.72929597 0.00983848 0.22954658 0.02187314 0.00944586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.62,134.52,none,none,0,0.8674677,[0.8674677  0.00729896 0.03309125 0.06001503 0.03212707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.0,134.9,none,none,0,0.84521574,[0.84521574 0.00851119 0.02349895 0.03453656 0.0882375 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.38,135.28,none,none,0,0.8034385,[0.8034385  0.00457018 0.01172068 0.14166854 0.03860207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.76,135.66,none,none,0,0.897354,[0.897354   0.00396439 0.01563315 0.04898327 0.03406521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.14,136.04,none,none,0,0.87269527,[0.87269527 0.00594471 0.01956454 0.06050881 0.04128667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.52,136.42,none,none,0,0.8889313,[0.8889313  0.00675451 0.04422758 0.04380757 0.01627908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.9,136.8,none,none,0,0.86278534,[0.86278534 0.00546384 0.032609   0.0656241  0.03351768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.28,137.18,none,none,0,0.81783485,[0.81783485 0.01339701 0.06915291 0.05098991 0.04862531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.66,137.56,none,none,0,0.79897153,[0.79897153 0.00583389 0.01812828 0.10696369 0.07010265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.04,137.94,none,none,0,0.8819024,[0.8819024  0.00340582 0.02011167 0.05379404 0.04078604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.42,138.32,none,none,0,0.9042717,[0.9042717  0.00239376 0.02089215 0.03461393 0.03782846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.8,138.7,none,none,0,0.89264435,[0.89264435 0.0031734  0.03867038 0.05043709 0.01507478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.18,139.08,none,none,0,0.8929145,[0.8929145  0.0016849  0.02828037 0.06687668 0.01024363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.56,139.46,none,none,0,0.9066268,[0.9066268  0.0014744  0.03431256 0.04405701 0.01352914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.94,139.84,none,none,0,0.8958759,[0.8958759  0.00280932 0.02170565 0.04298788 0.03662128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.32,140.22,none,none,0,0.89732206,[0.89732206 0.00359088 0.02583329 0.03070074 0.04255302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.7,140.6,none,none,0,0.8010945,[0.8010945  0.0023073  0.01542747 0.15495852 0.02621219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.08,140.98,none,none,0,0.8238628,[0.8238628  0.00226913 0.01311837 0.13045868 0.03029096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.46,141.36,none,none,0,0.8854227,[0.8854227  0.00274316 0.01312892 0.06420763 0.03449761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.84,141.74,none,none,0,0.86554354,[0.86554354 0.00242942 0.01601426 0.09631243 0.01970026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.22,142.12,none,none,0,0.89960754,[0.89960754 0.00417384 0.0187145  0.02738681 0.05011733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.6,142.5,none,none,0,0.8782633,[0.8782633  0.008097   0.02385534 0.00774982 0.08203448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.98,142.88,none,none,0,0.9081981,[0.9081981  0.0135471  0.04573293 0.0048492  0.02767267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.36,143.26,none,none,0,0.91784203,[0.91784203 0.0084216  0.04186812 0.01006704 0.02180122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.74,143.64,none,none,0,0.8136502,[0.8136502  0.00401474 0.16737469 0.00934844 0.00561204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.12,144.02,none,none,0,0.7496216,[0.7496216  0.00159682 0.07609531 0.16889499 0.00379127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.5,144.4,none,none,0,0.71520746,[0.71520746 0.0036556  0.2588729  0.01435647 0.00790765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.88,144.78,none,none,0,0.7473914,[0.7473914  0.00283744 0.23087575 0.01071575 0.00817975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.26,145.16,none,none,0,0.70167315,[0.70167315 0.00382617 0.2818734  0.00489341 0.00773382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.64,145.54,none,none,0,0.87505126,[0.87505126 0.00462754 0.09847616 0.00598829 0.01585671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.02,145.92,none,none,0,0.6085419,[0.6085419  0.00707472 0.37355772 0.00215511 0.00867057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.4,146.3,none,none,0,0.77639824,[0.77639824 0.02111781 0.18000445 0.00381706 0.01866244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.78,146.68,none,none,0,0.8098008,[0.8098008  0.08232345 0.08471956 0.00558821 0.01756801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.16,147.06,none,none,0,0.5392756,[0.5392756  0.00851944 0.01208151 0.00286771 0.4372557 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.54,147.44,none,เหี้ย,4,0.77391297,[0.21171306 0.00727783 0.0058013  0.00129488 0.77391297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.92,147.82,none,เหี้ย,4,0.78148013,[0.20422351 0.00738851 0.00563462 0.00127309 0.78148013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.3,148.2,none,none,0,0.7232281,[0.7232281  0.0660864  0.02053856 0.00169625 0.18845063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.68,148.58,none,none,0,0.6851019,[0.6851019  0.14767225 0.017003   0.00156032 0.14866251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.06,148.96,none,เย็ด,1,0.87034124,[0.11049484 0.87034124 0.00673743 0.00231361 0.01011299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.44,149.34,none,เหี้ย,4,0.88136876,[0.11243044 0.00165485 0.00297355 0.00157242 0.88136876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.82,149.72,none,none,0,0.65083396,[0.65083396 0.0007727  0.00471279 0.1770872  0.16659331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.2,150.1,none,เหี้ย,4,0.5912069,[0.3871051  0.00542464 0.01348502 0.00277835 0.5912069 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.58,150.48,none,none,0,0.67886674,[0.67886674 0.23641084 0.06668284 0.00173567 0.01630395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.96,150.86,none,เย็ด,1,0.47473234,[0.3558423  0.47473234 0.1603428  0.00244914 0.00663345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.34,151.24,กู,เย็ด,1,0.5433451,[0.3609402  0.5433451  0.08839644 0.00179332 0.00552491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.72,151.62,กู,none,0,0.6209268,[0.6209268  0.31309852 0.05190615 0.0027111  0.01135739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.1,152.0,กู,none,0,0.861212,[0.861212   0.05542493 0.05329307 0.00975696 0.02031305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.48,152.38,กู,none,0,0.74632955,[0.74632955 0.03979695 0.18253918 0.00655335 0.02478105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.86,152.76,กู,none,0,0.76443243,[0.76443243 0.10407215 0.10527688 0.00660135 0.01961718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.24,153.14,มึง,none,0,0.8718641,[0.8718641  0.07635594 0.01768261 0.00791574 0.02618159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.62,153.52,เย็ด,none,0,0.6580754,[0.6580754  0.2979626  0.02920997 0.00358795 0.01116414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,153.9,เย็ด,none,0,0.6477534,[0.6477534  0.31580308 0.01557386 0.00457062 0.01629907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.38,154.28,none,none,0,0.8164531,[0.8164531  0.0014919  0.00751345 0.09271697 0.08182449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.76,154.66,none,none,0,0.6695776,[0.6695776  0.00088767 0.01213734 0.31190586 0.00549152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.14,155.04,none,none,0,0.88421416,[0.88421416 0.00772709 0.06964264 0.02483945 0.01357665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.52,155.42,none,none,0,0.85327023,[0.85327023 0.00546302 0.07130194 0.05100614 0.01895875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.9,155.8,none,none,0,0.7432633,[0.7432633  0.00626585 0.22319172 0.01601915 0.01125999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.28,156.18,none,none,0,0.81375664,[0.81375664 0.00606013 0.12173563 0.04653114 0.01191648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.66,156.56,none,none,0,0.8183001,[0.8183001  0.00998594 0.14083329 0.01826594 0.01261471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.04,156.94,none,none,0,0.8363482,[0.8363482  0.00860326 0.08826309 0.03960579 0.02717963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.42,157.32,none,none,0,0.837347,[0.837347   0.01006301 0.08143463 0.028604   0.04255133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.8,157.7,none,none,0,0.7933568,[0.7933568  0.03465858 0.06137206 0.03543647 0.07517618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.18,158.08,none,none,0,0.7598363,[0.7598363  0.0097109  0.0164408  0.08821491 0.12579705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.56,158.46,none,none,0,0.7991044,[0.7991044  0.00966185 0.0159568  0.04159172 0.13368517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.94,158.84,none,none,0,0.86898226,[0.86898226 0.00955852 0.01377731 0.03051609 0.07716579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.32,159.22,none,none,0,0.90821224,[0.90821224 0.00644139 0.01121026 0.02541086 0.04872531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.7,159.6,none,none,0,0.8887158,[0.8887158  0.00986055 0.01530945 0.02493138 0.0611828 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.08,159.98,none,none,0,0.9201507,[0.9201507  0.01167244 0.02268197 0.00774073 0.03775413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.46,160.36,none,none,0,0.8746941,[0.8746941  0.0098368  0.03722671 0.00601958 0.07222268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.84,160.74,none,none,0,0.879445,[0.879445   0.007627   0.04424352 0.00586768 0.0628169 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.22,161.12,none,none,0,0.86960506,[0.86960506 0.00589556 0.06582957 0.01399503 0.04467472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.6,161.5,none,none,0,0.7733433,[0.7733433  0.01149488 0.18458073 0.00783031 0.02275078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.98,161.88,none,none,0,0.78180826,[0.78180826 0.00837613 0.1833859  0.01833325 0.0080965 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.36,162.26,none,none,0,0.82928514,[0.82928514 0.00468227 0.15013337 0.00818013 0.00771912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.74,162.64,none,none,0,0.81566066,[0.81566066 0.005833   0.15856291 0.01398593 0.00595754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.12,163.02,none,none,0,0.8332759,[0.8332759  0.01698694 0.11757102 0.015268   0.01689819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.5,163.4,มึง,none,0,0.8168409,[0.8168409  0.0051718  0.0491853  0.11530981 0.01349214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.88,163.78,มึง,มึง,3,0.5443541,[0.43815398 0.00127408 0.01278621 0.5443541  0.00343166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.26,164.16,มึง,มึง,3,0.6798725,[0.31056553 0.00095931 0.00427156 0.6798725  0.0043311 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.64,164.54,มึง,none,0,0.5536195,[0.5536195  0.0017034  0.00705233 0.41750702 0.02011769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.02,164.92,มึง,none,0,0.5532542,[0.5532542  0.002456   0.01440175 0.41775253 0.01213557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.4,165.3,none,none,0,0.882612,[0.882612   0.00532565 0.03108744 0.03214526 0.04882973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.78,165.68,none,none,0,0.8300489,[0.8300489  0.00696153 0.12456705 0.00647915 0.0319433 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.16,166.06,none,none,0,0.58559513,[0.58559513 0.00346773 0.39847097 0.00498469 0.00748148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.54,166.44,none,กู,2,0.6195814,[0.3719571  0.00364908 0.6195814  0.00269599 0.00211644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.92,166.82,none,กู,2,0.6581609,[0.3265059  0.00884938 0.6581609  0.0024414  0.0040424 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.3,167.2,none,กู,2,0.682152,[0.30622986 0.00599244 0.682152   0.00184888 0.0037769 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.68,167.58,none,none,0,0.5981961,[0.5981961  0.00470748 0.3874327  0.00453784 0.00512584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.06,167.96,none,none,0,0.8140907,[0.8140907  0.00511555 0.15971479 0.01427814 0.00680077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.44,168.34,none,none,0,0.8108034,[0.8108034  0.00378197 0.149866   0.03031095 0.00523764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.82,168.72,none,none,0,0.8037656,[0.8037656  0.01066476 0.12904893 0.05063302 0.00588767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.2,169.1,none,none,0,0.79405856,[0.79405856 0.01142721 0.0167267  0.16317567 0.01461187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.58,169.48,none,none,0,0.8768429,[0.8768429  0.01916389 0.01478636 0.03117565 0.05803113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.96,169.86,none,none,0,0.88345104,[0.88345104 0.0216851  0.02002431 0.01081566 0.06402381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.34,170.24,none,none,0,0.83900285,[0.83900285 0.03174519 0.02113133 0.00399257 0.10412805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.72,170.62,none,none,0,0.74441373,[0.74441373 0.01721547 0.02139157 0.00380502 0.21317427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.1,171.0,none,none,0,0.8273623,[0.8273623  0.00640362 0.02595617 0.01296286 0.12731513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.48,171.38,none,none,0,0.86207694,[0.86207694 0.00428748 0.03037691 0.0524644  0.0507943 ]
