file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,409.2,410.3,none,none,0,0.8414307,[0.8414307  0.0031926  0.01146558 0.02603741 0.11787374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,410.3,411.4,none,none,0,0.78187054,[0.78187054 0.08590934 0.07538713 0.01434106 0.04249191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,411.4,412.5,none,none,0,0.7510048,[0.7510048  0.00210614 0.21191092 0.03230527 0.00267294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.5,413.6,none,none,0,0.8917943,[0.8917943  0.00329905 0.0366492  0.05151101 0.01674648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,413.6,414.7,none,none,0,0.69227535,[0.69227535 0.00368084 0.00808564 0.04745502 0.24850313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,414.7,415.8,none,none,0,0.8575395,[0.8575395  0.0241739  0.0792528  0.00428104 0.03475288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,415.8,416.9,none,none,0,0.8199217,[0.8199217  0.00683401 0.01564129 0.00794046 0.14966258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,416.9,418.0,none,none,0,0.89623,[0.89623    0.00359185 0.0161862  0.02876072 0.05523127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,418.0,419.1,none,none,0,0.814329,[0.814329   0.00866722 0.03002321 0.11783393 0.02914661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,419.1,420.2,none,none,0,0.807695,[0.807695   0.00366442 0.17685902 0.00643601 0.00534551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,420.2,421.3,none,none,0,0.85437185,[0.85437185 0.003043   0.00908719 0.07059655 0.06290151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,421.3,422.4,none,none,0,0.88076025,[0.88076025 0.0061725  0.01629062 0.01391882 0.08285794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.4,423.5,none,none,0,0.80662537,[0.80662537 0.00115524 0.1443724  0.04592243 0.00192463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,423.5,424.6,none,none,0,0.920205,[0.920205   0.00319293 0.02524127 0.01532203 0.03603872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,424.6,425.7,none,none,0,0.7865563,[0.7865563  0.0113558  0.04303486 0.14912058 0.0099324 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.7,426.8,none,none,0,0.8592559,[0.8592559  0.00388962 0.02580991 0.03375729 0.07728732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,426.8,427.9,none,none,0,0.8498793,[0.8498793  0.00949772 0.03331207 0.00783493 0.09947596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,427.9,429.0,none,none,0,0.9002639,[0.9002639  0.00488799 0.03937728 0.00722583 0.04824494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.0,430.1,none,none,0,0.7723153,[0.7723153  0.00682852 0.16675283 0.00446816 0.04963527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.1,431.2,มึง,มึง,3,0.6177874,[0.36804074 0.00086495 0.00348565 0.6177874  0.00982117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.2,432.3,none,none,0,0.8584955,[0.8584955  0.00245124 0.10658026 0.02769621 0.00477686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.3,433.4,none,none,0,0.86817753,[0.86817753 0.02497316 0.05065886 0.00516827 0.05102227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.4,434.5,none,none,0,0.85991436,[0.85991436 0.00209993 0.0377898  0.05710308 0.04309284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.5,435.6,none,none,0,0.8421199,[0.8421199  0.00675787 0.02645145 0.09120646 0.03346434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.6,436.7,none,none,0,0.68714285,[0.68714285 0.03130152 0.2145587  0.03101817 0.03597872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.7,437.8,none,none,0,0.8631697,[0.8631697  0.01316006 0.01733306 0.01031653 0.09602065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.8,438.9,none,none,0,0.91532165,[0.91532165 0.00344321 0.01539814 0.0257127  0.04012429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.9,440.0,none,none,0,0.52212125,[0.52212125 0.0216931  0.01844289 0.31367388 0.12406882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.0,441.1,none,none,0,0.8150377,[0.8150377  0.00643592 0.08900803 0.05412027 0.03539807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.1,442.2,none,กู,2,0.55684304,[0.43382514 0.00387129 0.55684304 0.00221673 0.00324376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,442.2,443.3,none,none,0,0.84844774,[0.84844774 0.0025572  0.0744006  0.05874348 0.01585099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.3,444.4,none,none,0,0.7234547,[0.7234547  0.0051653  0.02230661 0.20947787 0.03959551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,444.4,445.5,none,none,0,0.8655329,[0.8655329  0.00379702 0.04879854 0.03136249 0.0505091 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,445.5,446.6,none,none,0,0.89283806,[0.89283806 0.02192011 0.06444571 0.00348482 0.01731125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,446.6,447.7,none,none,0,0.9113723,[0.9113723  0.01341053 0.02276278 0.00633746 0.04611691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,447.7,448.8,none,none,0,0.7827296,[0.7827296  0.01651854 0.19110322 0.00329727 0.00635141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.8,449.9,none,none,0,0.9201944,[0.9201944  0.0042094  0.04482657 0.01142123 0.01934836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,449.9,451.0,none,none,0,0.86520195,[0.86520195 0.01939712 0.02262197 0.02499336 0.0677856 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.0,452.1,none,none,0,0.9087015,[0.9087015  0.00338463 0.0364662  0.04275892 0.00868874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.1,453.2,เหี้ย,เหี้ย,4,0.8461882,[0.14443429 0.00489334 0.00333263 0.00115146 0.8461882 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,453.2,454.3,none,none,0,0.897768,[0.897768   0.00637325 0.03340121 0.02463088 0.03782661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.3,455.4,none,none,0,0.7811728,[0.7811728  0.00232469 0.19451155 0.01302    0.00897092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.4,456.5,none,none,0,0.7360186,[0.7360186  0.00191794 0.00903001 0.24110544 0.01192796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,456.5,457.6,none,none,0,0.85991824,[0.85991824 0.00425483 0.01677111 0.01548487 0.10357101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.6,458.7,none,none,0,0.8526287,[0.8526287  0.01267229 0.04819383 0.00352022 0.08298503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.7,459.8,เหี้ย,none,0,0.60240984,[0.60240984 0.00369162 0.00842099 0.03846357 0.3470139 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.8,460.9,none,none,0,0.8579688,[0.8579688  0.01615504 0.0389666  0.01624617 0.07066339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,460.9,462.0,none,none,0,0.8733932,[0.8733932  0.05051552 0.03452493 0.01125367 0.03031258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.0,463.1,none,none,0,0.72655994,[0.72655994 0.01140337 0.00901373 0.01685857 0.2361644 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.1,464.2,none,none,0,0.8494725,[0.8494725  0.00230606 0.10264969 0.03861949 0.00695221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.2,465.3,เหี้ย,เหี้ย,4,0.53595275,[0.4462325  0.00509589 0.00794885 0.00476993 0.53595275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.3,466.4,none,กู,2,0.8145822,[0.18137084 0.00166282 0.8145822  0.00140653 0.00097757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,466.4,467.5,none,none,0,0.8321316,[0.8321316  0.01680285 0.09403147 0.02601427 0.03101974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,467.5,468.6,none,none,0,0.8137262,[0.8137262  0.01618522 0.14038257 0.0020469  0.02765919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.6,469.7,none,none,0,0.8199675,[0.8199675  0.0089421  0.07965322 0.05954262 0.03189452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,469.7,470.8,none,none,0,0.8260535,[0.8260535  0.06361147 0.06778738 0.02174361 0.0208041 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,470.8,471.9,none,none,0,0.927708,[0.927708   0.00540258 0.02516088 0.00980913 0.03191939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,471.9,473.0,none,none,0,0.8684184,[0.8684184  0.01387136 0.07138194 0.00575439 0.04057385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.0,474.1,none,มึง,3,0.6966906,[0.29371905 0.00092368 0.00270374 0.6966906  0.00596288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.1,475.2,none,มึง,3,0.6832081,[0.29759994 0.00285993 0.01121223 0.6832081  0.00511979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.2,476.3,เหี้ย,none,0,0.67726433,[0.67726433 0.00207641 0.00764385 0.01759101 0.29542437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,476.3,477.4,none,none,0,0.80585045,[0.80585045 0.00406824 0.01866041 0.01087664 0.16054426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,477.4,478.5,none,none,0,0.6782462,[0.6782462  0.00211155 0.00474108 0.20054787 0.11435329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,478.5,479.6,none,none,0,0.9034381,[0.9034381  0.00368132 0.01149519 0.03080652 0.05057883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,479.6,480.7,none,none,0,0.84243727,[0.84243727 0.05017922 0.08794332 0.00302418 0.01641603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,480.7,481.8,none,none,0,0.64744794,[0.64744794 0.00582864 0.00813239 0.01476611 0.32382497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.8,482.9,none,none,0,0.8844374,[0.8844374  0.00172685 0.02025021 0.08674902 0.00683652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,482.9,484.0,none,none,0,0.80137897,[0.80137897 0.02086592 0.16803813 0.00464256 0.00507441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.0,485.1,none,none,0,0.7203772,[0.7203772  0.00246831 0.2633658  0.01143954 0.00234923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.1,486.2,none,มึง,3,0.50595427,[0.48205787 0.00123213 0.00595867 0.50595427 0.00479713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,486.2,487.3,none,none,0,0.83254576,[0.83254576 0.01739349 0.11142823 0.01502014 0.02361244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,487.3,488.4,none,none,0,0.88252646,[0.88252646 0.00752651 0.09451269 0.00290041 0.012534  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.4,489.5,none,none,0,0.7260145,[0.7260145  0.12525983 0.13013272 0.00343962 0.0151534 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.5,490.6,none,กู,2,0.65749216,[0.33688274 0.00256054 0.65749216 0.00153126 0.00153331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,490.6,491.7,none,มึง,3,0.5080196,[0.4796162  0.0012335  0.00431632 0.5080196  0.00681436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,491.7,492.8,none,none,0,0.7741616,[0.7741616  0.00972444 0.01709722 0.00360885 0.19540787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,492.8,493.9,none,none,0,0.84957236,[0.84957236 0.00465454 0.0429527  0.00806219 0.09475818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.9,495.0,none,none,0,0.900975,[0.900975   0.00532705 0.06480277 0.0113761  0.01751912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,495.0,496.1,none,none,0,0.70982045,[0.70982045 0.02269714 0.23894386 0.01222818 0.01631031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,496.1,497.2,none,none,0,0.8473538,[0.8473538  0.00549282 0.05240736 0.00546451 0.08928144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,497.2,498.3,none,none,0,0.89702725,[0.89702725 0.00363504 0.02331734 0.01977908 0.05624116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,498.3,499.4,none,none,0,0.84405,[0.84405    0.02540042 0.11080345 0.00279706 0.0169491 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,499.4,500.5,none,none,0,0.71725166,[0.71725166 0.01936334 0.02070655 0.00777626 0.23490223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,500.5,501.6,none,none,0,0.7168179,[0.7168179  0.03127468 0.01213313 0.01442507 0.22534928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,501.6,502.7,none,none,0,0.77183914,[0.77183914 0.13898182 0.030993   0.01048467 0.04770144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.7,503.8,none,none,0,0.9068173,[0.9068173  0.00325632 0.06364346 0.01089622 0.01538669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,503.8,504.9,none,none,0,0.8580786,[0.8580786  0.00747472 0.03103493 0.03790464 0.06550715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,504.9,506.0,none,none,0,0.87442505,[0.87442505 0.0189221  0.08718524 0.00405384 0.01541375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.0,507.1,none,none,0,0.59403276,[0.59403276 0.14506419 0.25129145 0.00267872 0.00693285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,507.1,508.2,none,เหี้ย,4,0.6790129,[0.3069177  0.00468524 0.00574506 0.00363907 0.6790129 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.2,509.3,มึง,none,0,0.74401516,[0.74401516 0.00505972 0.03526643 0.20851454 0.00714421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.3,510.4,none,none,0,0.912737,[0.912737   0.00281639 0.04946316 0.02346694 0.01151649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,510.4,511.5,none,none,0,0.55712396,[0.55712396 0.0042106  0.00770408 0.00708479 0.42387652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,511.5,512.6,none,none,0,0.8709111,[0.8709111  0.00216699 0.04504273 0.04927872 0.03260046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.6,513.7,มึง,กู,2,0.5281956,[0.45774034 0.00896671 0.5281956  0.00203667 0.00306071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.7,514.8,none,none,0,0.8569291,[0.8569291  0.00260789 0.01946304 0.10742853 0.0135714 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,514.8,515.9,มึง,none,0,0.9059523,[0.9059523  0.00188748 0.02073149 0.04612348 0.02530532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,515.9,517.0,none,none,0,0.75721854,[0.75721854 0.02434578 0.04856794 0.00230885 0.16755883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,517.0,518.1,เหี้ย,none,0,0.7897878,[0.7897878  0.01014215 0.05948416 0.00536765 0.13521816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,518.1,519.2,มึง,none,0,0.87731856,[0.87731856 0.00764053 0.03838375 0.00681203 0.06984513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,519.2,520.3,none,none,0,0.8430385,[0.8430385  0.00709516 0.03655663 0.01917079 0.09413888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,520.3,521.4,none,none,0,0.8873681,[0.8873681  0.00436132 0.019132   0.01605115 0.07308749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,521.4,522.5,none,none,0,0.89429206,[0.89429206 0.00612481 0.01421966 0.03632128 0.04904225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,522.5,523.6,none,none,0,0.69665843,[0.69665843 0.05077151 0.04859655 0.00893963 0.1950339 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.6,524.7,none,none,0,0.9148808,[0.9148808  0.0038312  0.02650255 0.04204363 0.01274173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.7,525.8,มึง,กู,2,0.7649884,[0.23022029 0.00145021 0.7649884  0.0023944  0.00094667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.8,526.9,มึง,มึง,3,0.5002987,[0.48642308 0.00105518 0.00756402 0.5002987  0.00465904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.9,528.0,none,none,0,0.55288935,[0.55288935 0.01405359 0.02606697 0.00459612 0.40239403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.0,529.1,none,none,0,0.90852463,[0.90852463 0.00737693 0.04404698 0.00491726 0.03513418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.1,530.2,มึง,มึง,3,0.5540668,[0.43433133 0.00094233 0.00850089 0.5540668  0.00215863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.2,531.3,none,กู,2,0.60845816,[0.3816966  0.0054022  0.60845816 0.00271245 0.00173056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,531.3,532.4,มึง,none,0,0.86720496,[0.86720496 0.00201569 0.04880814 0.0760946  0.00587656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,532.4,533.5,none,none,0,0.8489258,[0.8489258  0.00260954 0.01512659 0.11450709 0.01883092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,533.5,534.6,มึง,none,0,0.8247107,[0.8247107  0.00212477 0.00833995 0.13346295 0.03136158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,534.6,535.7,none,none,0,0.8529566,[0.8529566  0.026504   0.03573431 0.00774647 0.07705859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,535.7,536.8,มึง,none,0,0.787922,[0.787922   0.00176477 0.02935782 0.17665786 0.00429747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,536.8,537.9,มึง,none,0,0.82407296,[0.82407296 0.00336937 0.01321433 0.13903683 0.02030641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.9,539.0,none,none,0,0.6253321,[0.6253321  0.00167339 0.04941065 0.32022187 0.00336195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,539.0,540.1,none,none,0,0.8330089,[0.8330089  0.0232434  0.11651546 0.00184775 0.02538449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,540.1,541.2,none,none,0,0.9251187,[0.9251187  0.0058673  0.02494675 0.01077635 0.03329095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,541.2,542.3,none,none,0,0.749052,[0.749052   0.01192541 0.01370563 0.01125236 0.21406458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,542.3,543.4,none,none,0,0.8705465,[0.8705465  0.01025074 0.01710758 0.01156409 0.09053107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,543.4,544.5,none,none,0,0.8501893,[0.8501893  0.04963361 0.03453876 0.00985729 0.05578105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,544.5,545.6,none,none,0,0.8270844,[0.8270844  0.03943048 0.09615484 0.00266137 0.03466886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,545.6,546.7,มึง,none,0,0.77668166,[0.77668166 0.00208549 0.03504636 0.18159571 0.00459064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,546.7,547.8,กู,none,0,0.78084844,[0.78084844 0.01816764 0.04542941 0.00282237 0.15273216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.8,548.9,none,none,0,0.6410789,[0.6410789  0.00765997 0.01483049 0.00930998 0.32712063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.9,550.0,none,none,0,0.67327726,[0.67327726 0.00277871 0.3079693  0.01430483 0.00166988]
