file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,103.95,105.45,none,none,0,0.7375993,[0.7375993  0.00786534 0.02827603 0.00868215 0.21757716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,105.0,106.5,none,none,0,0.81846315,[0.81846315 0.00422497 0.12648484 0.01533781 0.03548927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,106.05,107.55,none,none,0,0.912462,[0.912462   0.00293799 0.0441632  0.02104481 0.01939197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,107.1,108.6,none,none,0,0.8271267,[0.8271267  0.00863867 0.02861105 0.00812044 0.12750317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,108.15,109.65,none,none,0,0.8932113,[0.8932113  0.01195431 0.06006634 0.00519855 0.02956957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,109.2,110.7,none,none,0,0.88836485,[0.88836485 0.00489973 0.02825379 0.01681863 0.06166298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,110.25,111.75,none,none,0,0.889546,[0.889546   0.00791955 0.06896403 0.00654752 0.02702293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,111.3,112.8,none,none,0,0.6048524,[0.6048524  0.09181309 0.29541966 0.00208146 0.00583333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,112.35,113.85,none,none,0,0.7817972,[0.7817972  0.04524263 0.01662653 0.00210049 0.15423319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,113.4,114.9,none,none,0,0.77351516,[0.77351516 0.00808939 0.01811039 0.00612618 0.19415887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,114.45,115.95,none,none,0,0.854917,[0.854917   0.00559031 0.09313466 0.03800186 0.00835611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,115.5,117.0,none,none,0,0.9130833,[0.9130833  0.002723   0.03037684 0.02934995 0.02446687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,116.55,118.05,none,เหี้ย,4,0.7142748,[0.2607609  0.01151562 0.00804987 0.00539871 0.7142748 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,117.6,119.1,none,เหี้ย,4,0.5088224,[0.46614417 0.00816458 0.01426153 0.00260731 0.5088224 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,118.65,120.15,none,none,0,0.7318529,[0.7318529  0.00585178 0.01232819 0.0111031  0.23886406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,119.7,121.2,none,none,0,0.9117313,[0.9117313  0.00463578 0.05211848 0.01123909 0.02027528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,120.75,122.25,none,none,0,0.9056086,[0.9056086  0.00727579 0.02713175 0.00691054 0.05307342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,121.8,123.3,none,none,0,0.90644157,[0.90644157 0.0090534  0.06319722 0.00936945 0.01193833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,122.85,124.35,none,none,0,0.9111653,[0.9111653  0.00357775 0.01502253 0.03622517 0.0340093 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,123.9,125.4,none,none,0,0.74371433,[0.74371433 0.00152714 0.01623326 0.23232272 0.00620259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,124.95,126.45,none,none,0,0.908426,[0.908426   0.00301789 0.0114398  0.04706126 0.03005507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,126.0,127.5,none,none,0,0.8796909,[0.8796909  0.01449397 0.08984909 0.00556021 0.0104059 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,127.05,128.55,none,none,0,0.85805374,[0.85805374 0.00685492 0.06641963 0.00893703 0.05973461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,128.1,129.6,none,none,0,0.74300075,[0.74300075 0.00727572 0.22828266 0.00334191 0.01809891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,129.15,130.65,none,none,0,0.854295,[0.854295   0.01378411 0.0506316  0.00682696 0.0744623 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,130.2,131.7,none,เหี้ย,4,0.5059995,[0.47414222 0.00446795 0.01110619 0.00428414 0.5059995 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,131.25,132.75,none,none,0,0.8726213,[0.8726213  0.00679846 0.08576653 0.00433536 0.03047839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,132.3,133.8,none,none,0,0.6804753,[0.6804753  0.00582081 0.01514096 0.00705808 0.29150495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,133.35,134.85,none,none,0,0.8664439,[0.8664439  0.01012272 0.09188021 0.00503819 0.02651496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,134.4,135.9,none,none,0,0.6925017,[0.6925017  0.00438353 0.28905368 0.00472955 0.00933152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,135.45,136.95,none,none,0,0.88963985,[0.88963985 0.01308449 0.02170124 0.00554916 0.07002523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,136.5,138.0,none,none,0,0.8826871,[0.8826871  0.00429802 0.02243419 0.02868313 0.06189759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,137.55,139.05,none,none,0,0.8433832,[0.8433832  0.01274963 0.08344403 0.0026857  0.05773736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,138.6,140.1,none,none,0,0.80518925,[0.80518925 0.00333563 0.01737499 0.01341068 0.16068941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,139.65,141.15,none,none,0,0.8901433,[0.8901433  0.00426905 0.08064055 0.01131365 0.01363344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,140.7,142.2,none,none,0,0.90399635,[0.90399635 0.00339753 0.02154906 0.02335144 0.0477056 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,141.75,143.25,กู,none,0,0.73679763,[0.73679763 0.01390217 0.03155127 0.00639879 0.21135016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.8,144.3,กู,none,0,0.5018252,[0.5018252  0.00653438 0.01378686 0.00317957 0.47467396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,143.85,145.35,กู,none,0,0.7879924,[0.7879924  0.00656687 0.18635063 0.0034014  0.0156886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,144.9,146.4,none,none,0,0.577566,[0.577566   0.00754733 0.40292424 0.00169901 0.01026337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,145.95,147.45,none,none,0,0.89997303,[0.89997303 0.00260135 0.02325426 0.01967637 0.05449495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,147.0,148.5,none,none,0,0.8844627,[0.8844627 0.0047701 0.0785246 0.016948  0.0152946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,148.05,149.55,none,none,0,0.8662157,[0.8662157  0.00275557 0.00777162 0.08122353 0.04203353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,149.1,150.6,none,none,0,0.8369516,[0.8369516  0.00691198 0.01540054 0.02976258 0.11097323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,150.15,151.65,none,none,0,0.9154477,[0.9154477  0.00377325 0.02982583 0.02334779 0.02760535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,151.2,152.7,none,none,0,0.85325,[0.85325    0.00829823 0.01836138 0.0090721  0.11101829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,152.25,153.75,none,none,0,0.88182545,[0.88182545 0.00548952 0.08706916 0.0049326  0.02068331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,153.3,154.8,none,none,0,0.8885701,[0.8885701  0.00327542 0.02034901 0.01426635 0.07353918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,154.35,155.85,none,none,0,0.74198705,[0.74198705 0.00191006 0.09082224 0.16196482 0.0033158 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,155.4,156.9,none,none,0,0.72176534,[0.72176534 0.00326564 0.26089847 0.00313719 0.01093329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,156.45,157.95,none,none,0,0.8603642,[0.8603642  0.00356096 0.09512435 0.01959522 0.02135526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,157.5,159.0,none,none,0,0.82419395,[0.82419395 0.00163616 0.04680256 0.12229715 0.00507014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,158.55,160.05,none,none,0,0.83927375,[0.83927375 0.0021333  0.01234426 0.09253    0.05371877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,159.6,161.1,none,none,0,0.8611859,[0.8611859  0.01663332 0.03107807 0.01144989 0.07965279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,160.65,162.15,none,none,0,0.8637317,[0.8637317  0.00581132 0.04326867 0.00554315 0.08164518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,161.7,163.2,none,none,0,0.8269993,[0.8269993  0.0043962  0.01589164 0.05065484 0.10205803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,162.75,164.25,none,none,0,0.71380514,[0.71380514 0.00327503 0.00981946 0.01686714 0.25623325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,163.8,165.3,none,none,0,0.7841633,[0.7841633  0.01343619 0.02029053 0.00495801 0.17715195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,164.85,166.35,none,none,0,0.9083282,[0.9083282  0.00231456 0.05917825 0.01989722 0.01028171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,165.9,167.4,none,กู,2,0.4994802,[0.48995134 0.00345731 0.4994802  0.00223004 0.00488105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,166.95,168.45,none,none,0,0.5595008,[0.5595008  0.00374636 0.42058936 0.01322943 0.00293408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,168.0,169.5,none,none,0,0.7932497,[0.7932497  0.0911219  0.08785588 0.01828162 0.00949089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,169.05,170.55,none,none,0,0.90149564,[0.90149564 0.02412177 0.01415074 0.00551643 0.05471531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,170.1,171.6,none,none,0,0.62798405,[0.62798405 0.0074902  0.3410259  0.00113446 0.0223655 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,171.15,172.65,none,none,0,0.8568491,[0.8568491  0.00728363 0.01011615 0.01594574 0.1098054 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.2,173.7,none,none,0,0.67912114,[0.67912114 0.01221229 0.2982677  0.00330359 0.00709539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,173.25,174.75,none,กู,2,0.5776911,[0.41440535 0.00329964 0.5776911  0.00197507 0.00262884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,174.3,175.8,none,none,0,0.85731864,[0.85731864 0.00393622 0.12501988 0.01072001 0.00300535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.35,176.85,none,none,0,0.84742874,[0.84742874 0.00169274 0.042103   0.1058548  0.00292076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.4,177.9,none,none,0,0.42107192,[0.42107192 0.27637535 0.2868172  0.00432607 0.01140953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.45,178.95,none,none,0,0.5195622,[0.5195622  0.01147951 0.45926714 0.00221047 0.00748072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,178.5,180.0,none,กู,2,0.6227802,[0.3677737  0.00574414 0.6227802  0.00176234 0.00193965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,179.55,181.05,กู,none,0,0.54796404,[0.54796404 0.02626131 0.03507523 0.00219323 0.38850614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,180.6,182.1,กู,none,0,0.58291835,[0.58291835 0.0070697  0.39797077 0.00311415 0.00892704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.65,183.15,none,กู,2,0.6600684,[0.3292208  0.00466615 0.6600684  0.00237332 0.00367138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,1.5,none,เหี้ย,4,0.9344631,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,1.05,2.55,none,เหี้ย,4,0.9344631,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,2.1,3.6,none,none,0,0.84361196,[0.84361196 0.01058123 0.12772998 0.00350819 0.01456862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,3.15,4.65,none,none,0,0.7957695,[0.7957695  0.01118354 0.16570304 0.0105387  0.01680522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,4.2,5.7,none,มึง,3,0.51920193,[0.4672284  0.00111861 0.00672371 0.51920193 0.00572732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,5.25,6.75,none,none,0,0.88136774,[0.88136774 0.00805418 0.01293575 0.03444047 0.06320181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,6.3,7.8,none,none,0,0.8658448,[0.8658448  0.00505702 0.03179386 0.04720812 0.05009629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,7.35,8.85,none,none,0,0.9234305,[0.9234305  0.01849855 0.02794672 0.00552005 0.02460417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.4,9.9,none,เหี้ย,4,0.76503617,[0.22375545 0.0036726  0.00508098 0.00245477 0.76503617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,9.45,10.95,none,มึง,3,0.71698415,[2.7645090e-01 6.5509975e-04 3.3040359e-03 7.1698415e-01 2.6057605e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,10.5,12.0,none,none,0,0.93289566,[0.93289566 0.00705592 0.0198528  0.01180629 0.02838931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,11.55,13.05,none,none,0,0.8039648,[0.8039648  0.00182779 0.00768869 0.06821987 0.11829881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,12.6,14.1,none,none,0,0.76094717,[0.76094717 0.02922266 0.04959671 0.01353981 0.14669366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,13.65,15.15,none,กู,2,0.72864157,[0.26540005 0.00212021 0.72864157 0.00142016 0.00241802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,14.7,16.2,none,none,0,0.9279783,[0.9279783  0.00359484 0.03056562 0.02203633 0.01582498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,15.75,17.25,none,none,0,0.8642279,[0.8642279  0.00241678 0.00967646 0.05197637 0.07170256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,16.8,18.3,none,none,0,0.9153101,[0.9153101  0.00294559 0.025388   0.02322148 0.03313496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,17.85,19.35,none,none,0,0.85377055,[0.85377055 0.00399507 0.0227984  0.03203091 0.08740505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,18.9,20.4,none,none,0,0.52694184,[0.52694184 0.00581232 0.45591593 0.00224217 0.00908771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,19.95,21.45,none,none,0,0.80046874,[0.80046874 0.00332238 0.18517472 0.00602668 0.00500739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,21.0,22.5,none,none,0,0.76790947,[0.76790947 0.02026264 0.01523536 0.00817435 0.18841824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,22.05,23.55,none,none,0,0.8614163,[0.8614163  0.01605204 0.02235204 0.00659106 0.09358851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,23.1,24.6,none,none,0,0.90383786,[0.90383786 0.00256356 0.0554679  0.02614532 0.01198538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,24.15,25.65,none,none,0,0.860827,[0.860827   0.00341368 0.03800232 0.07404145 0.0237155 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,25.2,26.7,none,none,0,0.8146475,[0.8146475  0.01102095 0.02973682 0.01879538 0.12579937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,26.25,27.75,none,none,0,0.8764367,[0.8764367  0.00560996 0.04301095 0.00589437 0.06904802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,27.3,28.8,none,none,0,0.90883964,[0.90883964 0.00695284 0.0384047  0.01404958 0.03175328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,28.35,29.85,none,none,0,0.8784941,[0.8784941  0.00333175 0.0813695  0.02427108 0.01253364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,29.4,30.9,none,none,0,0.874555,[0.874555   0.01510969 0.05578139 0.02285499 0.03169897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,30.45,31.95,none,none,0,0.860633,[0.860633   0.00425528 0.03003992 0.07766935 0.0274024 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,31.5,33.0,มึง,none,0,0.92441726,[0.92441726 0.00495928 0.02697551 0.02581272 0.01783515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,32.55,34.05,none,none,0,0.82460177,[0.82460177 0.02992489 0.05453311 0.01037333 0.08056679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,33.6,35.1,none,none,0,0.79427046,[0.79427046 0.02943585 0.04592117 0.01373762 0.11663493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,34.65,36.15,none,none,0,0.82195026,[0.82195026 0.00751025 0.03666072 0.00955161 0.12432715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,35.7,37.2,none,none,0,0.8067369,[0.8067369  0.02136107 0.12732238 0.02229322 0.02228649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,36.75,38.25,none,none,0,0.74685794,[0.74685794 0.00375726 0.02558844 0.21451084 0.00928557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,37.8,39.3,none,none,0,0.6912124,[0.6912124  0.01379037 0.05270739 0.21827398 0.02401586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,38.85,40.35,none,none,0,0.8114074,[0.8114074  0.06553554 0.07128844 0.00612719 0.04564148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,39.9,41.4,none,none,0,0.84973556,[0.84973556 0.00317453 0.01655908 0.10017662 0.03035416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,40.95,42.45,none,none,0,0.8690511,[0.8690511  0.0056097  0.01708753 0.01344341 0.09480824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,42.0,43.5,none,none,0,0.88006955,[0.88006955 0.0014857  0.01618615 0.09285602 0.00940264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,43.05,44.55,none,none,0,0.868327,[0.868327   0.02174494 0.06374057 0.00966295 0.03652448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,44.1,45.6,none,none,0,0.8115187,[0.8115187  0.02235165 0.03454022 0.01088287 0.12070647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,45.15,46.65,none,none,0,0.6438186,[0.6438186  0.00357922 0.01160811 0.00954442 0.33144972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,46.2,47.7,none,none,0,0.8732672,[0.8732672  0.00513486 0.09677472 0.01381044 0.01101279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,47.25,48.75,none,none,0,0.89677495,[0.89677495 0.00863665 0.07439146 0.01462699 0.0055699 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,48.3,49.8,none,none,0,0.9158594,[0.9158594  0.01131158 0.03409662 0.02278096 0.01595153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,49.35,50.85,none,none,0,0.90078336,[0.90078336 0.01174025 0.01869191 0.04060032 0.02818418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,50.4,51.9,none,none,0,0.8510594,[0.8510594  0.02405368 0.09778806 0.00487156 0.02222738]
