file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.0,613.6,มึง,none,0,0.72678125,[0.72678125 0.16750987 0.06281929 0.00233091 0.04055867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.2,614.8,มึง,none,0,0.7457958,[0.7457958  0.11065393 0.0094835  0.05129279 0.08277403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.4,616.0,none,none,0,0.7371597,[0.7371597  0.01125444 0.06383347 0.0022376  0.18551482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,615.6,617.2,none,none,0,0.8529735,[0.8529735  0.00552999 0.01990178 0.00804895 0.11354576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,616.8,618.4,none,none,0,0.8198276,[0.8198276  0.00269467 0.0077764  0.0459335  0.12376793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,618.0,619.6,none,none,0,0.5704388,[0.5704388  0.00169906 0.01299296 0.40863088 0.00623838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,619.2,620.8,none,none,0,0.7904418,[0.7904418  0.01145277 0.01359859 0.05785193 0.1266549 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,620.4,622.0,none,none,0,0.92392826,[0.92392826 0.0081644  0.0254898  0.01003008 0.03238741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,621.6,623.2,none,none,0,0.85530156,[0.85530156 0.0170029  0.07965723 0.02143635 0.026602  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,622.8,624.4,none,none,0,0.8803921,[0.8803921  0.0061969  0.0634554  0.00656243 0.04339321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,624.0,625.6,none,none,0,0.87459975,[0.87459975 0.00985765 0.05183398 0.00566541 0.05804322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,625.2,626.8,none,none,0,0.91292495,[0.91292495 0.00329751 0.01636833 0.03811834 0.02929079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,626.4,628.0,none,none,0,0.8787599,[0.8787599  0.00547876 0.08931069 0.01708341 0.00936725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,627.6,629.2,none,none,0,0.9303199,[0.9303199  0.00929406 0.02204266 0.00897493 0.02936841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,628.8,630.4,none,none,0,0.83187,[0.83187    0.00528025 0.01052705 0.09698597 0.05533672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,630.0,631.6,none,none,0,0.8800109,[0.8800109  0.00861908 0.06901021 0.00916264 0.03319726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,631.2,632.8,none,none,0,0.7409539,[0.7409539  0.00498149 0.01186105 0.0088684  0.23333518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,632.4,634.0,none,none,0,0.7893242,[0.7893242  0.01263229 0.02976378 0.01513005 0.15314971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,633.6,635.2,none,none,0,0.8580056,[0.8580056  0.02172489 0.01182837 0.01594085 0.09250033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,634.8,636.4,none,none,0,0.6747395,[0.6747395  0.01123805 0.01921908 0.00938036 0.285423  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,636.0,637.6,none,none,0,0.87472844,[0.87472844 0.013621   0.07314851 0.01754638 0.02095564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.2,638.8,none,none,0,0.6671844,[0.6671844  0.0092135  0.3146208  0.00269431 0.00628686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,638.4,640.0,none,none,0,0.7400383,[0.7400383  0.00485908 0.01850432 0.01289812 0.22370024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,639.6,641.2,none,none,0,0.8493371,[0.8493371  0.00489458 0.01911861 0.01496942 0.11168024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,640.8,642.4,none,none,0,0.8787596,[0.8787596  0.0092287  0.03926086 0.04750663 0.02524408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,642.0,643.6,none,none,0,0.70589674,[0.70589674 0.00286616 0.0057616  0.21896027 0.06651518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,643.2,644.8,none,none,0,0.70592624,[0.70592624 0.00206944 0.02637641 0.2600958  0.0055321 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,644.4,646.0,none,none,0,0.8930468,[0.8930468  0.0048217  0.06851847 0.01603993 0.01757316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.6,647.2,none,none,0,0.92858464,[0.92858464 0.00552613 0.03133629 0.01527004 0.01928296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,646.8,648.4,none,none,0,0.86580175,[0.86580175 0.0559249  0.04288644 0.006781   0.02860584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,648.0,649.6,none,none,0,0.7240718,[0.7240718  0.00470561 0.0166     0.0083271  0.24629556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.2,650.8,none,none,0,0.8287145,[0.8287145  0.00676481 0.1325835  0.00283487 0.02910232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,650.4,652.0,none,none,0,0.9141393,[0.9141393  0.00523669 0.01473993 0.03994994 0.02593411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,651.6,653.2,none,none,0,0.8842859,[0.8842859  0.00777237 0.01853876 0.04634559 0.04305731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.8,654.4,มึง,none,0,0.5440755,[0.5440755  0.00150483 0.00737991 0.44181737 0.00522245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,654.0,655.6,none,none,0,0.8435968,[0.8435968  0.01223089 0.05745311 0.00319378 0.08352533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,655.2,656.8,none,none,0,0.68276346,[0.68276346 0.0035956  0.0108822  0.00939749 0.29336116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,656.4,658.0,none,none,0,0.65762275,[0.65762275 0.0141685  0.01210917 0.00352477 0.3125748 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,657.6,659.2,none,none,0,0.7831643,[0.7831643  0.00688306 0.01293414 0.01286479 0.18415359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,658.8,660.4,none,none,0,0.90301,[0.90301    0.00398347 0.02784673 0.03655751 0.02860232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,660.0,661.6,none,none,0,0.8726772,[0.8726772  0.00427975 0.0223816  0.08105095 0.01961046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,661.2,662.8,none,none,0,0.82595754,[0.82595754 0.00465874 0.01439911 0.01727474 0.1377099 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,662.4,664.0,none,none,0,0.76428384,[0.76428384 0.03312608 0.0274     0.00693071 0.16825946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,663.6,665.2,none,none,0,0.84685785,[0.84685785 0.00787216 0.02936327 0.0304315  0.08547526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.8,666.4,เหี้ย,เหี้ย,4,0.5791704,[0.39662534 0.00580513 0.01289682 0.00550232 0.5791704 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.0,667.6,เหี้ย,none,0,0.88526654,[0.88526654 0.01876292 0.03998703 0.00269532 0.05328812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,667.2,668.8,none,none,0,0.9170627,[0.9170627  0.0169505  0.03547671 0.01567933 0.01483076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,668.4,670.0,none,none,0,0.85816586,[0.85816586 0.0241599  0.02704932 0.00599212 0.08463287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.6,671.2,เหี้ย,none,0,0.6629235,[0.6629235  0.01243991 0.03687197 0.00362748 0.2841372 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.8,672.4,เหี้ย,none,0,0.7776447,[0.7776447  0.00843641 0.04056376 0.01439769 0.15895747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.0,673.6,none,none,0,0.77466244,[0.77466244 0.13345988 0.03886621 0.01157333 0.04143815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,673.2,674.8,none,none,0,0.8459961,[0.8459961  0.03981033 0.10058726 0.00395087 0.00965548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,674.4,676.0,none,none,0,0.7544418,[0.7544418  0.09042763 0.09995788 0.01088406 0.0442886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,675.6,677.2,none,none,0,0.6350043,[0.6350043  0.06870307 0.2848502  0.00474578 0.00669665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.8,678.4,none,none,0,0.80391794,[0.80391794 0.05418215 0.04120266 0.01127847 0.08941873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,678.0,679.6,none,none,0,0.88677645,[0.88677645 0.01432416 0.041023   0.00544088 0.05243546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,679.2,680.8,none,none,0,0.68063956,[0.68063956 0.00233793 0.00942303 0.2975867  0.01001286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.4,682.0,none,none,0,0.8011603,[0.8011603  0.00135692 0.14978778 0.04535661 0.00233849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,681.6,683.2,none,none,0,0.8645207,[0.8645207  0.02241858 0.0866754  0.00624978 0.02013546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,682.8,684.4,none,none,0,0.87220585,[0.87220585 0.01811697 0.03261378 0.04006161 0.0370018 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,684.0,685.6,none,none,0,0.8618265,[0.8618265  0.0088505  0.02920899 0.01985473 0.08025932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,685.2,686.8,none,none,0,0.9061423,[0.9061423  0.00558076 0.03332796 0.01360867 0.04134033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,686.4,688.0,none,none,0,0.882038,[0.882038   0.03655543 0.03109131 0.03430293 0.01601242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.6,689.2,none,none,0,0.6160125,[0.6160125  0.03183858 0.01244521 0.0027749  0.3369288 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,688.8,690.4,none,none,0,0.84650767,[0.84650767 0.00665242 0.02840707 0.00553937 0.11289346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.0,691.6,none,none,0,0.6745527,[0.6745527  0.04994287 0.00982171 0.0019852  0.26369753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,691.2,692.8,none,none,0,0.9147837,[0.9147837  0.02160464 0.0226174  0.00435638 0.03663776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,692.4,694.0,none,none,0,0.69186586,[0.69186586 0.00453219 0.02628488 0.00420277 0.27311432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.6,695.2,none,none,0,0.7690568,[0.7690568  0.07831071 0.03702929 0.08892234 0.02668082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.8,696.4,none,เย็ด,1,0.8285337,[0.09931208 0.8285337  0.0651618  0.00231311 0.00467936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.0,697.6,none,none,0,0.7742482,[0.7742482  0.04736722 0.16615298 0.0027227  0.00950894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.2,698.8,none,none,0,0.82583195,[0.82583195 0.00781591 0.00840954 0.01314642 0.14479622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.4,700.0,none,เย็ด,1,0.9331824,[5.4011930e-02 9.3318242e-01 8.6202268e-03 8.9732354e-04 3.2881929e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.6,701.2,none,none,0,0.7562698,[0.7562698  0.01688428 0.11431223 0.08807599 0.0244577 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.8,702.4,none,none,0,0.60657954,[0.60657954 0.06584236 0.3170366  0.00355314 0.00698832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.0,703.6,none,none,0,0.5876597,[0.5876597  0.00647422 0.3993774  0.0014821  0.00500659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.2,704.8,none,none,0,0.5266332,[0.5266332  0.15690239 0.3089233  0.00202601 0.00551506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.4,706.0,none,เย็ด,1,0.9436513,[0.04133101 0.9436513  0.010965   0.00110208 0.00295056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,707.2,none,none,0,0.53174525,[0.53174525 0.0250333  0.4364321  0.00211612 0.00467327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,706.8,708.4,none,none,0,0.63241565,[0.63241565 0.05049358 0.29834187 0.00267    0.01607889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.6,none,กู,2,0.6037818,[0.37913862 0.00987343 0.6037818  0.00080958 0.00639648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,709.2,710.8,none,none,0,0.7027822,[0.7027822  0.15982673 0.12058134 0.0042547  0.01255501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,710.4,712.0,none,none,0,0.79347974,[0.79347974 0.04046564 0.09783283 0.00568015 0.06254168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.6,713.2,none,none,0,0.7686887,[0.7686887  0.01346269 0.172287   0.00735594 0.03820574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,712.8,714.4,none,none,0,0.86214465,[0.86214465 0.00660781 0.02544566 0.01749938 0.08830251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,714.0,715.6,none,none,0,0.80229485,[0.80229485 0.02552163 0.0689458  0.03214763 0.07109012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.2,716.8,none,none,0,0.55615324,[0.55615324 0.00672325 0.41606042 0.00396185 0.01710127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,716.4,718.0,none,none,0,0.8916378,[0.8916378  0.00511932 0.02228115 0.06693181 0.01402999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.6,719.2,none,none,0,0.9020349,[0.9020349  0.00882488 0.02529348 0.02046727 0.04337942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,718.8,720.4,none,none,0,0.8255169,[0.8255169  0.00978861 0.03055116 0.02119267 0.11295066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.0,721.6,none,none,0,0.7896788,[0.7896788  0.00195456 0.10638754 0.09818903 0.00379005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,721.2,722.8,none,none,0,0.90772206,[0.90772206 0.00340285 0.02558232 0.0335593  0.02973353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.4,724.0,none,none,0,0.85096943,[0.85096943 0.00709351 0.02702783 0.03439731 0.08051205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.6,725.2,เหี้ย,none,0,0.7624875,[0.7624875  0.01014025 0.02924079 0.01052022 0.18761133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,724.8,726.4,none,none,0,0.9028277,[0.9028277  0.01610619 0.03909077 0.02281495 0.0191604 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.0,727.6,none,none,0,0.9129777,[0.9129777  0.00392765 0.02952548 0.01769407 0.03587504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.2,728.8,none,none,0,0.6802134,[0.6802134  0.00222795 0.01166722 0.28055537 0.02533602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.4,730.0,กู,none,0,0.7371784,[0.7371784  0.00514971 0.05384746 0.00944663 0.19437782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.6,731.2,กู,none,0,0.72804105,[0.72804105 0.01017371 0.2390447  0.00236223 0.02037828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,730.8,732.4,เหี้ย,none,0,0.6234029,[0.6234029  0.00244149 0.00687406 0.04012191 0.32715964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.0,733.6,เหี้ย,เหี้ย,4,0.57851607,[0.38485795 0.02694554 0.00686853 0.00281189 0.57851607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.2,734.8,none,none,0,0.6272374,[0.6272374  0.02144697 0.02421213 0.00230757 0.3247959 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.4,736.0,none,none,0,0.84312254,[0.84312254 0.00218216 0.02612732 0.01157889 0.11698905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.6,737.2,none,none,0,0.7760489,[0.7760489  0.0055637  0.20431906 0.00247844 0.01158981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.8,738.4,none,กู,2,0.6358259,[0.34953046 0.00953988 0.6358259  0.00274557 0.00235816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.0,739.6,none,กู,2,0.77356833,[0.22128999 0.00245443 0.77356833 0.00117512 0.00151212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,739.2,740.8,none,กู,2,0.506836,[0.42072317 0.06719196 0.506836   0.00139566 0.00385319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,740.4,742.0,none,none,0,0.9209634,[0.9209634  0.00462626 0.0431946  0.01845943 0.01275634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,743.2,none,none,0,0.569285,[0.569285   0.3763583  0.03706582 0.00155049 0.01574042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.8,744.4,none,none,0,0.8057429,[0.8057429  0.1101184  0.0749796  0.00215784 0.00700136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.6,none,เหี้ย,4,0.84219295,[1.4673740e-01 6.5042241e-03 3.7837867e-03 7.8174606e-04 8.4219295e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.2,746.8,none,none,0,0.92576003,[0.92576003 0.00571894 0.03542081 0.00695818 0.02614208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,746.4,748.0,none,none,0,0.8911738,[0.8911738  0.02684736 0.02566486 0.00343686 0.05287718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.6,749.2,none,none,0,0.8548087,[0.8548087  0.0065337  0.0244212  0.04067457 0.07356187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.4,none,กู,2,0.5856478,[0.4049348  0.00380072 0.5856478  0.00150003 0.00411662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.0,751.6,none,none,0,0.78858125,[0.78858125 0.12735482 0.02767104 0.01685653 0.03953639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.2,752.8,none,none,0,0.8894279,[0.8894279  0.01104968 0.02729672 0.00337386 0.06885184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.4,754.0,none,เหี้ย,4,0.5929055,[0.39252564 0.00239117 0.00684114 0.00533654 0.5929055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,755.2,none,กู,2,0.5619077,[0.39957693 0.03069636 0.5619077  0.00248742 0.00533161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.8,756.4,none,none,0,0.8087457,[0.8087457  0.05477576 0.11787592 0.00233371 0.01626894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.6,none,เหี้ย,4,0.6459474,[0.327669   0.00634743 0.01833718 0.00169896 0.6459474 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.2,758.8,none,none,0,0.8510748,[0.8510748  0.00192622 0.01356941 0.01778259 0.11564694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,758.4,760.0,none,none,0,0.88585943,[0.88585943 0.00610405 0.01525883 0.05025506 0.04252264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,759.6,761.2,none,none,0,0.90010047,[0.90010047 0.00558827 0.02700796 0.03316991 0.03413338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,760.8,762.4,none,none,0,0.86318606,[0.86318606 0.01870056 0.01438736 0.00632349 0.09740255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,762.0,763.6,none,none,0,0.80150485,[0.80150485 0.00365118 0.15663907 0.03322723 0.00497767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,763.2,764.8,none,none,0,0.78890777,[0.78890777 0.00433436 0.01409427 0.11369336 0.07897019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,764.4,766.0,none,none,0,0.85964715,[0.85964715 0.0039367  0.01633761 0.02010962 0.09996886]
