file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,496.08,496.68,none,none,0,0.92353684,[0.92353684 0.00594608 0.04448896 0.00974848 0.01627957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,496.32,496.92,none,none,0,0.7520902,[0.7520902  0.00326842 0.20242718 0.00329987 0.03891434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,496.56,497.16,none,none,0,0.567622,[0.567622   0.00216841 0.41928118 0.00265923 0.00826919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,496.8,497.4,none,none,0,0.6185603,[0.6185603  0.00582411 0.02013995 0.00483619 0.35063943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,497.04,497.64,none,none,0,0.77222323,[0.77222323 0.00396262 0.01359103 0.00875237 0.20147079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,497.28,497.88,none,none,0,0.8934192,[0.8934192  0.00171169 0.01679752 0.07858501 0.00948657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,497.52,498.12,none,none,0,0.92782474,[0.92782474 0.00447325 0.02560591 0.02370195 0.01839422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,497.76,498.36,none,none,0,0.9001697,[0.9001697  0.00292764 0.01595046 0.03308497 0.04786728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,498.0,498.6,none,none,0,0.90935206,[0.90935206 0.0047092  0.03924925 0.01551221 0.03117733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,498.24,498.84,none,none,0,0.8108588,[0.8108588  0.00571628 0.17428382 0.00438562 0.00475543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,498.48,499.08,none,none,0,0.9034067,[0.9034067  0.01003749 0.06797975 0.00317805 0.01539806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,498.72,499.32,none,none,0,0.9106298,[0.9106298  0.01865567 0.04941283 0.00224191 0.01905973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,498.96,499.56,none,none,0,0.9041574,[0.9041574  0.02032107 0.04171844 0.00239989 0.03140319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,499.2,499.8,none,none,0,0.7855692,[0.7855692  0.02835572 0.17230715 0.00538555 0.00838236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,499.44,500.04,none,none,0,0.81364685,[0.81364685 0.01708901 0.15386097 0.00712841 0.00827479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,499.68,500.28,none,none,0,0.6665065,[0.6665065  0.00508647 0.0111797  0.01602057 0.30120674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,499.92,500.52,none,none,0,0.7389254,[0.7389254  0.00273943 0.0089537  0.02040673 0.22897476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,500.16,500.76,none,none,0,0.9255884,[0.9255884  0.01253169 0.03388647 0.0042542  0.02373919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,500.4,501.0,none,none,0,0.71180993,[0.71180993 0.01061503 0.01365095 0.00452742 0.25939667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,500.64,501.24,none,none,0,0.7480864,[0.7480864  0.00791832 0.01026386 0.00463839 0.22909297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,500.88,501.48,none,เหี้ย,4,0.7456743,[0.2432492  0.00662632 0.00255458 0.00189558 0.7456743 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,501.12,501.72,none,none,0,0.80841285,[0.80841285 0.00317547 0.00588408 0.1363995  0.04612812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,501.36,501.96,none,none,0,0.9298405,[0.9298405  0.00433825 0.01824039 0.01530388 0.03227694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,501.6,502.2,none,none,0,0.87766445,[0.87766445 0.01714416 0.01285613 0.01843778 0.07389749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,501.84,502.44,none,เย็ด,1,0.6979048,[0.24940163 0.6979048  0.03329648 0.00449517 0.01490185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.08,502.68,none,none,0,0.45258212,[0.45258212 0.19729099 0.32632825 0.01297043 0.0108282 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.32,502.92,none,กู,2,0.8577991,[0.13772517 0.0025071  0.8577991  0.00097862 0.00098991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.56,503.16,none,กู,2,0.7505094,[0.24248272 0.00355002 0.7505094  0.00220943 0.00124841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.8,503.4,none,none,0,0.84356254,[0.84356254 0.00149705 0.0137049  0.13300805 0.00822748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,503.04,503.64,none,none,0,0.92667556,[0.92667556 0.00542262 0.03253431 0.00736852 0.02799897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,503.28,503.88,none,none,0,0.87385255,[0.87385255 0.00453481 0.03833129 0.00707692 0.07620433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,503.52,504.12,none,none,0,0.8609646,[0.8609646  0.00689907 0.0898969  0.0043574  0.03788194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,503.76,504.36,none,none,0,0.88196284,[0.88196284 0.00222549 0.0382296  0.059502   0.01808009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,504.0,504.6,none,มึง,3,0.78865916,[2.0558423e-01 6.2130945e-04 2.6473454e-03 7.8865916e-01 2.4878690e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,504.24,504.84,none,none,0,0.6947634,[0.6947634  0.00811996 0.01500896 0.01081688 0.2712908 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,504.48,505.08,none,none,0,0.7635966,[0.7635966  0.14697525 0.02380583 0.0116043  0.05401795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,504.72,505.32,none,none,0,0.92001253,[0.92001253 0.00478809 0.05367775 0.0147214  0.00680022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,504.96,505.56,none,none,0,0.68972963,[0.68972963 0.00669112 0.29434773 0.00561421 0.0036172 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,505.2,505.8,none,none,0,0.7776003,[0.7776003  0.01782899 0.19501056 0.0025292  0.00703099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,505.44,506.04,none,none,0,0.8934731,[0.8934731  0.03002384 0.03235749 0.00277028 0.04137529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,505.68,506.28,none,none,0,0.8466769,[0.8466769  0.07638036 0.05121114 0.0019048  0.02382678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,505.92,506.52,none,เย็ด,1,0.47631216,[0.4710805  0.47631216 0.03732218 0.0024932  0.01279203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.16,506.76,none,เย็ด,1,0.7516354,[0.22287862 0.7516354  0.01738376 0.00196964 0.00613263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.4,507.0,none,none,0,0.6196013,[0.6196013  0.03935049 0.33153877 0.0046462  0.00486325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.64,507.24,none,กู,2,0.62256885,[0.3560829  0.0122608  0.62256885 0.00611554 0.00297196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.88,507.48,none,none,0,0.717903,[0.717903   0.0035843  0.0091841  0.08863513 0.1806934 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,507.12,507.72,none,เหี้ย,4,0.65627676,[0.3290172  0.00512907 0.00665663 0.00292032 0.65627676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,507.36,507.96,none,none,0,0.6199707,[0.6199707  0.00385887 0.01168532 0.00824613 0.35623893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,507.6,508.2,none,none,0,0.6286019,[0.6286019  0.00471549 0.00975715 0.00693762 0.34998786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,507.84,508.44,none,none,0,0.84653753,[0.84653753 0.01496652 0.04118271 0.00266911 0.09464422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.08,508.68,none,none,0,0.903383,[0.903383   0.00688577 0.02468258 0.00822946 0.05681906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.32,508.92,none,none,0,0.8426719,[0.8426719  0.00274744 0.03286988 0.11506086 0.00664999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.56,509.16,none,none,0,0.70990235,[0.70990235 0.00642803 0.25600272 0.02467174 0.00299524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.8,509.4,มึง,มึง,3,0.7538144,[0.23991472 0.00100018 0.00283753 0.7538144  0.00243316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.04,509.64,มึง,มึง,3,0.8051151,[1.8916789e-01 7.0870738e-04 3.5958623e-03 8.0511510e-01 1.4124423e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.28,509.88,มึง,กู,2,0.53938526,[0.45272803 0.00159958 0.53938526 0.00503537 0.0012518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.52,510.12,none,none,0,0.74223894,[0.74223894 0.0093364  0.2408519  0.00257089 0.0050019 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.76,510.36,none,none,0,0.8547175,[0.8547175  0.0117166  0.11668959 0.00192033 0.01495597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,510.0,510.6,none,none,0,0.7750409,[0.7750409  0.00274075 0.00916476 0.03305485 0.17999873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,510.24,510.84,none,none,0,0.88367784,[0.88367784 0.00124001 0.01043098 0.0766352  0.02801586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,510.48,511.08,none,เหี้ย,4,0.55111545,[0.43226278 0.00361194 0.00729557 0.00571426 0.55111545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,510.72,511.32,none,เหี้ย,4,0.8268288,[0.16434927 0.00173244 0.00241827 0.00467116 0.8268288 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,510.96,511.56,none,none,0,0.8953272,[0.8953272  0.02428281 0.01067595 0.0067646  0.06294947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,511.2,511.8,none,none,0,0.84852535,[0.84852535 0.00255413 0.0096927  0.02671711 0.11251071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,511.44,512.04,none,none,0,0.6394661,[0.6394661  0.0014832  0.00467604 0.08974359 0.264631  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,511.68,512.28,none,none,0,0.873703,[0.873703   0.00156023 0.0677808  0.02788027 0.02907573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,511.92,512.52,none,none,0,0.733305,[0.733305   0.00297655 0.22110732 0.03630293 0.0063082 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.16,512.76,none,none,0,0.84835994,[0.84835994 0.00293438 0.11622759 0.01914803 0.01333006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.4,513.0,none,none,0,0.7925742,[0.7925742  0.00381528 0.19027054 0.00615964 0.00718023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.64,513.24,none,กู,2,0.6942807,[0.29344878 0.00894653 0.6942807  0.00113106 0.00219296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.88,513.48,none,กู,2,0.4696096,[0.45065036 0.06892009 0.4696096  0.0048701  0.00594984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.12,513.72,มึง,กู,2,0.54414356,[0.44614065 0.00236556 0.54414356 0.00590387 0.00144634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.36,513.96,มึง,กู,2,0.63859445,[0.35582435 0.0017363  0.63859445 0.00263762 0.00120729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.6,514.2,มึง,มึง,3,0.80342823,[0.19090927 0.00087068 0.00275303 0.80342823 0.00203877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.84,514.44,none,none,0,0.7119594,[0.7119594  0.00178458 0.00799737 0.26774105 0.01051757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,514.08,514.68,none,none,0,0.75754863,[0.75754863 0.00236569 0.01035104 0.0186345  0.21110009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,514.32,514.92,none,none,0,0.5119274,[0.5119274  0.0032253  0.01331869 0.00687652 0.46465206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,514.56,515.16,none,none,0,0.7583909,[0.7583909  0.0089268  0.02261066 0.00367479 0.20639686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,514.8,515.4,มึง,none,0,0.7742651,[0.7742651  0.02061283 0.02473408 0.0025533  0.1778347 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,515.04,515.64,มึง,มึง,3,0.6713991,[0.3206252  0.00069412 0.00329276 0.6713991  0.00398891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,515.28,515.88,มึง,none,0,0.9065094,[0.9065094  0.00157213 0.04001807 0.04239456 0.00950577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,515.52,516.12,none,none,0,0.8765511,[0.8765511  0.00203099 0.03521577 0.01145558 0.07474653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,515.76,516.36,none,none,0,0.5222831,[0.5222831  0.00239967 0.4690557  0.00288805 0.00337347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.0,516.6,none,none,0,0.8078268,[0.8078268  0.01216876 0.12094162 0.00216948 0.05689323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.24,516.84,none,none,0,0.7802651,[0.7802651  0.08510152 0.07372293 0.00149465 0.05941588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.48,517.08,none,เหี้ย,4,0.54641026,[0.43137947 0.00933969 0.01032661 0.00254399 0.54641026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.72,517.32,none,none,0,0.734872,[0.734872   0.00356566 0.01208801 0.01149741 0.23797694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.96,517.56,none,เหี้ย,4,0.6358498,[0.3483752  0.00351574 0.00768261 0.00457667 0.6358498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,517.2,517.8,เหี้ย,เหี้ย,4,0.7214744,[0.26444352 0.00772813 0.00481724 0.00153675 0.7214744 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,517.44,518.04,เหี้ย,none,0,0.53614336,[0.53614336 0.01027149 0.09983807 0.00381009 0.349937  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,517.68,518.28,มึง,กู,2,0.65323377,[0.34044793 0.00266346 0.65323377 0.00244606 0.00120878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,517.92,518.52,มึง,เย็ด,1,0.72131556,[0.23738398 0.72131556 0.03459382 0.00160022 0.00510637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,518.16,518.76,มึง,เย็ด,1,0.48248684,[0.43518433 0.48248684 0.07354271 0.00292362 0.00586248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,518.4,519.0,none,none,0,0.85181797,[0.85181797 0.04010847 0.07971996 0.00113021 0.02722339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,518.64,519.24,none,none,0,0.8285757,[0.8285757  0.00669371 0.05652763 0.00373902 0.10446395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,518.88,519.48,none,none,0,0.888811,[0.888811   0.00315843 0.06852744 0.01148258 0.02802048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,519.12,519.72,none,none,0,0.8457609,[0.8457609  0.01460118 0.07176857 0.00616704 0.06170226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,519.36,519.96,none,none,0,0.88863635,[0.88863635 0.0026809  0.01736448 0.02922016 0.06209809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,519.6,520.2,none,none,0,0.83087856,[0.83087856 0.00120375 0.01158521 0.14150031 0.0148322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,519.84,520.44,none,none,0,0.9182705,[0.9182705  0.00233908 0.02519856 0.02232947 0.03186227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,520.08,520.68,none,none,0,0.84625214,[0.84625214 0.00676334 0.11811886 0.00227203 0.02659353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,520.32,520.92,none,none,0,0.7751834,[0.7751834  0.00670709 0.01792477 0.00475996 0.19542482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,520.56,521.16,none,none,0,0.6321931,[0.6321931  0.00754672 0.01838144 0.0030289  0.3388499 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,520.8,521.4,none,มึง,3,0.533011,[0.44789    0.00220841 0.01289777 0.533011   0.00399286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,521.04,521.64,none,none,0,0.9377871,[0.9377871  0.00749941 0.01281662 0.02527812 0.01661864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,521.28,521.88,none,none,0,0.9196709,[0.9196709  0.02107585 0.01577071 0.02243577 0.02104676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,521.52,522.12,none,none,0,0.86443734,[0.86443734 0.01529431 0.01419179 0.00766578 0.09841077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,521.76,522.36,none,none,0,0.8905629,[0.8905629  0.00321742 0.01757391 0.06235085 0.02629499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,522.0,522.6,none,none,0,0.5762007,[0.5762007  0.00181169 0.00951399 0.40495473 0.00751889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,522.24,522.84,none,none,0,0.88245624,[0.88245624 0.00467179 0.04279897 0.01650047 0.05357248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,522.48,523.08,none,none,0,0.78364635,[0.78364635 0.06408873 0.0596504  0.00169905 0.09091546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,522.72,523.32,none,none,0,0.66725564,[0.66725564 0.00629823 0.01632416 0.00837717 0.30174482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,522.96,523.56,none,none,0,0.6522462,[0.6522462  0.00107422 0.0042948  0.22627111 0.11611363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.2,523.8,none,none,0,0.69684136,[0.69684136 0.00283577 0.20315287 0.09379453 0.00337547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.44,524.04,none,none,0,0.71985126,[0.71985126 0.00146792 0.08585009 0.19030422 0.00252654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.68,524.28,none,มึง,3,0.7525893,[0.23968218 0.00139536 0.00371859 0.7525893  0.00261456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.92,524.52,none,none,0,0.92321354,[0.92321354 0.01115576 0.03637055 0.02369301 0.00556721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.16,524.76,none,none,0,0.9004144,[0.9004144  0.02054012 0.04132207 0.00199896 0.03572442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.4,525.0,none,none,0,0.9141475,[0.9141475  0.01575221 0.01869046 0.0078063  0.04360343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.64,525.24,none,none,0,0.584295,[0.584295   0.00890449 0.3714457  0.03284121 0.00251362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.88,525.48,มึง,กู,2,0.6727386,[0.31957155 0.00156006 0.6727386  0.00500338 0.00112633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.12,525.72,มึง,none,0,0.63938236,[0.63938236 0.00123418 0.32440087 0.03310427 0.00187841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.36,525.96,none,กู,2,0.8506503,[1.4547014e-01 1.9549511e-03 8.5065031e-01 1.1151503e-03 8.0938754e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.6,526.2,none,กู,2,0.6040282,[0.38670802 0.00399501 0.6040282  0.00265235 0.0026164 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.84,526.44,none,none,0,0.8134879,[0.8134879  0.00351816 0.01799737 0.14791149 0.0170851 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.08,526.68,none,none,0,0.7858437,[0.7858437  0.00415657 0.01566165 0.02970498 0.16463311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.32,526.92,มึง,none,0,0.6430265,[0.6430265  0.00213529 0.3468974  0.00603856 0.00190227]
