file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.86,15.26,none,none,0,0.90108144,[0.90108144 0.00531423 0.01340589 0.03161397 0.0485844 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.12,16.52,none,none,0,0.6309082,[0.6309082  0.00114803 0.01191155 0.35031247 0.00571977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.38,17.78,none,กู,2,0.71090454,[0.28288713 0.00295109 0.71090454 0.00172296 0.00153433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,17.64,19.04,none,none,0,0.89907926,[0.89907926 0.00264168 0.05217962 0.02687914 0.01922038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,18.9,20.3,none,none,0,0.90720963,[0.90720963 0.00310683 0.01600687 0.03629071 0.03738605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.16,21.56,none,none,0,0.8955994,[0.8955994  0.00467941 0.02396446 0.00856309 0.06719364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.42,22.82,none,เหี้ย,4,0.5058966,[0.47372636 0.00841358 0.00717277 0.00479063 0.5058966 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,22.68,24.08,none,none,0,0.8736235,[0.8736235  0.02964893 0.05708053 0.00431545 0.03533161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,23.94,25.34,none,none,0,0.71497864,[0.71497864 0.02159964 0.02222143 0.0042712  0.23692901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,25.2,26.6,none,none,0,0.8564469,[0.8564469  0.00874707 0.10596651 0.00655216 0.02228736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,26.46,27.86,none,none,0,0.87164474,[0.87164474 0.00364115 0.05899157 0.02912845 0.03659403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,27.72,29.12,none,none,0,0.8196219,[0.8196219  0.04769761 0.10083786 0.00279405 0.02904854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,28.98,30.38,none,none,0,0.88799,[0.88799    0.04902401 0.0277573  0.01148654 0.02374217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,30.24,31.64,none,none,0,0.8901496,[0.8901496  0.01045507 0.01898601 0.01058474 0.06982458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,31.5,32.9,none,none,0,0.8153204,[0.8153204  0.00139764 0.00801592 0.15652472 0.0187413 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.76,34.16,กู,กู,2,0.62963986,[0.36251563 0.0032486  0.62963986 0.00208624 0.00250968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.4,none,เหี้ย,4,0.93459773,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,1.26,2.66,none,none,0,0.60762787,[0.60762787 0.00371839 0.01364425 0.19560252 0.17940697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,2.52,3.92,none,none,0,0.5753168,[0.5753168  0.00086437 0.00444614 0.40843183 0.01094089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,3.78,5.18,none,none,0,0.81748974,[0.81748974 0.00230677 0.00780728 0.05757787 0.11481826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,5.04,6.44,none,none,0,0.67707306,[0.67707306 0.00434953 0.01045753 0.00733622 0.3007836 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,6.3,7.7,กู,none,0,0.91495204,[0.91495204 0.00420896 0.01798557 0.02144354 0.04140989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,7.56,8.96,กู,none,0,0.54241425,[0.54241425 0.01291745 0.43195018 0.00134579 0.01137228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,8.82,10.22,none,none,0,0.8941842,[0.8941842  0.00297909 0.02527734 0.04389268 0.03366677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,10.08,11.48,none,none,0,0.86151874,[0.86151874 0.005842   0.09821327 0.02486329 0.00956271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,11.34,12.74,none,none,0,0.87095183,[0.87095183 0.00304367 0.02313276 0.04610556 0.05676616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,12.6,14.0,none,none,0,0.772123,[0.772123   0.00157502 0.00627919 0.06348072 0.15654212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,13.86,15.26,none,none,0,0.5427542,[0.5427542  0.00204721 0.00766602 0.01141155 0.43612105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,15.12,16.52,none,กู,2,0.5509135,[0.439943   0.00438306 0.5509135  0.00192388 0.00283654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,16.38,17.78,none,none,0,0.7921234,[0.7921234  0.00668882 0.07121537 0.00405946 0.12591287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,17.64,19.04,กู,none,0,0.776142,[0.776142   0.00845739 0.20620336 0.00430336 0.00489393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,18.9,20.3,none,none,0,0.912819,[0.912819   0.00324861 0.0264372  0.01174079 0.04575445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,20.16,21.56,none,none,0,0.8843047,[0.8843047  0.06630429 0.01809233 0.01135106 0.01994758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,21.42,22.82,none,none,0,0.8284022,[0.8284022  0.0025656  0.03535148 0.1281956  0.00548508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,22.68,24.08,none,none,0,0.7851074,[0.7851074  0.00134762 0.00933433 0.18489137 0.01931926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,23.94,25.34,none,none,0,0.7640797,[0.7640797  0.00454967 0.00885906 0.01934005 0.20317152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,25.2,26.6,มึง,none,0,0.63120097,[0.63120097 0.00090492 0.01585933 0.3464245  0.00561028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.4,none,เหี้ย,4,0.93459773,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,1.26,2.66,none,none,0,0.6239029,[0.6239029  0.00342036 0.0169637  0.34977984 0.0059332 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,2.52,3.92,none,none,0,0.80403984,[0.80403984 0.01402462 0.02674969 0.00558993 0.14959584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,3.78,5.18,none,none,0,0.86661637,[0.86661637 0.00486693 0.01788449 0.03151392 0.07911829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,5.04,6.44,none,none,0,0.7472512,[0.7472512  0.00477121 0.01223646 0.01080619 0.22493489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,6.3,7.7,none,none,0,0.79684395,[0.79684395 0.0063625  0.03206108 0.01053212 0.1542003 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,7.56,8.96,none,none,0,0.6239476,[0.6239476  0.01270433 0.01733837 0.02167161 0.3243381 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.82,10.22,none,เหี้ย,4,0.85519266,[0.13792188 0.00215121 0.00247225 0.002262   0.85519266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,10.08,11.48,none,เหี้ย,4,0.9529593,[0.04341733 0.00141872 0.00096227 0.00124236 0.9529593 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,11.34,12.74,none,none,0,0.86935824,[0.86935824 0.00647633 0.01222037 0.01925475 0.09269031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,12.6,14.0,none,none,0,0.65769017,[0.65769017 0.00676717 0.01818386 0.02072913 0.29662964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,13.86,15.26,มึง,none,0,0.8426817,[0.8426817  0.01698234 0.03858379 0.00446316 0.097289  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.12,16.52,มึง,กู,2,0.6549081,[0.33838198 0.00237618 0.6549081  0.00302989 0.00130378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.38,17.78,none,เย็ด,1,0.45274243,[0.15735053 0.45274243 0.163549   0.19643502 0.02992308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.64,19.04,none,มึง,3,0.5190695,[0.4627892  0.00089989 0.00388122 0.5190695  0.01336024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,18.9,20.3,กู,none,0,0.7917735,[0.7917735  0.01833589 0.15841469 0.0068924  0.02458358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,20.16,21.56,none,none,0,0.73694414,[0.73694414 0.00596085 0.01748585 0.00824822 0.23136091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,21.42,22.82,none,none,0,0.5417329,[0.5417329  0.00940054 0.00920599 0.00419551 0.435465  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,22.68,24.08,none,none,0,0.9300074,[0.9300074  0.00197651 0.03577249 0.01573235 0.01651125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,23.94,25.34,none,none,0,0.78241867,[0.78241867 0.00199067 0.00649432 0.14758098 0.06151534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.2,26.6,none,เย็ด,1,0.40452883,[0.28011987 0.40452883 0.22154635 0.01811321 0.07569175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,26.46,27.86,none,none,0,0.8092456,[0.8092456  0.00155576 0.01707062 0.13011132 0.04201676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,27.72,29.12,none,none,0,0.7015071,[0.7015071  0.1306347  0.0736225  0.01870396 0.07553175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.98,30.38,none,none,0,0.5393947,[0.5393947  0.00065214 0.00448472 0.4440677  0.01140076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.24,31.64,none,กู,2,0.690276,[0.3037376  0.00201824 0.690276   0.00163061 0.0023375 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.5,32.9,none,none,0,0.70171994,[0.70171994 0.00354228 0.19891606 0.0034601  0.09236161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,32.76,34.16,none,none,0,0.7097669,[0.7097669  0.00190292 0.0082383  0.06695677 0.21313514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,34.02,35.42,none,none,0,0.6088853,[0.6088853  0.0132218  0.36607778 0.00216291 0.00965223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,35.28,36.68,none,none,0,0.5463802,[0.5463802  0.2803798  0.16530646 0.0017219  0.0062116 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,36.54,37.94,none,none,0,0.91810733,[0.91810733 0.01538772 0.01586109 0.0155887  0.03505521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.8,39.2,none,กู,2,0.7698498,[0.18415217 0.03958413 0.7698498  0.00216319 0.00425075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.06,40.46,none,มึง,3,0.8017104,[1.9232433e-01 4.4217811e-04 2.5278016e-03 8.0171043e-01 2.9952328e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,40.32,41.72,none,none,0,0.6870781,[0.6870781  0.01080303 0.01675843 0.00968402 0.27567643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,41.58,42.98,กู,none,0,0.78038985,[0.78038985 0.01377237 0.12056284 0.00245229 0.08282258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,1.4,none,เหี้ย,4,0.93459773,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,1.26,2.66,none,เหี้ย,4,0.93459773,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,2.52,3.92,none,เหี้ย,4,0.93459773,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.78,5.18,none,none,0,0.8057487,[0.8057487  0.00188739 0.01337839 0.16944909 0.00953644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,5.04,6.44,มึง,none,0,0.74819845,[0.74819845 0.00229353 0.00776661 0.0544266  0.18731478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.3,7.7,มึง,มึง,3,0.724458,[0.26721784 0.00105492 0.00353767 0.724458   0.00373164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.56,8.96,กู,เหี้ย,4,0.80918896,[0.17923146 0.00356486 0.00649315 0.00152167 0.80918896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.82,10.22,none,none,0,0.6479262,[0.6479262  0.00575031 0.00970949 0.00833787 0.32827607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,10.08,11.48,none,none,0,0.85741764,[0.85741764 0.00397067 0.00876001 0.08425254 0.04559919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,11.34,12.74,มึง,none,0,0.6108505,[0.6108505  0.00713598 0.01206601 0.02166669 0.34828076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,12.6,14.0,กู,none,0,0.81979907,[0.81979907 0.00595653 0.14948764 0.00410931 0.02064737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,13.86,15.26,มึง,none,0,0.5386963,[0.5386963  0.00408224 0.00818511 0.00901971 0.44001666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,15.12,16.52,มึง,none,0,0.7098427,[0.7098427  0.00200089 0.00800957 0.22600338 0.05414345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.4,none,เหี้ย,4,0.93459773,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.26,2.66,none,none,0,0.49961942,[0.49961942 0.0014403  0.4791915  0.01783116 0.00191765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,2.52,3.92,none,none,0,0.6428197,[0.6428197  0.19766177 0.11440708 0.00425183 0.04085961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,3.78,5.18,none,none,0,0.8495808,[0.8495808  0.00371949 0.11020127 0.01943203 0.01706647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,5.04,6.44,none,none,0,0.82615256,[0.82615256 0.0314528  0.08278846 0.00657348 0.05303271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.3,7.7,none,none,0,0.89847875,[0.89847875 0.01278946 0.05035917 0.00336701 0.0350057 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.56,8.96,none,none,0,0.87514144,[0.87514144 0.00792297 0.05399096 0.0174554  0.04548918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,8.82,10.22,none,none,0,0.829572,[0.829572   0.01299095 0.02523619 0.03227255 0.09992833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,10.08,11.48,none,none,0,0.87452817,[0.87452817 0.01044167 0.03732806 0.04534199 0.03236023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,11.34,12.74,none,none,0,0.8807904,[0.8807904  0.00865584 0.04381916 0.00559044 0.06114408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,12.6,14.0,none,none,0,0.8973067,[0.8973067  0.00222025 0.02042267 0.03445268 0.04559785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,13.86,15.26,none,none,0,0.74844325,[0.74844325 0.00402622 0.01505188 0.00925272 0.2232259 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,15.12,16.52,none,none,0,0.69106174,[0.69106174 0.00574021 0.28874457 0.00839035 0.00606317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,16.38,17.78,none,none,0,0.87967473,[0.87967473 0.00906045 0.05450903 0.01051373 0.04624204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,17.64,19.04,none,none,0,0.8126951,[0.8126951  0.01503094 0.15249838 0.00227696 0.01749858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,18.9,20.3,none,none,0,0.8291048,[0.8291048  0.00600173 0.15132551 0.00246515 0.01110282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,20.16,21.56,none,none,0,0.89488816,[0.89488816 0.00319911 0.0180466  0.01958198 0.0642842 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,21.42,22.82,none,none,0,0.8898369,[0.8898369  0.00591027 0.0261338  0.00963237 0.06848654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,22.68,24.08,none,none,0,0.89963186,[0.89963186 0.00468933 0.01888866 0.01882957 0.05796055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,23.94,25.34,none,none,0,0.9288816,[0.9288816  0.00945312 0.02996554 0.00630854 0.02539128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,25.2,26.6,none,none,0,0.8942439,[0.8942439  0.00319652 0.02619051 0.01445297 0.06191602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,26.46,27.86,none,none,0,0.8708889,[0.8708889  0.0070116  0.02004934 0.00964319 0.09240697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,27.72,29.12,none,none,0,0.7012258,[0.7012258  0.00138897 0.01543093 0.27308473 0.00886949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,28.98,30.38,none,none,0,0.7174319,[0.7174319  0.00746242 0.01677912 0.00410021 0.25422627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,30.24,31.64,none,none,0,0.8365131,[0.8365131  0.01287479 0.08677543 0.00377521 0.06006142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,31.5,32.9,none,none,0,0.6048518,[0.6048518  0.01412989 0.37146854 0.00134637 0.00820346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,32.76,34.16,none,none,0,0.88250685,[0.88250685 0.00926661 0.04674894 0.00432386 0.05715379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,34.02,35.42,none,none,0,0.9022328,[0.9022328  0.00964587 0.03820485 0.00360849 0.04630793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,35.28,36.68,none,none,0,0.72112507,[0.72112507 0.00836755 0.05454399 0.00662604 0.20933741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,36.54,37.94,none,none,0,0.82159233,[0.82159233 0.00846474 0.13964471 0.00450314 0.02579511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,37.8,39.2,none,none,0,0.90755194,[0.90755194 0.00406231 0.03664628 0.0144534  0.03728607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,39.06,40.46,none,none,0,0.91791314,[0.91791314 0.00203341 0.02325249 0.0267776  0.03002348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,40.32,41.72,none,none,0,0.884815,[0.884815   0.00764076 0.05139972 0.00605623 0.05008826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,41.58,42.98,none,กู,2,0.55156296,[0.44125488 0.00288453 0.55156296 0.00221533 0.00208229]
