file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,49.2,50.5,none,none,0,0.8560611,[0.8560611  0.00605277 0.10099339 0.00341263 0.03348004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,50.4,51.7,none,none,0,0.8782641,[0.8782641  0.01389223 0.01530791 0.00685934 0.08567646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,51.6,52.9,none,none,0,0.7959991,[0.7959991  0.00230249 0.01098787 0.03791351 0.152797  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,52.8,54.1,none,none,0,0.658944,[0.658944   0.00704658 0.32519805 0.00328651 0.0055248 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,54.0,55.3,none,none,0,0.79453284,[0.79453284 0.04175344 0.03261483 0.00357919 0.12751965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,55.2,56.5,none,none,0,0.87628007,[0.87628007 0.01376328 0.02312015 0.02010598 0.0667305 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,56.4,57.7,none,none,0,0.76706994,[0.76706994 0.01075962 0.04592626 0.00347896 0.17276521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,57.6,58.9,none,none,0,0.8267073,[0.8267073  0.01485347 0.07482876 0.00201086 0.08159958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,58.8,60.1,none,none,0,0.8571669,[0.8571669  0.00194844 0.02447507 0.05187722 0.06453238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,60.0,61.3,none,none,0,0.6055358,[0.6055358  0.00885217 0.37724334 0.00541673 0.00295193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,61.2,62.5,none,none,0,0.6775299,[0.6775299  0.01215415 0.04114    0.00200359 0.26717243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,62.4,63.7,none,none,0,0.5664365,[0.5664365  0.00751469 0.4113654  0.001706   0.01297737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,63.6,64.9,none,none,0,0.7134956,[0.7134956  0.00658835 0.01399837 0.01085773 0.25505987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,64.8,66.1,none,none,0,0.8578183,[0.8578183  0.01979646 0.02576797 0.00244264 0.09417466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,66.0,67.3,none,none,0,0.92235965,[0.92235965 0.00239276 0.05318651 0.01556183 0.00649927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,67.2,68.5,none,none,0,0.86391574,[0.86391574 0.00776215 0.04792803 0.00525997 0.07513416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,68.4,69.7,none,none,0,0.57571566,[0.57571566 0.00742498 0.41052583 0.00178655 0.004547  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,69.6,70.9,none,none,0,0.8985332,[0.8985332  0.00289983 0.01687982 0.03778517 0.04390196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,70.8,72.1,none,none,0,0.8125823,[0.8125823  0.02041869 0.05573949 0.00703582 0.10422366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,72.0,73.3,none,none,0,0.59895444,[0.59895444 0.19561486 0.17371283 0.00871427 0.02300361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,73.2,74.5,none,none,0,0.84420836,[0.84420836 0.00426583 0.02563907 0.0062954  0.11959136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,74.4,75.7,none,none,0,0.78898746,[0.78898746 0.09834308 0.09593161 0.00513326 0.01160459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,75.6,76.9,none,none,0,0.656241,[0.656241   0.01626802 0.31607714 0.00307029 0.00834351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,76.8,78.1,none,none,0,0.7600946,[0.7600946  0.0263562  0.19504896 0.00321039 0.01528984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,78.0,79.3,none,none,0,0.8995076,[0.8995076  0.00152295 0.02137042 0.06809755 0.00950155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,79.2,80.5,none,none,0,0.83621526,[0.83621526 0.01984527 0.06873652 0.00326158 0.07194133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,80.4,81.7,none,none,0,0.8841242,[0.8841242  0.01235583 0.01656986 0.00644424 0.08050572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,81.6,82.9,none,none,0,0.88250566,[0.88250566 0.00291846 0.07504024 0.00971479 0.02982077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,82.8,84.1,none,none,0,0.8147135,[0.8147135  0.03538395 0.0594345  0.00236148 0.08810649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,84.0,85.3,none,none,0,0.7537553,[0.7537553  0.16072775 0.05146453 0.01729152 0.01676096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,85.2,86.5,none,none,0,0.8728313,[0.8728313  0.00324906 0.03525737 0.00896391 0.07969831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,86.4,87.7,none,none,0,0.84950125,[0.84950125 0.0022365  0.01185243 0.0519386  0.08447129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,87.6,88.9,none,none,0,0.79040504,[0.79040504 0.0034399  0.00797084 0.0356127  0.16257156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,88.8,90.1,none,none,0,0.8502088,[0.8502088  0.00472559 0.01541932 0.02982087 0.09982535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,90.0,91.3,none,none,0,0.7888112,[0.7888112  0.00637459 0.17861186 0.01313926 0.0130631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,91.2,92.5,none,none,0,0.71820194,[0.71820194 0.00167048 0.01216608 0.26381972 0.00414175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,92.4,93.7,none,none,0,0.89352703,[0.89352703 0.00181823 0.08623291 0.01447336 0.00394839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,93.6,94.9,none,none,0,0.8729761,[0.8729761  0.00705763 0.08853081 0.00869664 0.0227388 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,94.8,96.1,none,none,0,0.77671295,[0.77671295 0.00488422 0.02367286 0.00724729 0.18748266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,96.0,97.3,none,กู,2,0.6366686,[0.35653073 0.00281766 0.6366686  0.00186407 0.00211897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,97.2,98.5,none,none,0,0.8941968,[0.8941968  0.0139748  0.04943521 0.01278697 0.02960612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,98.4,99.7,none,none,0,0.90054196,[0.90054196 0.00901075 0.04196969 0.0167933  0.03168437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,99.6,100.9,none,none,0,0.54961187,[0.54961187 0.00780378 0.01231648 0.00422521 0.42604268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,100.8,102.1,none,none,0,0.88677484,[0.88677484 0.00536534 0.01456192 0.01390918 0.07938873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,102.0,103.3,none,none,0,0.8052305,[0.8052305  0.01060362 0.1558528  0.00299845 0.02531455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,103.2,104.5,none,none,0,0.66181797,[0.66181797 0.00262621 0.3249926  0.00528326 0.00528003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,104.4,105.7,none,none,0,0.74168354,[0.74168354 0.00358687 0.00980574 0.08643162 0.15849227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,105.6,106.9,none,none,0,0.7353469,[0.7353469  0.00381759 0.25089422 0.00444912 0.00549217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,106.8,108.1,none,none,0,0.78339505,[0.78339505 0.00728186 0.01842178 0.01469198 0.17620938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,108.0,109.3,none,none,0,0.8547873,[0.8547873  0.01689165 0.0971239  0.00281358 0.02838352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,109.2,110.5,none,none,0,0.86241525,[0.86241525 0.00288366 0.01398843 0.01678444 0.10392819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,110.4,111.7,none,none,0,0.7969776,[0.7969776  0.01017052 0.17768863 0.00621032 0.00895302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,111.6,112.9,none,none,0,0.5527189,[0.5527189  0.17759174 0.261623   0.00194972 0.0061167 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,112.8,114.1,none,none,0,0.5420758,[0.5420758  0.01874711 0.00875409 0.0019947  0.42842832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,114.0,115.3,none,none,0,0.92229986,[0.92229986 0.00303612 0.03510448 0.02003822 0.01952138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,115.2,116.5,none,none,0,0.75667053,[0.75667053 0.00697082 0.21421526 0.01425372 0.00788963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,116.4,117.7,none,เหี้ย,4,0.5108063,[0.44153792 0.02334657 0.01375125 0.01055789 0.5108063 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,117.6,118.9,none,none,0,0.58991516,[0.58991516 0.01052788 0.02292451 0.00284788 0.3737846 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,118.8,120.1,none,none,0,0.7238844,[0.7238844  0.00827133 0.01257171 0.01008459 0.24518795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,120.0,121.3,none,none,0,0.9105487,[0.9105487  0.00344615 0.03825115 0.01305654 0.03469757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,121.2,122.5,none,none,0,0.84774566,[0.84774566 0.02945919 0.10856203 0.00284402 0.01138913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,122.4,123.7,none,none,0,0.9304849,[0.9304849  0.00585427 0.02633437 0.01894361 0.01838286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,123.6,124.9,none,none,0,0.8157003,[0.8157003  0.00124794 0.01791814 0.15862109 0.00651248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,124.8,126.1,none,none,0,0.85025513,[0.85025513 0.0034378  0.00946416 0.05134974 0.08549321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,126.0,127.3,none,none,0,0.90883076,[0.90883076 0.00978452 0.05864977 0.00939639 0.0133385 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,127.2,128.5,none,none,0,0.82409,[0.82409    0.00676214 0.14468776 0.00332579 0.02113435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,128.4,129.7,none,none,0,0.6416916,[0.6416916  0.00455671 0.34603927 0.00210435 0.00560802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,129.6,130.9,none,none,0,0.88545084,[0.88545084 0.01488122 0.01785115 0.00551052 0.07630617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,130.8,132.1,none,none,0,0.89961034,[0.89961034 0.00393808 0.03847362 0.00754656 0.05043144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,132.0,133.3,none,none,0,0.8233097,[0.8233097  0.0041659  0.14803046 0.00529307 0.01920088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,133.2,134.5,none,none,0,0.9124224,[0.9124224  0.00749175 0.02233497 0.0102302  0.04752067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,134.4,135.7,none,none,0,0.618992,[0.618992   0.00303311 0.36852333 0.00456378 0.0048879 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,135.6,136.9,none,none,0,0.9078823,[0.9078823  0.01353487 0.02279865 0.00626583 0.04951834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,136.8,138.1,none,none,0,0.90423805,[0.90423805 0.0030407  0.0289552  0.0417901  0.02197595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,138.0,139.3,none,none,0,0.75637966,[0.75637966 0.02677854 0.19683887 0.00211782 0.01788517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,139.2,140.5,none,none,0,0.7636778,[0.7636778  0.00281387 0.0121136  0.0201322  0.20126247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,140.4,141.7,none,none,0,0.8011516,[0.8011516  0.00644548 0.17801248 0.00486989 0.00952056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,141.6,142.9,none,none,0,0.8351258,[0.8351258  0.01449931 0.03163313 0.00756572 0.11117605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.8,144.1,กู,เหี้ย,4,0.5604845,[0.4184562  0.00635454 0.01177365 0.00293108 0.5604845 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,144.0,145.3,กู,none,0,0.8366082,[0.8366082  0.00460792 0.14084187 0.00660927 0.01133283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,145.2,146.5,none,none,0,0.70902765,[0.70902765 0.00553578 0.26902148 0.00239645 0.01401868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,146.4,147.7,none,none,0,0.8951935,[0.8951935  0.00205626 0.01264398 0.05835918 0.0317471 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,147.6,148.9,none,none,0,0.8713544,[0.8713544  0.00826627 0.09675804 0.00602201 0.01759927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,148.8,150.1,none,none,0,0.81586224,[0.81586224 0.00290922 0.00954122 0.09678541 0.07490186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,150.0,151.3,none,none,0,0.8012121,[0.8012121  0.00486672 0.01292822 0.10576043 0.07523257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,151.2,152.5,none,none,0,0.8650049,[0.8650049  0.01271893 0.0259982  0.00550091 0.09077711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,152.4,153.7,none,none,0,0.84707624,[0.84707624 0.00724288 0.04475947 0.00538644 0.09553499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,153.6,154.9,none,none,0,0.88334435,[0.88334435 0.00452743 0.02449957 0.01021383 0.07741483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,154.8,156.1,none,กู,2,0.69305485,[0.30042502 0.00173714 0.69305485 0.00355153 0.00123146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,156.0,157.3,none,none,0,0.85669845,[0.85669845 0.00191978 0.01486774 0.04531899 0.08119501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,157.2,158.5,none,none,0,0.8380546,[0.8380546  0.00266031 0.13072628 0.02254341 0.00601544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,158.4,159.7,none,none,0,0.6879499,[0.6879499  0.00144035 0.00971022 0.286792   0.01410753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,159.6,160.9,none,none,0,0.8598498,[0.8598498  0.00528301 0.02616109 0.01992388 0.08878223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,160.8,162.1,none,none,0,0.83540016,[0.83540016 0.00558468 0.0289463  0.00724553 0.12282333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,162.0,163.3,none,none,0,0.6604524,[0.6604524  0.00677744 0.01205931 0.03267618 0.28803462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,163.2,164.5,none,none,0,0.8887225,[0.8887225  0.00322267 0.01573952 0.01429032 0.07802498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,164.4,165.7,none,none,0,0.8909639,[0.8909639  0.00473226 0.02748026 0.0192831  0.05754046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,165.6,166.9,none,none,0,0.84998256,[0.84998256 0.00244796 0.13008465 0.0087404  0.00874447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,166.8,168.1,none,กู,2,0.6489173,[0.34451237 0.00262427 0.6489173  0.00206011 0.00188595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,168.0,169.3,none,none,0,0.727063,[0.727063   0.15509231 0.08014825 0.02376602 0.01393036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,169.2,170.5,none,none,0,0.8195087,[0.8195087  0.11081231 0.04762957 0.00209299 0.01995647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,170.4,171.7,none,none,0,0.6795085,[0.6795085  0.01008627 0.28022343 0.00123426 0.02894752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,171.6,172.9,none,none,0,0.90043354,[0.90043354 0.01457268 0.03417808 0.03449826 0.01631753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.8,174.1,none,none,0,0.68442494,[0.68442494 0.00641961 0.29872486 0.00192152 0.0085091 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,174.0,175.3,none,กู,2,0.6510115,[0.34265524 0.00280045 0.6510115  0.00210737 0.00142533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.2,176.5,none,none,0,0.7071065,[0.7071065  0.12979399 0.13984053 0.0171724  0.00608667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.4,177.7,none,กู,2,0.46600106,[0.41271225 0.11112203 0.46600106 0.00312777 0.00703696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.6,178.9,none,กู,2,0.75854266,[0.2360437  0.00293354 0.75854266 0.00107683 0.00140327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,178.8,180.1,none,none,0,0.54874015,[0.54874015 0.00645075 0.439465   0.00149844 0.0038457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,180.0,181.3,กู,none,0,0.73119956,[0.73119956 0.01110691 0.04247167 0.00850332 0.20671849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.2,182.5,กู,กู,2,0.7214333,[0.2704038  0.00484121 0.7214333  0.0012971  0.00202471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,1.3,none,เหี้ย,4,0.93486303,[0.05632901 0.00315012 0.00322617 0.00243169 0.93486303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,1.2,2.5,none,เหี้ย,4,0.93486303,[0.05632901 0.00315012 0.00322617 0.00243169 0.93486303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,2.4,3.7,none,none,0,0.8756904,[0.8756904  0.01142088 0.09367713 0.00291963 0.01629191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,3.6,4.9,none,none,0,0.84585124,[0.84585124 0.00422678 0.08263769 0.05633238 0.01095188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,4.8,6.1,none,none,0,0.8442613,[0.8442613  0.00186091 0.02523671 0.1219675  0.00667359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,6.0,7.3,none,none,0,0.8047537,[0.8047537  0.0207467  0.03769565 0.01080168 0.12600222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,7.2,8.5,none,none,0,0.8950936,[0.8950936  0.00619241 0.03946788 0.01657919 0.04266689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.4,9.7,none,เหี้ย,4,0.81149775,[0.17897114 0.00355214 0.00440889 0.00157007 0.81149775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,9.6,10.9,none,มึง,3,0.75849265,[2.3551106e-01 5.2348571e-04 2.7584257e-03 7.5849265e-01 2.7142996e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,10.8,12.1,none,none,0,0.8962071,[0.8962071  0.0050945  0.01326808 0.01066437 0.07476588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,12.0,13.3,none,none,0,0.7456708,[0.7456708  0.00212366 0.00890782 0.06791474 0.17538293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,13.2,14.5,none,none,0,0.67641264,[0.67641264 0.0195932  0.2580955  0.00316004 0.04273859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,14.4,15.7,none,none,0,0.56667495,[0.56667495 0.01148461 0.4145399  0.0023264  0.00497414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,15.6,16.9,none,none,0,0.8713819,[0.8713819  0.00281019 0.01286433 0.07966361 0.03327997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,16.8,18.1,none,none,0,0.90696293,[0.90696293 0.00307793 0.02283475 0.01855862 0.04856586]
