file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.5,699.1,none,none,0,0.6840075,[0.6840075  0.2567411  0.02234511 0.00610086 0.03080543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.0,700.6,none,เย็ด,1,0.9268081,[0.05939477 0.9268081  0.00939363 0.00104921 0.00335434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.5,702.1,none,none,0,0.72547126,[0.72547126 0.07074111 0.1929797  0.0042383  0.00656969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.0,703.6,none,none,0,0.5876597,[0.5876597  0.00647422 0.3993774  0.0014821  0.00500659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,705.1,none,เย็ด,1,0.8113824,[0.1370069  0.8113824  0.04405392 0.00240638 0.00515034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.0,706.6,none,กู,2,0.7092679,[0.25738674 0.02853496 0.7092679  0.00198231 0.0028281 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,706.5,708.1,none,กู,2,0.50831735,[0.4752027  0.00884125 0.50831735 0.00212218 0.00551645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.6,none,กู,2,0.6037818,[0.37913862 0.00987343 0.6037818  0.00080958 0.00639648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,709.5,711.1,none,none,0,0.62323916,[0.62323916 0.05705784 0.30145994 0.0051629  0.01308018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.0,712.6,none,none,0,0.69547445,[0.69547445 0.02101998 0.2416278  0.00341922 0.03845862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,712.5,714.1,none,none,0,0.8898755,[0.8898755  0.00362901 0.02077966 0.0310269  0.05468894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,714.0,715.6,none,none,0,0.80229485,[0.80229485 0.02552163 0.0689458  0.03214763 0.07109012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.5,717.1,none,none,0,0.7304746,[0.7304746  0.01153543 0.19910926 0.00617199 0.05270872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.0,718.6,none,none,0,0.73047143,[0.73047143 0.0021763  0.01294314 0.24900778 0.00540134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,718.5,720.1,none,none,0,0.8569549,[0.8569549  0.01410888 0.04110971 0.00814203 0.07968453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.0,721.6,none,none,0,0.7896788,[0.7896788  0.00195456 0.10638754 0.09818903 0.00379005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,721.5,723.1,none,none,0,0.8163873,[0.8163873  0.03477645 0.03117904 0.00520814 0.11244912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.0,724.6,เหี้ย,none,0,0.8471435,[0.8471435  0.01358613 0.03834384 0.0045762  0.09635035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,724.5,726.1,none,none,0,0.8953136,[0.8953136  0.00805532 0.02186664 0.03081143 0.04395286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.0,727.6,none,none,0,0.9129777,[0.9129777  0.00392765 0.02952548 0.01769407 0.03587504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.5,729.1,none,none,0,0.52760774,[0.52760774 0.00312907 0.01718646 0.4363425  0.01573424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.0,730.6,กู,none,0,0.6305173,[0.6305173  0.00637353 0.35257724 0.00289912 0.00763285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,730.5,732.1,เหี้ย,none,0,0.7945121,[0.7945121  0.00172202 0.00757732 0.13922353 0.05696499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.0,733.6,เหี้ย,เหี้ย,4,0.57851607,[0.38485795 0.02694554 0.00686853 0.00281189 0.57851607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.5,735.1,none,none,0,0.6901589,[0.6901589  0.19707716 0.09217218 0.00180774 0.01878409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.0,736.6,none,none,0,0.8915444,[0.8915444  0.00268214 0.07191404 0.00842566 0.0254337 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.5,738.1,none,กู,2,0.77183235,[0.22084394 0.00486433 0.77183235 0.00085729 0.0016021 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.0,739.6,none,กู,2,0.77356833,[0.22128999 0.00245443 0.77356833 0.00117512 0.00151212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,739.5,741.1,none,none,0,0.93953174,[0.93953174 0.00933314 0.02145885 0.0104961  0.01918028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.0,742.6,none,none,0,0.5978699,[0.5978699  0.20978077 0.1770841  0.00126861 0.01399671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.5,744.1,none,none,0,0.7261317,[0.7261317  0.17867781 0.08638825 0.00219066 0.00661156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.6,none,เหี้ย,4,0.84219295,[1.4673740e-01 6.5042241e-03 3.7837867e-03 7.8174606e-04 8.4219295e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.5,747.1,none,none,0,0.9255804,[0.9255804  0.00891185 0.03674632 0.00591026 0.02285118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.0,748.6,none,none,0,0.4469596,[0.4469596  0.17802021 0.02445936 0.3371822  0.01337864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.5,750.1,none,none,0,0.71705204,[0.71705204 0.00574894 0.2521393  0.00167135 0.02338844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.0,751.6,none,none,0,0.78858125,[0.78858125 0.12735482 0.02767104 0.01685653 0.03953639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.5,753.1,none,none,0,0.92144334,[0.92144334 0.01147678 0.02071427 0.00449273 0.04187291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.0,754.6,none,none,0,0.76261175,[0.76261175 0.00526805 0.21122894 0.01180294 0.00908828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.5,756.1,none,none,0,0.8282427,[0.8282427  0.02939967 0.06247645 0.00265143 0.07722972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.6,none,เหี้ย,4,0.6459474,[0.327669   0.00634743 0.01833718 0.00169896 0.6459474 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.5,759.1,none,none,0,0.89969224,[0.89969224 0.00324751 0.04191511 0.0068494  0.04829578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,759.0,760.6,none,none,0,0.8448256,[0.8448256  0.01662386 0.0912775  0.01918594 0.02808706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,760.5,762.1,none,none,0,0.8412776,[0.8412776  0.02004139 0.01813584 0.0108763  0.1096689 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,762.0,763.6,none,none,0,0.80150485,[0.80150485 0.00365118 0.15663907 0.03322723 0.00497767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,763.5,765.1,none,none,0,0.7875786,[0.7875786  0.00463637 0.01196203 0.01606609 0.17975698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,765.0,766.6,none,none,0,0.83031833,[0.83031833 0.0059389  0.01604292 0.03302772 0.1146721 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.5,768.1,none,none,0,0.694261,[0.694261   0.00260556 0.0206375  0.27464327 0.0078526 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,768.0,769.6,none,none,0,0.85388875,[0.85388875 0.00452286 0.02021287 0.03195905 0.0894165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,769.5,771.1,none,none,0,0.8519218,[0.8519218  0.00655574 0.02850721 0.04449326 0.06852191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.0,772.6,none,none,0,0.69145364,[0.69145364 0.00180894 0.0056821  0.08791675 0.21313858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.5,774.1,none,none,0,0.8136653,[0.8136653  0.03508127 0.02289294 0.0016698  0.12669078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,774.0,775.6,none,none,0,0.8240596,[0.8240596  0.00308101 0.01981832 0.00877891 0.1442622 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.5,777.1,none,none,0,0.8239722,[0.8239722  0.00527469 0.05682009 0.00528129 0.10865179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.6,none,เหี้ย,4,0.7737432,[0.20874058 0.00738562 0.00908125 0.00104938 0.7737432 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,778.5,780.1,none,none,0,0.8885843,[0.8885843  0.02498566 0.04872642 0.00850824 0.02919537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,780.0,781.6,none,none,0,0.8962925,[0.8962925  0.01024865 0.06034047 0.00886302 0.02425541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.5,783.1,none,none,0,0.8845335,[0.8845335  0.03800831 0.02030128 0.01743043 0.03972647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,783.0,784.6,none,none,0,0.70848244,[0.70848244 0.0044074  0.01273855 0.05562356 0.21874797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.5,786.1,none,มึง,3,0.63683003,[0.34308288 0.00309984 0.0070643  0.63683003 0.00992287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,787.6,none,เย็ด,1,0.9174538,[0.06565955 0.9174538  0.00867832 0.00259575 0.00561258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.5,789.1,none,none,0,0.72066766,[0.72066766 0.02112278 0.01301456 0.00245267 0.24274245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,789.0,790.6,none,none,0,0.87119424,[0.87119424 0.0218711  0.02146157 0.00518933 0.08028375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,790.5,792.1,none,none,0,0.89041203,[0.89041203 0.00273287 0.03733464 0.04509526 0.02442523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,792.0,793.6,none,none,0,0.82998747,[0.82998747 0.00318856 0.0125318  0.09761246 0.05667969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.5,795.1,none,none,0,0.7434503,[0.7434503  0.00520689 0.01713091 0.00743372 0.22677828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,795.0,796.6,none,none,0,0.50079423,[0.50079423 0.00348419 0.00696459 0.01486783 0.47388917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,796.5,798.1,none,none,0,0.8818555,[0.8818555  0.00658324 0.047054   0.04389225 0.02061497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,798.0,799.6,none,none,0,0.8837322,[0.8837322  0.00696736 0.04442309 0.05743916 0.00743818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,799.5,801.1,none,none,0,0.8553867,[0.8553867  0.01389703 0.07843512 0.03278456 0.01949657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,801.0,802.6,none,none,0,0.6725312,[0.6725312  0.04107708 0.16852452 0.00990812 0.10795913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,802.5,804.1,none,none,0,0.7531724,[0.7531724  0.0097424  0.19891937 0.0046707  0.03349512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.0,805.6,มึง,none,0,0.89204717,[0.89204717 0.00256947 0.01971627 0.07019633 0.01547085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.5,807.1,none,none,0,0.6063713,[0.6063713  0.00161172 0.01462415 0.3714819  0.005911  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.0,808.6,เหี้ย,none,0,0.560556,[0.560556   0.00653642 0.01121331 0.00464731 0.41704696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,808.5,810.1,none,none,0,0.67475545,[0.67475545 0.00440525 0.03389462 0.24869728 0.03824734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,810.0,811.6,none,none,0,0.81554615,[0.81554615 0.03584731 0.06896409 0.01457938 0.06506307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,811.5,813.1,เย็ด,none,0,0.76156133,[0.76156133 0.0135292  0.17718229 0.01715518 0.03057198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,813.0,814.6,กู,none,0,0.808774,[0.808774   0.0098534  0.08304296 0.0030189  0.09531073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,814.5,816.1,none,none,0,0.73578477,[0.73578477 0.02579875 0.2223868  0.00578904 0.01024066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,816.0,817.6,none,none,0,0.8871987,[0.8871987  0.00870415 0.04856515 0.00752099 0.04801113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,817.5,819.1,none,none,0,0.7345734,[0.7345734  0.04786747 0.04428144 0.05565743 0.11762021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,819.0,820.6,มึง,none,0,0.874697,[0.874697   0.00595744 0.02866555 0.04779704 0.04288294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,820.5,822.1,มึง,none,0,0.79580164,[0.79580164 0.01225513 0.06010782 0.10048244 0.03135292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,822.0,823.6,none,none,0,0.84931606,[0.84931606 0.07933815 0.03745791 0.01064558 0.02324234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,823.5,825.1,กู,none,0,0.80519223,[0.80519223 0.01101862 0.07977966 0.00291478 0.10109469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,825.0,826.6,มึง,none,0,0.5369108,[0.5369108  0.00087002 0.01070328 0.44804758 0.00346838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,826.5,828.1,กู,none,0,0.80760187,[0.80760187 0.00929146 0.0488652  0.00404374 0.13019773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,828.0,829.6,none,none,0,0.8864309,[0.8864309  0.0065733  0.02267715 0.01451531 0.06980333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,829.5,831.1,none,none,0,0.79596627,[0.79596627 0.02829098 0.14986977 0.00734676 0.01852624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,831.0,832.6,none,none,0,0.7969737,[0.7969737  0.00655982 0.18119492 0.00834638 0.00692518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.5,834.1,none,none,0,0.57580584,[0.57580584 0.00191243 0.00614398 0.4009892  0.01514852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,834.0,835.6,none,none,0,0.7363603,[0.7363603  0.00253005 0.00815802 0.22656599 0.02638569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,835.5,837.1,none,none,0,0.84458333,[0.84458333 0.00577356 0.03124526 0.00738735 0.1110105 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,837.0,838.6,none,none,0,0.7469721,[0.7469721  0.00740733 0.01487844 0.01577471 0.2149674 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,838.5,840.1,none,none,0,0.86955243,[0.86955243 0.00770757 0.08312137 0.00317671 0.03644199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,840.0,841.6,none,none,0,0.85981,[0.85981    0.00700677 0.01130158 0.01497119 0.10691047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,841.5,843.1,none,none,0,0.883119,[0.883119   0.00467434 0.01615831 0.03102718 0.06502123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.0,844.6,none,เหี้ย,4,0.5683382,[0.41153824 0.00403415 0.00576097 0.01032849 0.5683382 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.5,846.1,none,none,0,0.56104237,[0.56104237 0.00366356 0.00948844 0.01417674 0.4116289 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,846.0,847.6,none,none,0,0.90180856,[0.90180856 0.00922509 0.04672445 0.00773917 0.03450276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,847.5,849.1,none,none,0,0.7314774,[0.7314774  0.02731863 0.14582184 0.06319548 0.03218665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,849.0,850.6,none,none,0,0.9031211,[0.9031211  0.00740992 0.03167325 0.02677796 0.03101773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,850.5,852.1,none,none,0,0.85248506,[0.85248506 0.02986183 0.06891819 0.00919129 0.03954362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,852.0,853.6,none,none,0,0.82148886,[0.82148886 0.01024222 0.02049175 0.00607809 0.14169914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,853.5,855.1,none,none,0,0.8320373,[0.8320373  0.083713   0.01813012 0.00298656 0.06313299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,855.0,856.6,none,none,0,0.92571765,[0.92571765 0.01458369 0.02919144 0.0091601  0.02134717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,856.5,858.1,มึง,none,0,0.8720775,[0.8720775  0.00238752 0.01176761 0.0659197  0.04784754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,858.0,859.6,กู,none,0,0.85147625,[0.85147625 0.00499186 0.01973542 0.01233638 0.11146013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,859.5,861.1,เหี้ย,none,0,0.773068,[0.773068   0.0315283  0.05409106 0.0088599  0.13245277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,861.0,862.6,มึง,none,0,0.8806729,[0.8806729  0.02162526 0.04287037 0.0062561  0.04857539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.5,864.1,none,none,0,0.6950923,[0.6950923  0.00176786 0.00521075 0.27123952 0.02668953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,864.0,865.6,none,none,0,0.7202102,[0.7202102  0.0077475  0.03049591 0.01232024 0.22922616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,865.5,867.1,none,none,0,0.85498506,[0.85498506 0.02158193 0.05047319 0.00347315 0.06948661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.0,868.6,none,none,0,0.62142766,[0.62142766 0.00654857 0.3495332  0.018338   0.00415253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.5,870.1,กู,none,0,0.57611436,[0.57611436 0.01419622 0.39689785 0.00781369 0.00497794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.0,871.6,none,none,0,0.80347824,[0.80347824 0.00687209 0.01055306 0.02840758 0.15068893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.5,873.1,มึง,none,0,0.57146406,[0.57146406 0.00391081 0.34730724 0.07557111 0.00174686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,874.6,มึง,มึง,3,0.6949163,[0.29261324 0.00104016 0.00318984 0.6949163  0.00824048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,874.5,876.1,none,none,0,0.8875593,[0.8875593  0.00372353 0.08677205 0.00992095 0.01202429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,876.0,877.6,none,none,0,0.79165596,[0.79165596 0.00775603 0.01697235 0.01404507 0.16957061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.5,879.1,มึง,none,0,0.7964103,[0.7964103  0.0014667  0.04297373 0.15523852 0.00391071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,879.0,880.6,none,none,0,0.91424674,[0.91424674 0.00666458 0.01994565 0.0210948  0.03804822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,880.5,882.1,none,none,0,0.83631456,[0.83631456 0.01621959 0.0320111  0.00684977 0.10860492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.0,883.6,มึง,none,0,0.89309764,[0.89309764 0.00466713 0.05631826 0.02303081 0.02288616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,883.5,885.1,none,none,0,0.8716597,[0.8716597  0.00635676 0.10348614 0.00868846 0.0098089 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,885.0,886.6,none,none,0,0.8896415,[0.8896415  0.0040122  0.01357855 0.01902971 0.07373793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,886.5,888.1,none,none,0,0.9192705,[0.9192705  0.00484397 0.01588711 0.01925136 0.04074705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,888.0,889.6,none,none,0,0.71841806,[0.71841806 0.00574318 0.01599352 0.24406089 0.01578437]
