file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.6,698.5,none,none,0,0.76501435,[0.76501435 0.13662955 0.08515035 0.00210207 0.01110368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.95,699.85,none,เย็ด,1,0.8793633,[0.09975771 0.8793633  0.01423178 0.00116932 0.00547785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.3,701.2,none,เย็ด,1,0.41187862,[0.39409286 0.41187862 0.16897693 0.00688024 0.01817137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.65,702.55,none,none,0,0.76426363,[0.76426363 0.05243222 0.1731129  0.00437075 0.0058205 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.0,703.9,none,none,0,0.7341055,[0.7341055  0.00614247 0.2485965  0.0019464  0.00920905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.35,705.25,none,none,0,0.5154915,[0.5154915  0.35033798 0.12446051 0.00249069 0.00721934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.7,706.6,none,none,0,0.5398236,[0.5398236  0.06203583 0.38790777 0.00392338 0.0063094 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,706.05,707.95,none,none,0,0.6175292,[0.6175292  0.01220969 0.36235514 0.00206054 0.00584539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.4,709.3,none,none,0,0.49613893,[0.49613893 0.14827041 0.34053245 0.00153483 0.01352336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.75,710.65,none,none,0,0.64280325,[0.64280325 0.17111635 0.17164046 0.00513156 0.00930836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,710.1,712.0,none,none,0,0.8087097,[0.8087097  0.03366725 0.10918073 0.00546193 0.04298045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.45,713.35,none,none,0,0.8002874,[0.8002874  0.01345952 0.06171483 0.00611657 0.11842176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,712.8,714.7,none,none,0,0.8559683,[0.8559683  0.00465077 0.01673521 0.05146235 0.07118346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,714.15,716.05,none,none,0,0.80056995,[0.80056995 0.01177946 0.12745078 0.02302945 0.03717034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.5,717.4,none,none,0,0.7803445,[0.7803445  0.01328576 0.15924954 0.00846199 0.03865822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,716.85,718.75,none,none,0,0.8274337,[0.8274337  0.00294255 0.01272916 0.13992952 0.01696503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,718.2,720.1,none,none,0,0.9085013,[0.9085013  0.0061219  0.02840923 0.02387038 0.03309728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,719.55,721.45,none,none,0,0.66323584,[0.66323584 0.00152552 0.0283455  0.30198577 0.00490744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.9,722.8,none,none,0,0.89184606,[0.89184606 0.00503302 0.06734892 0.01975442 0.01601751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.25,724.15,none,none,0,0.8170103,[0.8170103  0.00417456 0.01439286 0.02556427 0.13885805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.6,725.5,เหี้ย,none,0,0.79896504,[0.79896504 0.00852281 0.02569237 0.02788609 0.13893363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,724.95,726.85,none,none,0,0.8709956,[0.8709956  0.00387361 0.01171699 0.07745668 0.03595707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.3,728.2,none,none,0,0.7193324,[0.7193324  0.00254066 0.01020237 0.23654708 0.03137745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.65,729.55,กู,none,0,0.74092937,[0.74092937 0.00334316 0.01195851 0.1351818  0.10858723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.0,730.9,กู,none,0,0.8039217,[0.8039217  0.0074062  0.15567534 0.00409213 0.02890457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,730.35,732.25,เหี้ย,none,0,0.8618339,[0.8618339  0.00322162 0.01118203 0.04114651 0.08261598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.7,733.6,เหี้ย,เหี้ย,4,0.57006526,[0.37538695 0.04652642 0.00567966 0.00234169 0.57006526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.05,734.95,none,none,0,0.6690445,[0.6690445  0.01930124 0.26233393 0.00226802 0.0470523 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.4,736.3,none,none,0,0.8709966,[0.8709966  0.0043584  0.06083516 0.00708758 0.05672229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.75,737.65,none,กู,2,0.6026509,[0.3843906  0.0084623  0.6026509  0.00099024 0.003506  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.1,739.0,none,กู,2,0.68888813,[0.30549386 0.00251338 0.68888813 0.00140238 0.00170225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.45,740.35,none,กู,2,0.79260206,[0.19790837 0.00703342 0.79260206 0.00091937 0.00153679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,739.8,741.7,none,none,0,0.82393277,[0.82393277 0.01826335 0.10078139 0.03248183 0.02454071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.15,743.05,none,none,0,0.62140787,[0.62140787 0.26986197 0.09917969 0.00141047 0.00813999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.5,744.4,none,none,0,0.704007,[0.704007   0.21239834 0.07420301 0.00212328 0.00726832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.85,745.75,none,เหี้ย,4,0.891107,[1.0025987e-01 5.7990272e-03 2.1735830e-03 6.6055026e-04 8.9110702e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.2,747.1,none,none,0,0.92038006,[0.92038006 0.00701845 0.04078278 0.00617603 0.02564274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,746.55,748.45,none,none,0,0.8938663,[0.8938663  0.00626634 0.01747643 0.02214744 0.06024345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.9,749.8,none,none,0,0.9079947,[0.9079947  0.00320467 0.04533501 0.01111903 0.03234666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.25,751.15,none,none,0,0.7468696,[0.7468696  0.00330944 0.23485157 0.01022372 0.00474565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.6,752.5,none,none,0,0.5381731,[0.5381731  0.00953956 0.00831315 0.0028286  0.44114557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.95,753.85,none,เหี้ย,4,0.5435752,[0.4357414  0.00377327 0.0131098  0.00380037 0.5435752 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.3,755.2,none,none,0,0.6641811,[0.6641811  0.02269066 0.29511344 0.0034471  0.01456772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.65,756.55,none,none,0,0.60188097,[0.60188097 0.00914355 0.37787724 0.00103494 0.01006329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.9,none,เหี้ย,4,0.61915714,[0.35486224 0.00580217 0.01824627 0.00193226 0.61915714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.35,759.25,none,none,0,0.9057831,[0.9057831  0.01052692 0.03787249 0.00460671 0.04121079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,758.7,760.6,none,none,0,0.81691533,[0.81691533 0.02409137 0.11096116 0.01846015 0.02957198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,760.05,761.95,none,none,0,0.74791527,[0.74791527 0.07040785 0.02895722 0.00726191 0.14545774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,761.4,763.3,none,none,0,0.69776285,[0.69776285 0.01641894 0.2710483  0.00800212 0.00676776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,762.75,764.65,none,none,0,0.73358196,[0.73358196 0.004131   0.0409919  0.2048344  0.01646072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,764.1,766.0,none,none,0,0.85462767,[0.85462767 0.00917151 0.03429624 0.02571581 0.07618879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,765.45,767.35,none,none,0,0.8788475,[0.8788475  0.01003056 0.06670257 0.01153183 0.03288755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,768.7,none,มึง,3,0.61576545,[0.37308487 0.00118432 0.0062211  0.61576545 0.00374425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,768.15,770.05,none,none,0,0.79846615,[0.79846615 0.00323007 0.01388675 0.05614093 0.12827612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,769.5,771.4,none,none,0,0.88231444,[0.88231444 0.00903318 0.02688307 0.0352521  0.04651729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,770.85,772.75,none,มึง,3,0.51348925,[0.46144277 0.00400756 0.00754254 0.51348925 0.01351788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.2,774.1,none,none,0,0.79294884,[0.79294884 0.11872765 0.03412146 0.00151756 0.05268453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,773.55,775.45,none,none,0,0.8003926,[0.8003926  0.00750215 0.10035832 0.00177044 0.08997634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,774.9,776.8,none,none,0,0.7678462,[0.7678462  0.00609901 0.03970282 0.00349131 0.18286058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.25,778.15,none,none,0,0.54568034,[0.54568034 0.00873267 0.04070878 0.00262848 0.40224972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.6,779.5,none,none,0,0.8224319,[0.8224319  0.01217493 0.04285204 0.00518863 0.11735247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,778.95,780.85,none,none,0,0.91529876,[0.91529876 0.01326984 0.03959213 0.00673639 0.02510292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,780.3,782.2,none,none,0,0.92447007,[0.92447007 0.00655598 0.02105515 0.01662132 0.03129748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.65,783.55,none,มึง,3,0.6039168,[0.38371304 0.0009572  0.00494702 0.6039168  0.00646588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,783.0,784.9,none,none,0,0.63038045,[0.63038045 0.00525007 0.01250533 0.05069831 0.30116588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.35,786.25,none,มึง,3,0.5630005,[0.40504867 0.01079999 0.01523857 0.5630005  0.00591225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,787.6,none,เย็ด,1,0.906805,[0.07838728 0.906805   0.00585877 0.00257206 0.00637694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.05,788.95,none,none,0,0.8471206,[0.8471206  0.08632796 0.01503691 0.00316758 0.04834705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.4,790.3,none,none,0,0.88380885,[0.88380885 0.02247167 0.02383262 0.0080086  0.06187823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,789.75,791.65,none,none,0,0.88448817,[0.88448817 0.00380537 0.01710247 0.02638804 0.06821605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,791.1,793.0,none,none,0,0.8786879,[0.8786879  0.00480238 0.05442953 0.03587771 0.02620242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,792.45,794.35,none,none,0,0.83366615,[0.83366615 0.00349323 0.00962494 0.04539242 0.10782322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.8,795.7,none,none,0,0.5120663,[0.5120663  0.00316941 0.00717063 0.00937133 0.46822238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,795.15,797.05,none,none,0,0.8392989,[0.8392989  0.00572868 0.01557808 0.01685113 0.12254316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,796.5,798.4,none,none,0,0.88256955,[0.88256955 0.00863316 0.07028029 0.02137544 0.0171416 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,797.85,799.75,none,none,0,0.79517573,[0.79517573 0.00233972 0.02037867 0.1761887  0.00591721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,799.2,801.1,none,none,0,0.87393844,[0.87393844 0.00918535 0.05511796 0.0454723  0.01628594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,800.55,802.45,none,none,0,0.5655029,[0.5655029  0.04493557 0.35542274 0.00614307 0.02799575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,801.9,803.8,none,none,0,0.6821298,[0.6821298  0.0314192  0.21240158 0.00581635 0.06823297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,803.25,805.15,มึง,none,0,0.8444088,[0.8444088  0.00408405 0.09644116 0.04359618 0.01146974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.6,806.5,มึง,มึง,3,0.5154689,[0.4707533  0.00133998 0.00719372 0.5154689  0.0052441 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.95,807.85,none,none,0,0.8969398,[0.8969398  0.00318619 0.0331833  0.04921295 0.01747768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.3,809.2,เหี้ย,none,0,0.50010556,[0.50010556 0.00588536 0.00782122 0.01004014 0.4761477 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,808.65,810.55,none,none,0,0.8704146,[0.8704146  0.00213494 0.02365373 0.0544026  0.04939409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,810.0,811.9,none,none,0,0.8239509,[0.8239509  0.02402561 0.0556457  0.03202032 0.06435748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,811.35,813.25,เย็ด,none,0,0.7024109,[0.7024109  0.01945996 0.23163341 0.00975921 0.03673646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.7,814.6,กู,none,0,0.8121332,[0.8121332  0.0068523  0.10305519 0.00298248 0.07497683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,814.05,815.95,none,none,0,0.73996216,[0.73996216 0.04224871 0.14577328 0.00979948 0.06221638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,815.4,817.3,none,none,0,0.8943592,[0.8943592  0.00651665 0.03754307 0.00830603 0.05327497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,816.75,818.65,none,none,0,0.87562937,[0.87562937 0.0047322  0.02188784 0.03045519 0.06729547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,818.1,820.0,none,none,0,0.7322918,[0.7322918  0.01963298 0.03216328 0.00727207 0.20863982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,819.45,821.35,มึง,none,0,0.88470215,[0.88470215 0.00240249 0.02669487 0.06116099 0.0250394 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,820.8,822.7,none,none,0,0.89680403,[0.89680403 0.01314284 0.0287774  0.0351271  0.02614859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,822.15,824.05,none,none,0,0.873224,[0.873224   0.00962132 0.02211876 0.01084576 0.08419017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,823.5,825.4,กู,none,0,0.8917661,[0.8917661  0.00384243 0.05247885 0.01746174 0.03445087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.85,826.75,มึง,none,0,0.6263511,[0.6263511  0.00104219 0.01116843 0.35648918 0.004949  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,826.2,828.1,มึง,none,0,0.8836566,[0.8836566  0.00449007 0.02946644 0.02110292 0.06128388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,827.55,829.45,none,none,0,0.725306,[0.725306   0.01110048 0.01691582 0.00643023 0.24024752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,828.9,830.8,none,none,0,0.8724188,[0.8724188  0.01020298 0.06616187 0.00889613 0.04232017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,830.25,832.15,none,none,0,0.8704656,[0.8704656  0.01291604 0.07607333 0.0144093  0.02613572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,831.6,833.5,none,none,0,0.9014905,[0.9014905  0.00477722 0.02187712 0.0232156  0.04863957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.95,834.85,none,none,0,0.56857675,[0.56857675 0.00575432 0.0094216  0.3547807  0.06146665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,834.3,836.2,none,none,0,0.82413954,[0.82413954 0.00213032 0.01153752 0.14407875 0.01811386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,835.65,837.55,none,none,0,0.84830827,[0.84830827 0.00782201 0.0169697  0.0090439  0.11785615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,837.0,838.9,none,none,0,0.80482507,[0.80482507 0.00661198 0.02070412 0.00845185 0.15940696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,838.35,840.25,none,none,0,0.71968544,[0.71968544 0.01237895 0.2522241  0.00278318 0.01292838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.7,841.6,none,none,0,0.8064171,[0.8064171  0.00852605 0.01492507 0.0099657  0.16016614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,841.05,842.95,none,none,0,0.8700509,[0.8700509  0.01694675 0.02944987 0.01438434 0.06916822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,842.4,844.3,none,none,0,0.84169924,[0.84169924 0.00630158 0.01768065 0.01648405 0.11783451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.75,845.65,none,เหี้ย,4,0.757445,[0.23118734 0.00250139 0.00366075 0.00520552 0.757445  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,845.1,847.0,none,none,0,0.8873203,[0.8873203  0.00600779 0.01636953 0.01576366 0.07453883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,846.45,848.35,none,none,0,0.87683797,[0.87683797 0.00725942 0.03703611 0.0431988  0.03566769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,847.8,849.7,none,none,0,0.8657012,[0.8657012  0.01451405 0.08757299 0.00975591 0.02245587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,849.15,851.05,none,none,0,0.9268196,[0.9268196  0.00440921 0.02133721 0.01692986 0.03050417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,850.5,852.4,none,none,0,0.8817942,[0.8817942  0.01523926 0.04068546 0.00896248 0.05331864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,851.85,853.75,none,none,0,0.8532068,[0.8532068  0.02132711 0.03868879 0.00548644 0.08129084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,853.2,855.1,none,none,0,0.8249227,[0.8249227  0.03342334 0.01272933 0.00302638 0.12589829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,854.55,856.45,none,none,0,0.91767734,[0.91767734 0.02218322 0.02582014 0.00901855 0.02530081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,855.9,857.8,มึง,none,0,0.87088525,[0.87088525 0.00617379 0.02198598 0.06978422 0.03117069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,857.25,859.15,มึง,none,0,0.84057766,[0.84057766 0.0038715  0.0197355  0.08537568 0.05043959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,858.6,860.5,เหี้ย,none,0,0.7842817,[0.7842817  0.00692432 0.01780704 0.01087183 0.1801151 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,859.95,861.85,เหี้ย,none,0,0.87322843,[0.87322843 0.03098488 0.01750192 0.00811028 0.0701745 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,861.3,863.2,none,none,0,0.85202235,[0.85202235 0.00292383 0.01281567 0.06728124 0.06495692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.65,864.55,none,none,0,0.7202486,[0.7202486  0.00301247 0.00615847 0.15227632 0.11830414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,864.0,865.9,none,none,0,0.81874204,[0.81874204 0.00660906 0.02946105 0.01255868 0.1326291 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,865.35,867.25,none,none,0,0.8822287,[0.8822287  0.01563112 0.04489645 0.00693113 0.05031252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,866.7,868.6,none,none,0,0.7768525,[0.7768525  0.01465819 0.16823317 0.01979285 0.02046335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.05,869.95,กู,none,0,0.72640043,[0.72640043 0.01339702 0.24876666 0.00357191 0.00786398]
