gt_label,pred_label,iou,confidence,gt_start,gt_end,pred_start,pred_end,audio_file
มึง,กู,0.08715666666659797,0.8328046202659607,825.192174,825.296762,824.25,825.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.055836571428569313,0.8357930183410645,826.2586,826.356314,824.85,826.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.05255294117646499,0.7944589853286743,826.801044,826.845714,826.35,827.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.24664133333332453,0.8785464763641357,857.558741,857.743722,857.15,857.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,เหี้ย,0.1006599999999442,0.6600915789604187,858.202414,858.26281,858.1,858.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.3072384615384638,0.8621297478675842,860.288098,860.487803,860.0,860.65,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.22221272727265937,0.8996461033821106,861.033525,861.155742,860.65,861.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.03623043478258012,0.8551889061927795,868.892179,868.975509,867.45,869.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.3067586666666102,0.8284140825271606,871.858363,872.088432,871.45,872.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.03655388888893909,0.8931210041046143,874.196434,874.262231,873.2,875.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.19635777777782795,0.8436077237129211,878.845873,879.022595,878.45,879.35,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.08567749999997919,0.9020187854766846,883.33046,883.399002,883.0,883.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.24482705882358285,0.9470769166946412,895.583998,895.792101,895.3,896.15,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.6083080000000791,0.6652618646621704,917.822094,918.126248,917.7,918.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.07299250000003059,0.8529969453811646,926.062676,926.12107,925.85,926.65,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.048344186046546625,0.8770653009414673,926.61858,926.72252,926.55,928.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.18054714285701523,0.6731868386268616,968.86868,968.995063,968.5,969.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.07597647058821766,0.772843599319458,969.668184,969.732764,969.45,970.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,มึง,0.17538648214849498,0.7286319732666016,973.585812,973.751065,973.1,973.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,กู,0.17326285714293113,0.7576465606689453,983.589043,983.710327,983.55,984.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.1497611764706027,0.7782310843467712,985.589448,985.716745,985.2,986.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,กู,0.16989599999999427,0.7818809747695923,988.907593,989.077489,988.35,989.35,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,มึง,0.19721400000003086,0.4683578610420227,991.838474,991.937081,991.55,992.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,เหี้ย,0.004918284494413436,0.8017089366912842,1001.347021,1001.405699,1000.8,1001.35,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.15215599999997462,0.9645981788635254,1013.980815,1014.247088,1013.4,1015.15,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.15388352941178352,0.7906591892242432,1017.151567,1017.282368,1016.8,1017.65,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.17062761904763363,0.8974719047546387,1019.501843,1019.681002,1019.05,1020.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เย็ด,0.16270806344147268,0.923067033290863,1021.308714,1021.496207,1021.4,1021.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เย็ด,0.46664800000007745,0.923067033290863,1021.628146,1021.86147,1021.4,1021.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.2970716666668215,0.9419970512390136,1055.739439,1056.095925,1055.15,1056.35,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.14073466666680665,0.8508480787277222,1063.637166,1063.742717,1063.3,1064.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.15360000000009677,0.5092531442642212,1065.715189,1065.791989,1065.4,1065.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.035324782608630444,0.8416410088539124,1080.7143,1080.795547,1080.3,1082.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,เหี้ย,0.27637800000002244,0.9381601810455322,1081.315316,1081.453505,1081.0,1081.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.07954599999993661,0.7377220988273621,1103.257582,1103.337128,1102.7,1103.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.12249333333331416,0.7566862106323242,1105.728802,1105.802298,1105.65,1106.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.11822677492806295,0.9293277859687804,0.0,19.031222,0.0,2.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.1153942857142859,0.8024075627326965,19.032041,19.153205,18.45,19.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.6082958043501063,0.8591286540031433,19.153205,23.022478,20.5,23.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.06961178571428558,0.8591286540031433,23.022478,23.217391,20.5,23.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.6233625601322225,0.7653868198394775,23.217391,24.340333,23.55,24.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.1351015999999987,0.8630326986312866,24.340333,24.50921,23.95,25.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.36661216365833615,0.6139638423919678,24.50921,26.009433,25.3,25.85,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.04004755102040806,0.8642967343330383,26.009433,26.205666,25.6,30.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.3990602040816326,0.8642967343330383,26.205666,28.161061,25.6,30.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.0226012244897957,0.8642967343330383,28.161061,28.271807,25.6,30.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.3520248979591837,0.8642967343330383,28.271807,29.996729,25.6,30.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.048140612244898025,0.8642967343330383,29.996729,30.232618,25.6,30.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,เหี้ย,0.21500577887754613,0.927284836769104,30.232618,34.418552,31.7,32.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.24859714285714976,0.8280542492866516,34.418552,34.59257,33.95,34.65,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.23443418416568962,0.8920041918754578,34.59257,39.071439,35.0,36.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.1145789473684248,0.8789863586425781,40.5462,40.65505,40.15,41.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.17434976256052967,0.7841779589653015,40.65505,44.669968,41.6,42.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.08789795918367396,0.8600111603736877,44.669968,44.885318,43.95,46.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.24511777777777866,0.8678941130638123,57.399682,57.951197,56.05,58.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.07383066666666752,0.8678941130638123,57.951197,58.117316,56.05,58.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.34349678671967393,0.6517756581306458,58.117316,60.009619,58.65,59.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.0477709803921578,0.8786910772323608,60.009619,60.131435,59.65,62.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.672205098039212,0.8786910772323608,60.131435,61.845558,59.65,62.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.036885098039218175,0.8786910772323608,61.845558,61.939615,59.65,62.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.1626026835946923,0.6364380717277527,61.939615,65.629591,64.1,64.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.10110809523809575,0.8363549113273621,79.568686,79.781013,79.1,81.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.15658962962962547,0.8143584132194519,83.715585,83.926981,82.65,84.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.6688696632213348,0.821567714214325,83.926981,87.515124,84.4,86.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.17101363636363384,0.8014894127845764,87.515124,87.703239,86.9,88.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.13714107039062454,0.7397314310073853,87.703239,92.078296,88.7,89.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.15556181818182535,0.8263338804244995,92.078296,92.249414,91.5,92.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.3117748055455399,0.8644903302192688,92.249414,95.572572,94.45,95.85,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.15110842105262814,0.7795932292938232,96.701384,96.844937,96.35,97.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.4385646888763639,0.8192034959793091,96.844937,98.555061,97.6,98.35,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.10073297297297519,0.8791428804397583,98.555061,98.741417,97.9,99.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.6751552869240434,0.6848627924919128,98.741417,99.453283,98.7,99.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.11074594594594782,0.8791428804397583,99.453283,99.658163,97.9,99.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.31032009220170786,0.8771637082099915,99.658163,100.578463,100.1,101.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.1349081818181787,0.8771637082099915,100.578463,100.726862,100.1,101.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,เหี้ย,0.33179868541360985,0.7557908892631531,100.726862,102.836575,102.0,102.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.11566777777777795,0.8137522339820862,102.836575,103.044777,102.4,104.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.478315000000002,0.8137522339820862,103.044777,103.905744,102.4,104.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.04756888888888658,0.8137522339820862,103.905744,103.991368,102.4,104.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.13718833333333003,0.576295793056488,107.484321,107.566634,107.05,107.65,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.09835694086006869,0.7934725880622864,107.566634,108.881956,108.5,111.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,เหี้ย,0.1843333466544896,0.96368008852005,118.448281,132.010667,121.4,123.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,เหี้ย,0.6082003655284216,0.7013331651687622,43.185581,45.158615,43.5,44.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
กู,กู,0.018702105263160806,0.8312178254127502,45.158615,45.194149,44.45,46.35,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,มึง,0.5955315148935991,0.869846761226654,45.194149,46.307452,45.5,46.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,มึง,0.16276230229718378,0.869846761226654,46.360844,46.662161,45.5,46.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,เหี้ย,0.11143367293774664,0.8893164992332458,46.713473,47.971366,47.75,48.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
กู,เหี้ย,0.04297894736842061,0.8893164992332458,47.971366,48.012196,47.75,48.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,กู,0.35674762520423864,0.8549863696098328,48.012586,53.478635,48.8,50.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,กู,0.18952333333333332,0.8013309240341187,0.0,0.113714,0.0,0.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
กู,กู,0.13464833333333337,0.8013309240341187,0.113714,0.194503,0.0,0.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.2102790276529538,0.4931100010871887,0.194503,2.572296,0.55,1.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,none,0.0,0.0,2.572296,2.775293,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,มึง,0.7171985650291108,0.6227434277534485,2.775387,3.472544,2.95,3.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
เหี้ย,เหี้ย,0.1480704,0.9533650875091552,3.472544,3.657632,2.85,4.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.2441970035125178,0.9533650875091552,3.657632,4.661521,2.85,4.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,เหี้ย,0.13637017251070802,0.8322216868400574,4.661521,4.793888,4.7,5.35,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,กู,0.4026649516974629,0.7186562418937683,4.793888,6.532306,5.7,6.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,มึง,0.18237199999999967,0.6960812211036682,6.532306,6.669085,6.25,7.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.4728282729917057,0.9486894607543944,6.669085,7.40837,6.85,7.85,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
เหี้ย,เหี้ย,0.24145200000000067,0.9486894607543944,7.40837,7.649822,6.85,7.85,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,มึง,0.08654835344197676,0.639090359210968,7.649822,7.697617,7.65,8.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,มึง,0.39299454545454515,0.639090359210968,7.697617,7.913764,7.65,8.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,มึง,0.3270614448538859,0.639090359210968,7.913764,8.525175,7.65,8.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
เหี้ย,เหี้ย,0.1778354999999996,0.95676189661026,8.525175,8.880846,8.0,10.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.13220649999999967,0.95676189661026,8.880846,9.145259,8.0,10.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,เหี้ย,0.08150750000000073,0.95676189661026,9.145259,9.308274,8.0,10.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.23921647014557845,0.95676189661026,9.308274,10.891632,8.0,10.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.44118818167338986,0.9515413641929626,11.191145,12.283356,10.45,12.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,มึง,0.24943555555555535,0.9083738327026368,3.514832,3.739324,3.2,4.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
มึง,มึง,0.09132722222222217,0.8862470984458923,6.264837,6.429226,5.0,6.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
มึง,มึง,0.2878721739130432,0.8808256387710571,11.123742,11.785848,9.85,12.15,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
เหี้ย,เหี้ย,0.24893230769230604,0.8181744813919067,17.212415,17.374221,17.05,17.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
มึง,เย็ด,0.02567837837837704,0.9609964489936828,24.387903,24.435408,23.05,24.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
none,เหี้ย,0.32032521290688715,0.9541136026382446,0.0,12.799492,0.0,4.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
กู,กู,0.4013311999999999,0.8391515016555786,12.796937,13.298601,12.4,13.65,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
none,มึง,0.31472250000000024,0.8960912823677063,13.298601,13.676268,12.85,14.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
มึง,มึง,0.07305666666666574,0.8960912823677063,13.676268,13.763936,12.85,14.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
none,มึง,0.1035314057469021,0.8853834271430969,13.763936,33.564691,16.2,18.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
กู,กู,0.33134956521738895,0.8688880205154419,33.564691,33.945743,33.1,34.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
กู,กู,0.07738823529411676,0.7915498614311218,7.602102,7.667882,7.3,8.15,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
กู,เย็ด,0.08470941176470458,0.7687679529190063,18.39396,18.465963,17.85,18.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
มึง,มึง,0.08638400000000009,0.8783168792724609,25.718049,25.847625,24.95,26.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
มึง,มึง,0.13386999999999935,0.8783168792724609,25.847625,26.04843,24.95,26.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
none,มึง,0.5723362404374863,0.8308465480804443,13.251428,14.233201,13.1,13.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
มึง,กู,0.041102909090909634,0.8227912187576294,15.136641,15.249674,15.0,17.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
กู,กู,0.041750181818181756,0.8227912187576294,15.877913,15.992726,15.0,17.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
none,เหี้ย,0.6206875148706358,0.9189288020133972,17.752482,18.719152,18.1,18.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
กู,none,0.0,0.0,19.382608,19.435473,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
กู,กู,0.13939250000000009,0.6854708194732666,42.592481,42.703995,42.2,43.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
none,มึง,0.36599587378778387,0.5546452403068542,5.294268,5.558295,5.3,6.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.3309142857142851,0.5546452403068542,5.570895,5.802535,5.3,6.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.158545833333333,0.8520722389221191,7.282757,7.473012,6.6,7.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
