file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,561.6,562.7,none,เหี้ย,4,0.4899984,[0.48959494 0.00432994 0.00987066 0.00620606 0.4899984 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,562.5,563.6,none,none,0,0.82322174,[0.82322174 0.01212467 0.10035602 0.00314046 0.06115717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.4,564.5,กู,none,0,0.7565226,[0.7565226  0.0063658  0.2221712  0.0042274  0.01071307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,565.4,เหี้ย,เหี้ย,4,0.81052727,[0.18067975 0.00381417 0.00309364 0.00188505 0.81052727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,565.2,566.3,none,none,0,0.6353535,[0.6353535  0.00455987 0.01576469 0.00442331 0.33989865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,566.1,567.2,none,none,0,0.62258947,[0.62258947 0.00374509 0.01736874 0.00484341 0.3514533 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.0,568.1,none,none,0,0.695538,[0.695538   0.17949647 0.09502549 0.00471523 0.02522485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.9,569.0,none,none,0,0.68188536,[0.68188536 0.06256341 0.24006805 0.00744805 0.00803519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,569.9,none,กู,2,0.7558568,[0.23269343 0.00890599 0.7558568  0.00100034 0.00154335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.7,570.8,none,none,0,0.9028601,[0.9028601  0.00994286 0.0613591  0.00847938 0.01735849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,570.6,571.7,none,none,0,0.8906092,[0.8906092  0.01367213 0.06576582 0.00321519 0.02673772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,571.5,572.6,none,none,0,0.9211244,[0.9211244  0.0054902  0.01344142 0.03376963 0.02617432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,572.4,573.5,none,none,0,0.8232886,[0.8232886  0.10028294 0.02449807 0.01133879 0.04059166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,573.3,574.4,none,none,0,0.667517,[0.667517   0.00543668 0.00709815 0.2473708  0.07257737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,574.2,575.3,none,none,0,0.9271126,[0.9271126  0.00918311 0.02520487 0.00846338 0.03003618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,575.1,576.2,none,none,0,0.8569698,[0.8569698  0.01132417 0.01350574 0.00580691 0.11239338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,576.0,577.1,none,none,0,0.8895872,[0.8895872  0.00464836 0.05218296 0.01025107 0.04333041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,576.9,578.0,none,none,0,0.88860726,[0.88860726 0.03674767 0.05735421 0.00404717 0.01324374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.8,578.9,เหี้ย,เหี้ย,4,0.8298734,[0.16276823 0.00243044 0.00273527 0.00219264 0.8298734 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,578.7,579.8,none,none,0,0.9125311,[0.9125311  0.00335224 0.02202975 0.03405901 0.02802794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.6,580.7,none,none,0,0.72028655,[0.72028655 0.00781234 0.26035798 0.00306158 0.0084816 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.5,581.6,none,none,0,0.8115935,[0.8115935  0.02061758 0.14963377 0.00435494 0.01380023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,581.4,582.5,none,none,0,0.8144772,[0.8144772  0.02377408 0.09275233 0.00222356 0.0667728 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.3,583.4,none,none,0,0.7840242,[0.7840242  0.00600633 0.18375166 0.02035946 0.00585831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,583.2,584.3,none,none,0,0.90244013,[0.90244013 0.02244395 0.03468931 0.02536822 0.01505827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.1,585.2,none,none,0,0.66237044,[0.66237044 0.00823759 0.2890818  0.02954372 0.01076647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,585.0,586.1,none,none,0,0.7534224,[0.7534224  0.01893132 0.20693706 0.00722205 0.01348719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,585.9,587.0,none,none,0,0.92335784,[0.92335784 0.00365083 0.02016073 0.03628862 0.01654196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,586.8,587.9,none,none,0,0.84548026,[0.84548026 0.01769081 0.05912506 0.00394581 0.07375809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,587.7,588.8,มึง,none,0,0.65097487,[0.65097487 0.00093983 0.02715088 0.31847897 0.00245542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.6,589.7,none,none,0,0.8898507,[0.8898507  0.01194112 0.0580506  0.01304164 0.02711604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.5,590.6,มึง,none,0,0.47994542,[0.47994542 0.00925725 0.01204592 0.4778198  0.02093162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.4,591.5,มึง,none,0,0.85836625,[0.85836625 0.00763075 0.03531243 0.03415892 0.06453172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.3,592.4,กู,กู,2,0.54701227,[0.44488847 0.00131909 0.54701227 0.0054491  0.00133115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,592.2,593.3,กู,none,0,0.69839084,[0.69839084 0.00807368 0.28049582 0.00343628 0.00960333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,593.1,594.2,none,none,0,0.80895424,[0.80895424 0.03077802 0.06455867 0.01455927 0.08114979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,594.0,595.1,none,none,0,0.8546595,[0.8546595  0.01799676 0.06823935 0.0045968  0.05450762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,594.9,596.0,none,none,0,0.8606844,[0.8606844  0.01576814 0.03182213 0.04998808 0.04173727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,595.8,596.9,none,none,0,0.80174756,[0.80174756 0.01276196 0.08552917 0.01860583 0.08135547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.7,597.8,none,none,0,0.5636261,[0.5636261  0.00512202 0.41740903 0.00925312 0.00458978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.6,598.7,none,none,0,0.7091572,[0.7091572  0.0089155  0.2694181  0.00266502 0.00984409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,598.5,599.6,none,none,0,0.61414266,[0.61414266 0.00753878 0.36985567 0.00132438 0.0071385 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,599.4,600.5,none,none,0,0.9143698,[0.9143698  0.00968318 0.04765348 0.01113813 0.01715543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,600.3,601.4,มึง,none,0,0.7566271,[0.7566271  0.0031053  0.00695561 0.17205541 0.06125651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,601.2,602.3,none,none,0,0.91888696,[0.91888696 0.00331158 0.01361638 0.02711276 0.03707235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,602.1,603.2,none,none,0,0.88537467,[0.88537467 0.00802414 0.01888388 0.040865   0.04685233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,603.0,604.1,none,none,0,0.82182324,[0.82182324 0.00553424 0.02215977 0.00935381 0.14112894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,603.9,605.0,none,none,0,0.85965854,[0.85965854 0.0044734  0.08681367 0.00793739 0.04111703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.8,605.9,none,none,0,0.83065337,[0.83065337 0.00538376 0.14433224 0.00820906 0.01142161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,605.7,606.8,none,none,0,0.6130453,[0.6130453  0.00242252 0.00736797 0.36411244 0.01305174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,606.6,607.7,none,none,0,0.8377742,[0.8377742  0.04538256 0.09914815 0.00385142 0.01384379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,607.5,608.6,none,none,0,0.61964184,[0.61964184 0.00548558 0.00936312 0.00732535 0.3581842 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,608.4,609.5,มึง,none,0,0.88269824,[0.88269824 0.0022614  0.05817256 0.03665638 0.02021149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.3,610.4,มึง,none,0,0.7910541,[0.7910541  0.00238617 0.01054705 0.03299371 0.163019  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.2,611.3,none,none,0,0.67435133,[0.67435133 0.00581714 0.02338968 0.00429123 0.2921507 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,611.1,612.2,none,เหี้ย,4,0.79463786,[0.195849   0.0034847  0.00436538 0.00166314 0.79463786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.0,613.1,none,none,0,0.7919966,[0.7919966  0.03209826 0.05320477 0.00342124 0.11927911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.9,614.0,มึง,มึง,3,0.494026,[0.45524147 0.00212928 0.00304192 0.494026   0.04556138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.8,614.9,none,none,0,0.7626529,[0.7626529  0.00845395 0.05388943 0.00525602 0.1697478 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.7,615.8,none,เหี้ย,4,0.8106852,[0.17840192 0.00399919 0.00574241 0.00117129 0.8106852 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,615.6,616.7,none,none,0,0.82753366,[0.82753366 0.048184   0.11145505 0.00156425 0.01126305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,616.5,617.6,none,none,0,0.7593543,[0.7593543  0.01181293 0.01906556 0.00256233 0.20720491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.4,618.5,none,มึง,3,0.77614534,[2.1813682e-01 6.1056181e-04 2.7417724e-03 7.7614534e-01 2.3655037e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,618.3,619.4,none,มึง,3,0.5172468,[0.46441275 0.00188186 0.01150319 0.5172468  0.00495534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,619.2,620.3,none,none,0,0.7933497,[0.7933497  0.00370315 0.00754115 0.13512164 0.06028438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,620.1,621.2,none,none,0,0.8554397,[0.8554397  0.03004926 0.06223713 0.02834515 0.02392878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,621.0,622.1,none,none,0,0.89739805,[0.89739805 0.01810498 0.05818358 0.00598321 0.02033014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,621.9,623.0,none,none,0,0.86260086,[0.86260086 0.01516925 0.0530575  0.01842093 0.05075146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,622.8,623.9,none,none,0,0.8690147,[0.8690147  0.01092452 0.03768376 0.05055217 0.03182488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,623.7,624.8,none,none,0,0.8050443,[0.8050443  0.00844686 0.03358392 0.00413173 0.14879318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,624.6,625.7,none,none,0,0.77585524,[0.77585524 0.01434497 0.0273982  0.01122732 0.17117429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,625.5,626.6,none,none,0,0.9082569,[0.9082569  0.00600169 0.02601299 0.02467489 0.03505361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,626.4,627.5,none,none,0,0.8291583,[0.8291583  0.00675988 0.14519763 0.00628956 0.01259467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,627.3,628.4,none,none,0,0.85894907,[0.85894907 0.03755197 0.0666739  0.01695104 0.01987408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,628.2,629.3,none,none,0,0.8152744,[0.8152744  0.0847851  0.07041776 0.01092763 0.01859501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,629.1,630.2,none,none,0,0.7140645,[0.7140645  0.00232461 0.00563672 0.24301077 0.0349635 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,630.0,631.1,none,none,0,0.83212394,[0.83212394 0.01259416 0.10897931 0.00940616 0.03689652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,630.9,632.0,none,none,0,0.91915154,[0.91915154 0.00234257 0.01847222 0.03236303 0.02767062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,631.8,632.9,none,none,0,0.8087857,[0.8087857  0.01732472 0.0245612  0.00561065 0.14371775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,632.7,633.8,none,none,0,0.7028343,[0.7028343  0.07022624 0.09287564 0.00546307 0.12860075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,633.6,634.7,none,none,0,0.8752841,[0.8752841  0.02475484 0.02644132 0.02247427 0.05104547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,634.5,635.6,none,none,0,0.86780155,[0.86780155 0.026016   0.0347443  0.03027313 0.04116505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,635.4,636.5,none,none,0,0.8292994,[0.8292994  0.01176849 0.0366402  0.00531334 0.11697863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,636.3,637.4,none,none,0,0.8143801,[0.8143801  0.01287591 0.14625847 0.01392774 0.01255773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.2,638.3,none,none,0,0.72524965,[0.72524965 0.01081582 0.254673   0.00303029 0.00623126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,638.1,639.2,none,none,0,0.72099406,[0.72099406 0.00830034 0.03712853 0.00316214 0.23041496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,639.0,640.1,none,none,0,0.70177233,[0.70177233 0.00330044 0.01144423 0.017627   0.2658561 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,639.9,641.0,none,none,0,0.838408,[0.838408   0.00548478 0.01731556 0.01354709 0.12524459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,640.8,641.9,none,none,0,0.92354673,[0.92354673 0.00656552 0.02597751 0.0174382  0.02647195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.7,642.8,none,none,0,0.5924913,[0.5924913  0.00203403 0.01009485 0.38560444 0.00977533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,642.6,643.7,none,none,0,0.8547375,[0.8547375  0.00454027 0.01011245 0.10032234 0.03028735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,643.5,644.6,none,none,0,0.7727605,[0.7727605  0.00475425 0.17503886 0.03966815 0.00777828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,644.4,645.5,none,none,0,0.8845628,[0.8845628  0.00563736 0.0629744  0.02503576 0.02178958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.3,646.4,none,none,0,0.6482738,[0.6482738  0.00416664 0.34062433 0.00344469 0.00349054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,646.2,647.3,none,none,0,0.9219449,[0.9219449  0.00878036 0.03943463 0.00905319 0.02078704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,647.1,648.2,none,none,0,0.79955804,[0.79955804 0.12025239 0.04278775 0.00263881 0.03476299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,648.0,649.1,none,none,0,0.8996403,[0.8996403  0.01113014 0.05165869 0.00578245 0.03178846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,648.9,650.0,none,none,0,0.5345886,[0.5345886  0.00949537 0.04428738 0.00411331 0.40751532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.8,650.9,none,none,0,0.7005627,[0.7005627  0.00842527 0.28454673 0.00240858 0.00405665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,650.7,651.8,none,none,0,0.7565939,[0.7565939  0.16310626 0.05233973 0.00863361 0.01932655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,651.6,652.7,none,none,0,0.8912835,[0.8912835  0.00632476 0.01936945 0.03760134 0.04542092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.5,653.6,มึง,none,0,0.64243954,[0.64243954 0.00294441 0.01847853 0.32959446 0.00654307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,653.4,654.5,none,none,0,0.7891628,[0.7891628  0.00194283 0.01101168 0.18996003 0.0079227 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,654.3,655.4,none,none,0,0.72404283,[0.72404283 0.00835131 0.25078964 0.0017869  0.01502936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,655.2,656.3,none,none,0,0.73160446,[0.73160446 0.0038269  0.01281486 0.00966308 0.24209063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,656.1,657.2,none,none,0,0.8429378,[0.8429378  0.00868781 0.0233162  0.00469493 0.12036327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,657.0,658.1,none,none,0,0.72574455,[0.72574455 0.03765294 0.022332   0.0043348  0.20993575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,657.9,659.0,none,none,0,0.7054322,[0.7054322  0.00639045 0.01094014 0.02029066 0.25694653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,658.8,659.9,none,none,0,0.81838447,[0.81838447 0.00354508 0.01297181 0.01391308 0.15118545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,659.7,660.8,none,none,0,0.8816855,[0.8816855  0.00811065 0.05029633 0.04148148 0.01842601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,660.6,661.7,none,none,0,0.8884263,[0.8884263  0.01236423 0.01892917 0.0205279  0.05975245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,661.5,662.6,none,none,0,0.7480316,[0.7480316  0.00416469 0.01573578 0.00968436 0.22238353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,662.4,663.5,none,none,0,0.7773942,[0.7773942  0.04785293 0.03321239 0.00556788 0.13597256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,663.3,664.4,none,none,0,0.8779688,[0.8779688  0.00997126 0.02586521 0.01202106 0.07417372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.2,665.3,none,none,0,0.8892205,[0.8892205  0.00276969 0.0367828  0.01922458 0.05200242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.1,666.2,เหี้ย,เหี้ย,4,0.734676,[0.25050306 0.00414136 0.00863649 0.00204307 0.734676  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.0,667.1,เหี้ย,none,0,0.83221483,[0.83221483 0.01004722 0.01714473 0.00410392 0.13648927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.9,668.0,เหี้ย,none,0,0.8607563,[0.8607563  0.0161673  0.02859776 0.00715637 0.08732227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,667.8,668.9,none,none,0,0.880098,[0.880098   0.01348576 0.09222477 0.00515401 0.0090375 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,668.7,669.8,none,none,0,0.8103394,[0.8103394  0.01553728 0.01371477 0.00413657 0.15627198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.6,670.7,none,none,0,0.8303803,[0.8303803  0.00827439 0.14397101 0.00310189 0.0142723 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.5,671.6,เหี้ย,เหี้ย,4,0.7410922,[0.23780768 0.00541083 0.01298551 0.00270385 0.7410922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,671.4,672.5,none,none,0,0.8239832,[0.8239832  0.01328552 0.03636519 0.03423735 0.09212873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.3,673.4,none,none,0,0.5331208,[0.5331208  0.25666448 0.0418136  0.04652613 0.12187503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,673.2,674.3,none,none,0,0.8475613,[0.8475613  0.00810788 0.12627926 0.01118641 0.00686517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,674.1,675.2,none,none,0,0.7649901,[0.7649901  0.14817053 0.06608441 0.00181282 0.01894219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,675.0,676.1,none,none,0,0.6006686,[0.6006686  0.01348647 0.06454783 0.3124664  0.00883068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,675.9,677.0,none,กู,2,0.498967,[0.47840214 0.01501495 0.498967   0.0028908  0.00472516]
