file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.1,359.8,none,none,0,0.7723742,[0.7723742  0.00264645 0.21724752 0.0042208  0.00351102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.73,360.43,none,none,0,0.61347145,[0.61347145 0.00193776 0.37439635 0.00535818 0.00483619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.36,361.06,none,none,0,0.90528226,[0.90528226 0.00211964 0.03552967 0.05142687 0.00564161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.99,361.69,none,none,0,0.8635478,[0.8635478  0.0044416  0.01409121 0.08568002 0.03223934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,361.62,362.32,none,none,0,0.70346326,[0.70346326 0.0029463  0.2786257  0.00405446 0.01091039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,362.25,362.95,none,none,0,0.87248135,[0.87248135 0.00607106 0.07099004 0.01456943 0.03588816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,362.88,363.58,none,none,0,0.82031775,[0.82031775 0.00382987 0.01648162 0.00984022 0.14953047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,363.51,364.21,none,none,0,0.7248061,[0.7248061  0.00235935 0.16878653 0.09791802 0.00613012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.14,364.84,none,none,0,0.8702313,[0.8702313  0.02517432 0.04325137 0.00757129 0.05377182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.77,365.47,none,none,0,0.52747995,[0.52747995 0.00718395 0.4602972  0.00277198 0.00226694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.4,366.1,none,กู,2,0.71556336,[0.2790268  0.00183738 0.71556336 0.00204528 0.00152712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,366.03,366.73,none,none,0,0.8720177,[0.8720177  0.00400703 0.04215279 0.0606048  0.02121766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,366.66,367.36,none,none,0,0.9205845,[0.9205845  0.00530245 0.04300332 0.00932122 0.02178845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,367.29,367.99,none,none,0,0.8108098,[0.8108098  0.02048067 0.03733044 0.00414444 0.12723471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,367.92,368.62,none,none,0,0.9072153,[0.9072153  0.00713968 0.01203232 0.03710516 0.03650763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,368.55,369.25,none,none,0,0.536908,[0.536908   0.42255715 0.026588   0.00302569 0.01092118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.18,369.88,none,เหี้ย,4,0.6640213,[0.322233   0.0026448  0.00560871 0.00549221 0.6640213 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.81,370.51,none,none,0,0.6446958,[0.6446958  0.0043328  0.34348914 0.00472202 0.00276023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,370.44,371.14,none,none,0,0.78024274,[0.78024274 0.02119976 0.17140445 0.00203609 0.02511702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.07,371.77,none,none,0,0.8164141,[0.8164141  0.00930228 0.08244091 0.04531099 0.04653174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.7,372.4,none,none,0,0.74260396,[0.74260396 0.02126217 0.08435652 0.00310092 0.14867635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.33,373.03,none,none,0,0.8925322,[0.8925322  0.0059266  0.03660885 0.01042726 0.05450514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.96,373.66,none,กู,2,0.51632714,[0.47376788 0.00224543 0.51632714 0.00415392 0.00350566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.59,374.29,none,none,0,0.7681324,[0.7681324  0.00828489 0.0183172  0.00559106 0.19967452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.22,374.92,none,none,0,0.61116093,[0.61116093 0.00096473 0.0105422  0.37325668 0.00407546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.85,375.55,none,เหี้ย,4,0.7395277,[0.25034323 0.00298501 0.00436882 0.00277524 0.7395277 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.48,376.18,none,none,0,0.7321935,[0.7321935  0.02380169 0.19557357 0.00197742 0.04645378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,376.11,376.81,none,none,0,0.8514994,[0.8514994  0.03271339 0.06728116 0.00227195 0.04623418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,376.74,377.44,none,เหี้ย,4,0.6067367,[0.37577665 0.00353477 0.00639332 0.00755846 0.6067367 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.37,378.07,none,มึง,3,0.84691566,[1.4770423e-01 6.3567515e-04 3.7158339e-03 8.4691566e-01 1.0286183e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,378.0,378.7,none,none,0,0.83055854,[0.83055854 0.00233643 0.00897907 0.1450044  0.01312151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,378.63,379.33,none,none,0,0.7401307,[0.7401307  0.0056026  0.0116771  0.00745472 0.23513488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.26,379.96,none,none,0,0.6960918,[0.6960918  0.00501008 0.2656976  0.02711212 0.00608844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.89,380.59,none,เหี้ย,4,0.5480097,[0.43525663 0.00439458 0.00697851 0.00536054 0.5480097 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.52,381.22,none,เย็ด,1,0.48344913,[0.22389275 0.48344913 0.27343416 0.00683882 0.01238516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.15,381.85,none,none,0,0.70607394,[0.70607394 0.00145453 0.004743   0.1065036  0.18122499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.78,382.48,none,none,0,0.7270802,[0.7270802  0.00127191 0.01882081 0.02523933 0.22758774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.41,383.11,none,เหี้ย,4,0.91332275,[0.08150498 0.00184008 0.00209846 0.00123375 0.91332275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,383.04,383.74,none,none,0,0.88077235,[0.88077235 0.00307493 0.01727729 0.04794846 0.05092699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,383.67,384.37,none,none,0,0.9100816,[0.9100816  0.00263777 0.05940606 0.01959278 0.00828186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,384.3,385.0,none,none,0,0.9140304,[0.9140304  0.0040711  0.05233238 0.00832326 0.02124278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,384.93,385.63,none,none,0,0.7444412,[0.7444412  0.01599683 0.01436066 0.00696053 0.21824068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,385.56,386.26,none,เหี้ย,4,0.7800529,[0.16903713 0.04283912 0.00621432 0.00185648 0.7800529 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,386.19,386.89,none,none,0,0.56439453,[0.56439453 0.00898662 0.00865555 0.01079256 0.40717074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,386.82,387.52,none,none,0,0.62533146,[0.62533146 0.00246016 0.0061722  0.02078238 0.3452538 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,387.45,388.15,none,none,0,0.86178285,[0.86178285 0.00882151 0.11655301 0.00201008 0.01083258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,388.08,388.78,none,none,0,0.8516541,[0.8516541  0.00938307 0.05642492 0.00939802 0.07313988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,388.71,389.41,none,none,0,0.5693376,[0.5693376  0.0023784  0.00462843 0.01610974 0.40754586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,389.34,390.04,none,none,0,0.7234002,[0.7234002  0.00103232 0.00757791 0.25637275 0.01161679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,389.97,390.67,กู,กู,2,0.6433313,[0.35019812 0.00274336 0.6433313  0.00228198 0.00144526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.6,391.3,none,none,0,0.73875827,[0.73875827 0.02281242 0.02298773 0.18499885 0.0304428 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.23,391.93,กู,none,0,0.48374945,[0.48374945 0.07627293 0.4304002  0.00234631 0.00723114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.86,392.56,none,none,0,0.86768585,[0.86768585 0.01462925 0.01892106 0.06387477 0.03488901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.49,393.19,none,เหี้ย,4,0.7233468,[0.2659843  0.00217705 0.00466107 0.00383077 0.7233468 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.12,393.82,none,none,0,0.70657235,[0.70657235 0.00114407 0.00615679 0.20993218 0.07619461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.75,394.45,มึง,มึง,3,0.8039592,[0.1890518  0.00089665 0.00452773 0.8039592  0.00156461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,394.38,395.08,none,none,0,0.8510376,[0.8510376  0.0129319  0.02088312 0.00448936 0.110658  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.01,395.71,none,none,0,0.80514663,[0.80514663 0.01491112 0.0407422  0.00448803 0.13471197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.64,396.34,none,none,0,0.5873608,[0.5873608  0.00799853 0.39519784 0.00286219 0.00658065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,396.27,396.97,none,none,0,0.5297525,[0.5297525  0.01029602 0.01022397 0.00384179 0.44588572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,396.9,397.6,มึง,none,0,0.6615925,[0.6615925  0.00153518 0.05994755 0.27352965 0.00339507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,397.53,398.23,none,none,0,0.92390895,[0.92390895 0.00348928 0.03156788 0.01058826 0.03044556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,398.16,398.86,none,มึง,3,0.6932453,[0.29753718 0.00091473 0.00601495 0.6932453  0.00228779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,398.79,399.49,none,none,0,0.93648064,[0.93648064 0.00503873 0.01493993 0.03060956 0.01293101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,399.42,400.12,none,เหี้ย,4,0.7740552,[0.21493553 0.00422939 0.00490191 0.00187795 0.7740552 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,400.05,400.75,none,none,0,0.92120165,[0.92120165 0.00193327 0.02960677 0.02421557 0.02304277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,400.68,401.38,มึง,มึง,3,0.51176554,[0.47245643 0.00101663 0.01020847 0.51176554 0.00455297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,401.31,402.01,none,none,0,0.7555948,[0.7555948  0.00653829 0.02316435 0.00454965 0.21015297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,401.94,402.64,none,none,0,0.76386344,[0.76386344 0.01673456 0.17716967 0.01137772 0.03085457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,402.57,403.27,มึง,มึง,3,0.61310583,[0.3764358  0.00091435 0.00407724 0.61310583 0.0054668 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.2,403.9,none,none,0,0.8770736,[0.8770736  0.00601974 0.04268678 0.0215934  0.05262651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.83,404.53,none,มึง,3,0.61492133,[0.3707162  0.00151872 0.00382184 0.61492133 0.0090219 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,404.46,405.16,none,none,0,0.7629589,[0.7629589  0.01037423 0.01647122 0.05739324 0.15280248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,405.09,405.79,none,มึง,3,0.63763404,[0.3529794  0.00097489 0.00309921 0.63763404 0.00531247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,405.72,406.42,none,none,0,0.7037935,[0.7037935  0.0011961  0.00709172 0.27602875 0.01188994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.35,407.05,none,none,0,0.5671548,[0.5671548  0.00625389 0.02048298 0.00341712 0.40269122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.98,407.68,none,none,0,0.74790263,[0.74790263 0.00654375 0.18641475 0.01162589 0.04751302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,407.61,408.31,none,none,0,0.8625527,[0.8625527  0.00213301 0.01860077 0.10350395 0.01320957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.24,408.94,none,none,0,0.8219136,[0.8219136  0.00204351 0.13095455 0.04202678 0.00306155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.87,409.57,none,none,0,0.7080032,[0.7080032  0.00124932 0.00803734 0.2756127  0.00709735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,409.5,410.2,none,none,0,0.62408173,[0.62408173 0.00696997 0.01168288 0.00520955 0.35205588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,410.13,410.83,none,none,0,0.8649717,[0.8649717  0.0292059  0.06784324 0.00873005 0.02924902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,410.76,411.46,none,none,0,0.89110416,[0.89110416 0.02487935 0.02194152 0.00912389 0.05295113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,411.39,412.09,none,none,0,0.7778678,[0.7778678  0.00159618 0.12592725 0.09163062 0.00297809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.02,412.72,none,กู,2,0.6318709,[0.36067864 0.00161028 0.6318709  0.00490313 0.00093703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.65,413.35,none,none,0,0.90104544,[0.90104544 0.02662477 0.03792523 0.01194636 0.02245807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,413.28,413.98,none,none,0,0.645876,[0.645876   0.00178385 0.00683    0.31204063 0.03346949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,413.91,414.61,none,เหี้ย,4,0.51292557,[0.46428663 0.00571887 0.00877539 0.00829346 0.51292557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,414.54,415.24,none,none,0,0.81260747,[0.81260747 0.04037033 0.08963589 0.00233654 0.05504979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,415.17,415.87,none,none,0,0.8757472,[0.8757472  0.00482421 0.01643593 0.0138711  0.08912154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,415.8,416.5,none,none,0,0.8062976,[0.8062976  0.01221519 0.01377675 0.01137608 0.15633443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,416.43,417.13,none,none,0,0.9256196,[0.9256196  0.00345613 0.02665643 0.01139676 0.03287115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,417.06,417.76,none,none,0,0.91939926,[0.91939926 0.00594882 0.02456393 0.01114124 0.03894674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,417.69,418.39,none,none,0,0.8680141,[0.8680141  0.01102155 0.04578887 0.00694061 0.0682348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,418.32,419.02,none,none,0,0.4925948,[0.4925948  0.00113556 0.01191808 0.49188128 0.00247026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,418.95,419.65,none,none,0,0.6462156,[0.6462156  0.00333735 0.34065732 0.0047384  0.00505133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,419.58,420.28,none,none,0,0.87143475,[0.87143475 0.00466964 0.10343833 0.00483298 0.0156243 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,420.21,420.91,none,none,0,0.86217886,[0.86217886 0.00260027 0.00753052 0.07669896 0.05099139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,420.84,421.54,none,none,0,0.8441236,[0.8441236  0.01991401 0.02715093 0.0073484  0.10146305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,421.47,422.17,none,none,0,0.86199486,[0.86199486 0.00295725 0.00985936 0.02368553 0.10150306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.1,422.8,none,กู,2,0.507668,[0.48454064 0.00285128 0.507668   0.00269949 0.00224059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.73,423.43,none,มึง,3,0.6628926,[0.32893574 0.00071632 0.00355061 0.6628926  0.00390473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,423.36,424.06,none,none,0,0.9092126,[0.9092126  0.00217939 0.06734537 0.00811662 0.01314615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,423.99,424.69,none,none,0,0.8861641,[0.8861641  0.00459632 0.01259359 0.01641208 0.0802339 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,424.62,425.32,none,none,0,0.8567551,[0.8567551  0.05243097 0.07671046 0.00844199 0.00566143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.25,425.95,none,กู,2,0.4870139,[0.4810478  0.00566043 0.4870139  0.02101725 0.00526058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.88,426.58,none,none,0,0.8859505,[0.8859505  0.00241591 0.01366854 0.02929299 0.06867211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,426.51,427.21,none,none,0,0.8667299,[0.8667299  0.00390684 0.01888379 0.00785015 0.10262931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,427.14,427.84,none,none,0,0.81858516,[0.81858516 0.01078891 0.03225257 0.00322623 0.13514714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,427.77,428.47,none,none,0,0.65647817,[0.65647817 0.00186953 0.33339083 0.00594326 0.00231828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,428.4,429.1,none,none,0,0.86242974,[0.86242974 0.00183259 0.00655031 0.0701854  0.05900207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.03,429.73,none,none,0,0.6290403,[0.6290403  0.01418363 0.3385726  0.00155207 0.01665139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.66,430.36,มึง,none,0,0.6968806,[0.6968806  0.00163665 0.04654244 0.24883318 0.00610704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.29,430.99,none,none,0,0.6129149,[0.6129149  0.00113748 0.00487128 0.35029998 0.03077634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.92,431.62,none,none,0,0.7746467,[0.7746467  0.00242459 0.00882334 0.039805   0.17430031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.55,432.25,none,none,0,0.5951652,[0.5951652  0.00331843 0.39554164 0.00273414 0.00324062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.18,432.88,none,none,0,0.82528096,[0.82528096 0.03309486 0.13066605 0.0014368  0.00952136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.81,433.51,none,none,0,0.83997273,[0.83997273 0.00138573 0.01486713 0.1108228  0.03295162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.44,434.14,none,none,0,0.6117409,[0.6117409  0.00087225 0.03892311 0.34610868 0.00235506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.07,434.77,none,เหี้ย,4,0.6068142,[0.37399387 0.00276926 0.00390374 0.01251895 0.6068142 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.7,435.4,none,none,0,0.82851905,[0.82851905 0.01145645 0.02534797 0.00854433 0.12613216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.33,436.03,none,none,0,0.79451936,[0.79451936 0.01246619 0.02622947 0.02087148 0.14591348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.96,436.66,none,none,0,0.55716074,[0.55716074 0.00414266 0.23658253 0.19821516 0.00389895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.59,437.29,none,none,0,0.7182355,[0.7182355  0.04012572 0.20943812 0.012254   0.01994669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.22,437.92,none,none,0,0.8915939,[0.8915939  0.00680027 0.01335033 0.0189593  0.06929629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.85,438.55,none,none,0,0.9219846,[0.9219846  0.00179713 0.02421073 0.03857856 0.01342897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.48,439.18,none,none,0,0.87118936,[0.87118936 0.00371539 0.01325477 0.0123248  0.09951567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.11,439.81,none,มึง,3,0.74542797,[0.20369662 0.01433855 0.00802829 0.74542797 0.02850851]
