file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.9,19.8,none,none,0,0.51707906,[0.51707906 0.00394849 0.47350362 0.0014891  0.00397975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.6,20.5,none,none,0,0.63454974,[0.63454974 0.12266321 0.16923678 0.00093562 0.07261467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,20.3,21.2,none,กู,2,0.78468776,[0.21057567 0.00224101 0.78468776 0.00102514 0.00147043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,21.0,21.9,none,กู,2,0.76876247,[0.22408651 0.0040562  0.76876247 0.00077342 0.00232137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,21.7,22.6,none,none,0,0.6600793,[0.6600793  0.00522457 0.3268197  0.0019379  0.00593859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,22.4,23.3,none,none,0,0.76658076,[0.76658076 0.00097931 0.01633548 0.2120173  0.00408722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,23.1,24.0,none,none,0,0.68187207,[0.68187207 0.12098344 0.1884787  0.00276846 0.00589733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,23.8,24.7,มึง,none,0,0.8093835,[0.8093835  0.02437341 0.15856744 0.00202539 0.00565021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,0.9,none,เหี้ย,4,0.934413,[0.05626495 0.00339503 0.00351575 0.00241134 0.934413  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.7,1.6,none,เหี้ย,4,0.934413,[0.05626495 0.00339503 0.00351575 0.00241134 0.934413  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,1.4,2.3,none,เหี้ย,4,0.934413,[0.05626495 0.00339503 0.00351575 0.00241134 0.934413  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.1,3.0,none,เหี้ย,4,0.934413,[0.05626495 0.00339503 0.00351575 0.00241134 0.934413  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.8,3.7,none,กู,2,0.8032164,[0.19035062 0.00314136 0.8032164  0.00097088 0.00232079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.5,4.4,none,none,0,0.6337132,[0.6337132  0.02464584 0.32153776 0.00912411 0.01097905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.2,5.1,none,เหี้ย,4,0.74753284,[0.23346744 0.00760306 0.00851317 0.0028835  0.74753284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.9,5.8,none,เหี้ย,4,0.7089887,[0.27620238 0.00408503 0.00692468 0.00379921 0.7089887 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.6,6.5,none,กู,2,0.76244974,[0.23297603 0.00116275 0.76244974 0.00257974 0.00083162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,6.3,7.2,none,มึง,3,0.76439637,[2.2913934e-01 6.2455208e-04 2.4534930e-03 7.6439637e-01 3.3862835e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,7.0,7.9,none,กู,2,0.67945176,[0.3124371  0.00340918 0.67945176 0.00123522 0.00346676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,7.7,8.6,none,none,0,0.7513564,[0.7513564  0.00811081 0.21085505 0.00277547 0.02690228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.4,9.3,none,none,0,0.78223664,[0.78223664 0.05984335 0.08915915 0.00260722 0.06615361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,9.1,10.0,none,เหี้ย,4,0.8938963,[0.10036625 0.00179325 0.00136124 0.00258303 0.8938963 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,9.8,10.7,none,none,0,0.7361155,[0.7361155  0.00310649 0.00973487 0.24406748 0.00697578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,10.5,11.4,none,none,0,0.70573837,[0.70573837 0.01428059 0.01670855 0.00287442 0.26039812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,11.2,12.1,none,none,0,0.6883174,[0.6883174  0.00237722 0.00553365 0.0558344  0.24793726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,11.9,12.8,none,none,0,0.71376795,[0.71376795 0.00106843 0.00712173 0.24712268 0.03091919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.6,13.5,กู,กู,2,0.7622613,[0.23205984 0.00124648 0.7622613  0.00299157 0.00144093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.3,14.2,มึง,none,0,0.89575875,[0.89575875 0.00259947 0.01141281 0.0643314  0.0258975 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.0,14.9,none,none,0,0.8887811,[0.8887811  0.0020665  0.00984392 0.02820713 0.07110147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.7,15.6,none,มึง,3,0.8672665,[1.2843709e-01 5.6420994e-04 1.9594661e-03 8.6726648e-01 1.7727582e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.4,16.3,none,none,0,0.8038702,[0.8038702  0.00760817 0.1302538  0.00181858 0.05644924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.1,17.0,none,none,0,0.59410936,[0.59410936 0.00192236 0.39702705 0.00434946 0.00259179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.8,17.7,none,กู,2,0.65821594,[0.33515233 0.00266494 0.65821594 0.00205634 0.00191045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,17.5,18.4,none,none,0,0.84540004,[0.84540004 0.00147207 0.00712289 0.09630366 0.04970135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,18.2,19.1,none,กู,2,0.49559268,[0.4915716  0.0043272  0.49559268 0.0028904  0.00561819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,18.9,19.8,none,none,0,0.8835331,[0.8835331  0.01535466 0.05102485 0.00462409 0.0454633 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,19.6,20.5,none,none,0,0.78875697,[0.78875697 0.00197016 0.01166782 0.18855074 0.00905429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.3,21.2,none,none,0,0.8081317,[0.8081317  0.01531948 0.1632678  0.0031599  0.01012107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.0,21.9,none,none,0,0.54059476,[0.54059476 0.00901861 0.00830064 0.00886719 0.43321878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.7,22.6,none,เหี้ย,4,0.8230607,[0.16945541 0.00275661 0.00234572 0.00238167 0.8230607 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,22.4,23.3,none,none,0,0.855041,[0.855041   0.02185855 0.03071928 0.00642344 0.08595774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,23.1,24.0,none,none,0,0.89377314,[0.89377314 0.01394879 0.04126496 0.03536211 0.01565093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,23.8,24.7,none,none,0,0.60151166,[0.60151166 0.00886761 0.01702286 0.00230735 0.37029046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,24.5,25.4,none,เหี้ย,4,0.703592,[0.26594913 0.013438   0.0123448  0.00467606 0.703592  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,25.2,26.1,none,none,0,0.90778905,[0.90778905 0.00418809 0.05961152 0.02359709 0.00481429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,25.9,26.8,none,none,0,0.87223303,[0.87223303 0.01347995 0.08838759 0.00205108 0.02384835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,26.6,27.5,none,none,0,0.90606576,[0.90606576 0.00182922 0.02831871 0.04613161 0.01765472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,27.3,28.2,none,none,0,0.8715034,[0.8715034  0.00487448 0.02538563 0.07627472 0.02196176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,28.0,28.9,none,none,0,0.7100402,[0.7100402  0.1206599  0.13214079 0.00237261 0.03478646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,28.7,29.6,none,none,0,0.69620395,[0.69620395 0.00419206 0.00663769 0.17425065 0.1187157 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,29.4,30.3,none,none,0,0.58515745,[0.58515745 0.34382537 0.04147317 0.00854988 0.02099402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,30.1,31.0,none,none,0,0.69296557,[0.69296557 0.01411382 0.01611623 0.00482205 0.2719823 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,30.8,31.7,none,none,0,0.93251735,[0.93251735 0.00846153 0.0242564  0.02498515 0.0097796 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,31.5,32.4,none,none,0,0.81617475,[0.81617475 0.00147512 0.00812162 0.15832211 0.0159064 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.2,33.1,none,none,0,0.87121123,[0.87121123 0.00140718 0.01576711 0.09942577 0.01218867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.9,33.8,กู,none,0,0.5307813,[0.5307813  0.00312094 0.45802566 0.00380424 0.00426786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.6,34.5,กู,none,0,0.70915174,[0.70915174 0.01812093 0.2498975  0.00210703 0.02072277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,0.9,none,เหี้ย,4,0.934413,[0.05626495 0.00339503 0.00351575 0.00241134 0.934413  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.7,1.6,none,เหี้ย,4,0.934413,[0.05626495 0.00339503 0.00351575 0.00241134 0.934413  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,1.4,2.3,none,none,0,0.57525337,[0.57525337 0.02924317 0.14801219 0.16574864 0.08174258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,2.1,3.0,none,none,0,0.8930711,[0.8930711  0.00278355 0.01818739 0.04121799 0.04473996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,2.8,3.7,none,none,0,0.6584017,[0.6584017  0.00096548 0.00559316 0.32385042 0.01118921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,3.5,4.4,none,none,0,0.7703343,[0.7703343  0.001343   0.00512772 0.11829641 0.10489859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,4.2,5.1,none,none,0,0.73601586,[0.73601586 0.01295668 0.02555954 0.0018755  0.22359246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,4.9,5.8,none,none,0,0.8786835,[0.8786835  0.00395245 0.01399396 0.01117671 0.09219341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,5.6,6.5,none,none,0,0.7609252,[0.7609252  0.00657223 0.01406337 0.00446113 0.21397807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,6.3,7.2,none,none,0,0.8789112,[0.8789112  0.00247063 0.01202787 0.08777    0.01882036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,7.0,7.9,กู,none,0,0.7592375,[0.7592375  0.01596707 0.19809382 0.00152068 0.02518096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,7.7,8.6,none,none,0,0.5790991,[0.5790991  0.01473837 0.3898776  0.00096737 0.01531756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,8.4,9.3,none,none,0,0.8070095,[0.8070095  0.00324022 0.11232952 0.07496198 0.00245878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,9.1,10.0,none,none,0,0.88483,[0.88483    0.00215902 0.00928022 0.05916862 0.04456212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,9.8,10.7,none,none,0,0.8165497,[0.8165497  0.00162453 0.00873895 0.10645533 0.06663148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,10.5,11.4,none,none,0,0.7303716,[0.7303716  0.02129337 0.23526013 0.00354916 0.00952578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,11.2,12.1,none,none,0,0.7693883,[0.7693883  0.01230251 0.18777971 0.0078234  0.02270607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,11.9,12.8,none,มึง,3,0.6192153,[0.36723706 0.0008025  0.00287095 0.6192153  0.00987416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,12.6,13.5,none,none,0,0.635796,[0.635796   0.00167442 0.00712827 0.01864791 0.3367534 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,13.3,14.2,none,มึง,3,0.75334865,[2.4069574e-01 6.1704661e-04 3.0642760e-03 7.5334865e-01 2.2742876e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,14.0,14.9,none,เหี้ย,4,0.52425694,[0.45142847 0.00150235 0.00445855 0.01835365 0.52425694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,14.7,15.6,none,กู,2,0.51733494,[0.47482583 0.00171539 0.51733494 0.00464804 0.00147578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,15.4,16.3,none,none,0,0.51557076,[0.51557076 0.00611824 0.47241953 0.00341649 0.00247504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,16.1,17.0,none,none,0,0.5914786,[0.5914786  0.00647454 0.39552078 0.00164926 0.00487682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,16.8,17.7,none,none,0,0.7379181,[0.7379181  0.01699023 0.22326957 0.00156963 0.02025248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,17.5,18.4,none,กู,2,0.7482124,[0.24628735 0.00278416 0.7482124  0.00150038 0.00121575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,18.2,19.1,กู,กู,2,0.56812567,[0.42224932 0.00581587 0.56812567 0.00189996 0.00190915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,18.9,19.8,none,none,0,0.8326644,[0.8326644  0.00845587 0.0218099  0.00444004 0.13262983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,19.6,20.5,none,none,0,0.66276896,[0.66276896 0.00205404 0.00772771 0.31998327 0.00746595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,20.3,21.2,none,เย็ด,1,0.8489231,[0.13206767 0.8489231  0.01318108 0.00125069 0.00457746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,21.0,21.9,none,none,0,0.88024306,[0.88024306 0.00309299 0.0169866  0.08889207 0.01078532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,21.7,22.6,none,none,0,0.84105605,[0.84105605 0.00321431 0.1323962  0.01918699 0.00414655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,22.4,23.3,none,มึง,3,0.7763865,[2.1791832e-01 6.5444666e-04 2.7145136e-03 7.7638650e-01 2.3261628e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,23.1,24.0,none,none,0,0.8637606,[0.8637606  0.00282205 0.02242615 0.01365793 0.09733328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,23.8,24.7,none,none,0,0.8935539,[0.8935539  0.00481348 0.07170817 0.01670439 0.01322006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.5,25.4,none,none,0,0.6778782,[0.6778782  0.00286971 0.00723868 0.04121295 0.27080047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,25.2,26.1,มึง,มึง,3,0.6910126,[0.30117503 0.00073954 0.00323197 0.6910126  0.00384081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,25.9,26.8,มึง,none,0,0.74995947,[0.74995947 0.00118167 0.2127788  0.03387056 0.00220948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,0.9,none,เหี้ย,4,0.934413,[0.05626495 0.00339503 0.00351575 0.00241134 0.934413  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.7,1.6,none,เหี้ย,4,0.934413,[0.05626495 0.00339503 0.00351575 0.00241134 0.934413  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,1.4,2.3,none,กู,2,0.5433317,[0.38480213 0.06601954 0.5433317  0.00195364 0.00389295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,2.1,3.0,none,none,0,0.8469942,[0.8469942  0.0014825  0.01046093 0.12881742 0.01224493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,2.8,3.7,none,none,0,0.9009521,[0.9009521  0.01995562 0.03392844 0.00477302 0.04039078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,3.5,4.4,none,none,0,0.87098473,[0.87098473 0.00551046 0.02708128 0.01370655 0.08271701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,4.2,5.1,none,none,0,0.86679363,[0.86679363 0.00775931 0.02040672 0.02070789 0.08433241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,4.9,5.8,none,none,0,0.90726846,[0.90726846 0.00257646 0.01199271 0.04291856 0.03524373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,5.6,6.5,none,เหี้ย,4,0.5748655,[0.4082909  0.00518957 0.00794726 0.00370676 0.5748655 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,6.3,7.2,none,none,0,0.8223122,[0.8223122  0.01372119 0.11142326 0.00251226 0.05003117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,7.0,7.9,none,none,0,0.5916383,[0.5916383  0.00165791 0.00493232 0.35849103 0.04328043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,7.7,8.6,none,none,0,0.62754214,[0.62754214 0.00556695 0.01051911 0.01543855 0.3409333 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.4,9.3,none,none,0,0.6910196,[0.6910196  0.00856788 0.02497328 0.00418238 0.2712569 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.1,10.0,none,เหี้ย,4,0.8981886,[0.09649689 0.00157996 0.00197279 0.00176173 0.8981886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.8,10.7,none,none,0,0.7612748,[0.7612748  0.00393557 0.01724657 0.00514607 0.21239692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,10.5,11.4,none,เหี้ย,4,0.7263438,[0.25819746 0.00568326 0.00847535 0.00130008 0.7263438 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,11.2,12.1,none,none,0,0.88091034,[0.88091034 0.01199215 0.02761333 0.01333285 0.06615137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,11.9,12.8,none,none,0,0.8924111,[0.8924111  0.02305471 0.01365685 0.02075386 0.05012342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,12.6,13.5,none,none,0,0.7824102,[0.7824102  0.00458374 0.18605728 0.02267374 0.00427508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,13.3,14.2,none,มึง,3,0.6532709,[3.3798298e-01 5.4746628e-04 4.2671370e-03 6.5327090e-01 3.9314944e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.0,14.9,none,none,0,0.8817653,[0.8817653  0.00981946 0.02377141 0.00599049 0.07865327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.7,15.6,มึง,none,0,0.8203736,[0.8203736  0.00771006 0.0388349  0.03793363 0.0951478 ]
