file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.08,80.48,none,none,0,0.84023255,[0.84023255 0.00222888 0.14592023 0.00482138 0.00679693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.16,80.56,none,none,0,0.83138394,[0.83138394 0.00312723 0.14048344 0.00312706 0.02187837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.24,80.64,none,none,0,0.8452386,[0.8452386  0.00129462 0.02410858 0.02053202 0.10882607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.32,80.72,none,มึง,3,0.8357565,[1.5831573e-01 4.5450710e-04 1.8872819e-03 8.3575648e-01 3.5859647e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.4,80.8,none,none,0,0.857098,[0.857098   0.04463528 0.06254074 0.00264503 0.03308097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.48,80.88,none,none,0,0.8445956,[0.8445956  0.04836817 0.09059268 0.00269692 0.01374656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.56,80.96,none,เหี้ย,4,0.9212976,[0.07415386 0.00134145 0.00165234 0.00155482 0.9212976 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.64,81.04,none,none,0,0.5415325,[0.5415325  0.00159845 0.00710933 0.01328863 0.43647107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.72,81.12,none,none,0,0.71381825,[0.71381825 0.00121471 0.00829454 0.03038546 0.24628703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.8,81.2,none,มึง,3,0.78976774,[2.0463206e-01 6.5700687e-04 2.5945876e-03 7.8976774e-01 2.3486544e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.88,81.28,เหี้ย,มึง,3,0.51187396,[0.47676456 0.00095831 0.00370707 0.51187396 0.00669607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.96,81.36,เหี้ย,none,0,0.5347374,[0.5347374  0.00066166 0.00388607 0.44846871 0.01224613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.04,81.44,เหี้ย,เหี้ย,4,0.8613422,[0.13208203 0.00143763 0.00233118 0.00280703 0.8613422 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.12,81.52,เหี้ย,เหี้ย,4,0.8703886,[0.12325437 0.0015871  0.0022952  0.00247465 0.8703886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.2,81.6,เหี้ย,เหี้ย,4,0.71734756,[0.27059904 0.00326591 0.00532593 0.00346163 0.71734756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.28,81.68,none,none,0,0.65749997,[0.65749997 0.00454659 0.02671684 0.00506094 0.30617568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.36,81.76,none,none,0,0.8368422,[0.8368422  0.00192796 0.01216361 0.03330421 0.11576192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.44,81.84,none,none,0,0.57074916,[0.57074916 0.0066946  0.01466675 0.00435059 0.4035389 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.52,81.92,none,none,0,0.86650336,[0.86650336 0.01102906 0.02093121 0.01005028 0.09148604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,82.0,none,none,0,0.8754995,[0.8754995  0.00730981 0.01713053 0.01109556 0.08896472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.68,82.08,none,none,0,0.7026429,[0.7026429  0.01184868 0.01914036 0.00303505 0.26333293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.76,82.16,none,none,0,0.91456354,[0.91456354 0.00648476 0.05871937 0.00415371 0.01607855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.84,82.24,none,none,0,0.7619634,[0.7619634  0.00623705 0.22416803 0.00396493 0.0036665 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.92,82.32,none,none,0,0.86174273,[0.86174273 0.00126615 0.03908632 0.09467506 0.00322961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.0,82.4,none,none,0,0.86290425,[0.86290425 0.00571044 0.11094921 0.0045671  0.01586896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.08,82.48,none,none,0,0.6957847,[0.6957847  0.00474772 0.01966873 0.00450231 0.27529654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.16,82.56,none,none,0,0.9275708,[0.9275708  0.00226639 0.01858466 0.01390534 0.03767282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.24,82.64,none,none,0,0.919707,[0.919707   0.00216545 0.01056749 0.04063966 0.02692028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.32,82.72,none,none,0,0.73233163,[0.73233163 0.00450779 0.01159888 0.00581715 0.2457445 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.4,82.8,none,none,0,0.67192924,[0.67192924 0.00460431 0.01151083 0.00598043 0.3059752 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.48,82.88,none,none,0,0.9225158,[0.9225158  0.00425298 0.03877568 0.00804301 0.02641252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.56,82.96,none,none,0,0.6890177,[0.6890177  0.01297342 0.01999267 0.00231757 0.27569866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.64,83.04,none,none,0,0.49999696,[0.49999696 0.44927183 0.0405863  0.00212346 0.00802142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.72,83.12,none,none,0,0.53803885,[0.53803885 0.37896213 0.07422907 0.00232006 0.00644993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,83.2,none,none,0,0.9191733,[0.9191733  0.01151353 0.04318099 0.01979435 0.00633778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.88,83.28,none,none,0,0.60713136,[0.60713136 0.00220191 0.00773086 0.37762493 0.0053109 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.96,83.36,none,none,0,0.85671395,[0.85671395 0.00121744 0.09641638 0.04387014 0.00178214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.04,83.44,none,กู,2,0.5650223,[0.4287042  0.00139156 0.5650223  0.00365678 0.00122513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.12,83.52,none,none,0,0.89183545,[0.89183545 0.00136565 0.04224443 0.06169542 0.00285902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.2,83.6,none,none,0,0.73434174,[0.73434174 0.00593983 0.25280237 0.00213778 0.00477827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.28,83.68,none,เย็ด,1,0.60004807,[0.3604374  0.60004807 0.03140262 0.00245447 0.00565752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.36,83.76,none,none,0,0.75192434,[0.75192434 0.1942616  0.01450084 0.00169823 0.03761502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.44,83.84,none,เย็ด,1,0.63926333,[0.33425963 0.63926333 0.01089705 0.00189307 0.01368687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.52,83.92,none,none,0,0.7121084,[0.7121084  0.23040105 0.01090521 0.00274453 0.04384079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,84.0,none,เหี้ย,4,0.58705145,[0.3996256  0.00442874 0.00422327 0.00467091 0.58705145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.68,84.08,none,none,0,0.754132,[0.754132   0.00090974 0.00668033 0.20647305 0.03180489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.76,84.16,none,none,0,0.67794037,[0.67794037 0.0085266  0.0207133  0.00494546 0.2878743 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.84,84.24,none,เหี้ย,4,0.67452806,[0.30408335 0.00766638 0.01162829 0.00209398 0.67452806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.92,84.32,none,none,0,0.5151588,[0.5151588  0.00534181 0.00934059 0.00487716 0.4652817 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,84.4,none,none,0,0.7963103,[0.7963103  0.00432373 0.00811258 0.1395575  0.05169594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.08,84.48,none,มึง,3,0.5182704,[0.4528089  0.00095834 0.00302738 0.5182704  0.024935  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.16,84.56,none,มึง,3,0.6342021,[0.35752946 0.00069033 0.00548817 0.6342021  0.00208997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.24,84.64,none,none,0,0.5709318,[0.5709318  0.00085844 0.0177603  0.40883183 0.00161767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.32,84.72,none,มึง,3,0.8150134,[1.7913674e-01 6.1274634e-04 4.1982993e-03 8.1501341e-01 1.0387849e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.4,84.8,none,มึง,3,0.86490756,[1.3046047e-01 5.2397768e-04 2.8522913e-03 8.6490756e-01 1.2557111e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.48,84.88,none,มึง,3,0.88874614,"[1.07154444e-01 5.65128576e-04 2.45435932e-03 8.88746142e-01
 1.07995048e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.56,84.96,none,มึง,3,0.8526315,[1.4281553e-01 5.2146235e-04 2.9266349e-03 8.5263151e-01 1.1049702e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.64,85.04,none,none,0,0.78507006,[0.78507006 0.00120651 0.02032576 0.1903226  0.00307511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.72,85.12,none,none,0,0.8176537,[0.8176537  0.00132322 0.04035901 0.13784872 0.00281526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.8,85.2,none,none,0,0.85173,[0.85173    0.00320738 0.12207367 0.01777609 0.00521285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.88,85.28,none,none,0,0.7897103,[0.7897103  0.00210868 0.1931509  0.00901168 0.00601843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.96,85.36,none,none,0,0.8531741,[0.8531741  0.00850528 0.11954052 0.00853712 0.01024309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.04,85.44,none,none,0,0.57253253,[0.57253253 0.00536261 0.41697618 0.00299392 0.00213478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.12,85.52,none,กู,2,0.7268011,[0.25953037 0.00946867 0.7268011  0.00187605 0.00232378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.2,85.6,none,none,0,0.8252078,[0.8252078  0.01049645 0.15489642 0.00321312 0.00618615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.28,85.68,none,กู,2,0.800614,[1.9390401e-01 9.7808125e-04 8.0061400e-01 3.8787192e-03 6.2519195e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.36,85.76,none,กู,2,0.7252042,[0.26993397 0.00209527 0.7252042  0.00160216 0.00116439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.44,85.84,none,none,0,0.7158329,[0.7158329  0.07276861 0.19776072 0.0031306  0.01050721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.52,85.92,none,none,0,0.8577956,[0.8577956  0.02909388 0.09443805 0.00223573 0.01643679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.6,86.0,none,none,0,0.88759893,[0.88759893 0.01808617 0.07619299 0.00246244 0.01565944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.68,86.08,none,เย็ด,1,0.61028534,[0.3439256  0.61028534 0.03865023 0.00277199 0.00436683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.76,86.16,none,none,0,0.9228448,[0.9228448  0.00201272 0.00906802 0.04097635 0.02509803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.84,86.24,none,มึง,3,0.7862771,[2.0823915e-01 7.3931867e-04 2.7194733e-03 7.8627712e-01 2.0248687e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.92,86.32,none,มึง,3,0.76382405,[2.3040448e-01 7.0603000e-04 2.7681738e-03 7.6382405e-01 2.2972769e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.0,86.4,none,มึง,3,0.8367653,[1.5844291e-01 6.3932705e-04 2.3847567e-03 8.3676529e-01 1.7677817e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.08,86.48,none,none,0,0.55277836,[0.55277836 0.00083211 0.04776477 0.39746445 0.00116037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.16,86.56,none,none,0,0.6557599,[0.6557599  0.00094942 0.04510033 0.2966639  0.00152648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.24,86.64,none,none,0,0.8372383,[0.8372383  0.00317257 0.06238139 0.0902735  0.00693413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.32,86.72,none,none,0,0.8939726,[0.8939726  0.00245354 0.03085105 0.0331718  0.03955107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,86.8,none,none,0,0.82136804,[0.82136804 0.00496973 0.02337931 0.00501483 0.14526814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.48,86.88,none,none,0,0.7137587,[0.7137587  0.00499448 0.01279144 0.00494661 0.26350877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.56,86.96,none,none,0,0.75284743,[0.75284743 0.00355842 0.01235791 0.00708989 0.22414628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.64,87.04,none,none,0,0.86911696,[0.86911696 0.00333202 0.01616906 0.00832147 0.10306048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.72,87.12,none,none,0,0.7568655,[0.7568655  0.00373896 0.01225297 0.00829335 0.21884926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.8,87.2,none,none,0,0.8905223,[0.8905223  0.00235394 0.0143977  0.02378075 0.06894534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.88,87.28,none,none,0,0.60659724,[0.60659724 0.0014897  0.00682199 0.37867495 0.0064161 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.96,87.36,none,มึง,3,0.6137718,[0.37757045 0.00078372 0.00511404 0.6137718  0.00276007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.04,87.44,none,none,0,0.7489981,[0.7489981  0.00108721 0.00585158 0.21919417 0.02486901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.12,87.52,none,มึง,3,0.53293693,[0.44919267 0.00111935 0.003762   0.53293693 0.01298906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.2,87.6,none,none,0,0.57739013,[0.57739013 0.00255766 0.00336857 0.30831248 0.10837112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.28,87.68,none,เหี้ย,4,0.56055516,[0.42650247 0.0025422  0.00518435 0.00521576 0.56055516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.36,87.76,none,none,0,0.49843523,[0.49843523 0.0037108  0.00692312 0.0055517  0.48537922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.44,87.84,none,none,0,0.5684326,[0.5684326  0.00688444 0.01026573 0.00686841 0.4075487 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.52,87.92,none,เหี้ย,4,0.77464926,[0.2161364  0.00353947 0.00376355 0.00191132 0.77464926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.6,88.0,none,เหี้ย,4,0.84427047,[0.1489805  0.0022862  0.00248092 0.00198199 0.84427047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.68,88.08,none,none,0,0.5934499,[0.5934499  0.00185838 0.00497924 0.09121118 0.30850127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.76,88.16,none,เหี้ย,4,0.7738628,[0.2129168  0.00247037 0.00540631 0.00534378 0.7738628 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.84,88.24,none,none,0,0.87450993,[0.87450993 0.00727985 0.03332316 0.01303902 0.07184799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.92,88.32,none,none,0,0.7942504,[0.7942504  0.01025476 0.02450663 0.00890429 0.16208391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,88.4,none,none,0,0.5724892,[0.5724892  0.00212438 0.00879662 0.01361388 0.40297583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.08,88.48,none,none,0,0.5761694,[0.5761694  0.00807995 0.02076722 0.0049403  0.3900432 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.16,88.56,none,เหี้ย,4,0.663714,[0.31866872 0.00451849 0.01012263 0.00297618 0.663714  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.24,88.64,none,เหี้ย,4,0.56213254,[0.41547662 0.0032166  0.01365306 0.0055212  0.56213254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.32,88.72,none,none,0,0.7259446,[0.7259446  0.00654786 0.24289261 0.00249894 0.022116  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,88.8,none,none,0,0.81250817,[0.81250817 0.01299845 0.04439769 0.00413379 0.12596193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.48,88.88,none,none,0,0.76295906,[0.76295906 0.00653946 0.02004492 0.00545204 0.2050045 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.56,88.96,none,none,0,0.8797217,[0.8797217  0.00433961 0.01572038 0.01535146 0.08486688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.64,89.04,none,none,0,0.74165964,[0.74165964 0.00201209 0.009549   0.23936474 0.00741452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.72,89.12,none,none,0,0.89187276,[0.89187276 0.0046244  0.01570754 0.06138811 0.02640726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.8,89.2,none,none,0,0.9142857,[0.9142857  0.00429403 0.01384646 0.04305627 0.0245175 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.88,89.28,none,none,0,0.82337576,[0.82337576 0.00580927 0.01706835 0.1429059  0.01084077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.96,89.36,none,none,0,0.86214334,[0.86214334 0.01380419 0.02419286 0.04989347 0.04996613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.04,89.44,none,none,0,0.83046865,[0.83046865 0.02161248 0.04927713 0.07292014 0.02572154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.12,89.52,none,none,0,0.86988646,[0.86988646 0.00558396 0.02387161 0.01530696 0.08535103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.2,89.6,none,none,0,0.8570477,[0.8570477  0.03645292 0.06165298 0.0021402  0.0427061 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.28,89.68,none,none,0,0.76424557,[0.76424557 0.1701334  0.04465794 0.00202638 0.01893663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.36,89.76,none,none,0,0.7799644,[0.7799644  0.00857748 0.01893969 0.00428257 0.18823585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.44,89.84,none,none,0,0.58042526,[0.58042526 0.02844565 0.00973545 0.0020936  0.37930006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.52,89.92,none,เหี้ย,4,0.75020295,[0.23863551 0.00376868 0.0055794  0.00181342 0.75020295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.6,90.0,none,none,0,0.6629934,[0.6629934  0.0149451  0.02047348 0.00363865 0.2979494 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.68,90.08,none,none,0,0.81014985,[0.81014985 0.05453421 0.08554313 0.0017855  0.04798741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.76,90.16,none,none,0,0.7862292,[0.7862292  0.07592317 0.06760549 0.0551044  0.01513772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.84,90.24,none,none,0,0.7330811,[0.7330811  0.02250682 0.06443637 0.16631684 0.01365891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.92,90.32,none,none,0,0.5369329,[0.5369329  0.00301132 0.0081648  0.4471925  0.00469854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,90.4,none,none,0,0.90074486,[0.90074486 0.00564461 0.05097008 0.03414392 0.00849649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.08,90.48,none,none,0,0.8828692,[0.8828692  0.00711861 0.02263812 0.00878044 0.0785937 ]
